Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.23308092],[0.23314854],[0.23051019],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
106,[0.23311257],[0.23314854],[0.23253702],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
107,[0.23309429],[0.23314854],[0.23022152],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
108,[0.23309452],[0.23314854],[0.23048796],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
109,[0.23309975],[0.23314854],[0.23165976],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
110,[0.23310527],[0.23314854],[0.23083974],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
111,[0.23310494],[0.23314854],[0.23113035],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
112,[0.23310161],[0.23314854],[0.23066452],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
113,[0.23308615],[0.23314854],[0.23066452],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
114,[0.23310006],[0.23314854],[0.23212546],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
115,[0.2330881],[0.23314854],[0.22988667],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
116,[0.23309369],[0.23314854],[0.23048286],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
117,[0.23309805],[0.23314854],[0.23099484],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
118,[0.23310671],[0.23314854],[0.23205973],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
119,[0.2331081],[0.23314854],[0.23168262],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
120,[0.2330892],[0.23314854],[0.23130775],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
121,[0.23308945],[0.23314854],[0.2300912],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
122,[0.233101],[0.23314854],[0.23173925],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
123,[0.23309979],[0.23314854],[0.23084311],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
124,[0.23309794],[0.23314854],[0.23064835],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
125,[0.23307279],[0.23314854],[0.23096765],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
126,[0.23309641],[0.23314854],[0.23118878],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
127,[0.23310007],[0.23314854],[0.23139997],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
128,[0.23307497],[0.23314854],[0.23076662],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
129,[0.23311067],[0.23314854],[0.2313101],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
130,[0.23311017],[0.23314854],[0.23220049],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
131,[0.23310547],[0.23314854],[0.23138462],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
132,[0.23308941],[0.23314854],[0.23150181],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
133,[0.23307584],[0.23314854],[0.23120134],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
134,[0.2330976],[0.23314854],[0.23204863],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
135,[0.23311143],[0.23314854],[0.23209031],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
136,[0.2330995],[0.23314854],[0.23210251],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
137,[0.23310081],[0.23314854],[0.23113222],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
138,[0.23310713],[0.23314854],[0.23084499],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
139,[0.23309293],[0.23314854],[0.23094772],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
140,[0.2331114],[0.23314854],[0.2318303],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
141,[0.23312004],[0.23314854],[0.23216149],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
142,[0.23311958],[0.23314854],[0.23216149],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
143,[0.23310321],[0.23314854],[0.2311145],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
144,[0.23310732],[0.23314854],[0.23216149],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
145,[0.23309256],[0.23314854],[0.23138516],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
146,[0.23311413],[0.23314854],[0.23171399],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
147,[0.23310737],[0.23314854],[0.23146972],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
148,[0.23310867],[0.23314854],[0.23144461],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
149,[0.23311922],[0.23314854],[0.23122603],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
150,[0.23310965],[0.23314854],[0.23168394],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
151,[0.23310668],[0.23314854],[0.23156857],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
152,[0.23310634],[0.23314854],[0.23181932],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
153,[0.23309176],[0.23314854],[0.23145885],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
154,[0.23304308],[0.23314854],[0.23101451],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
155,[0.23309403],[0.23314854],[0.23147404],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
156,[0.23308102],[0.23314854],[0.23120335],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
157,[0.23310207],[0.23314854],[0.22932626],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
158,[0.23309917],[0.23314854],[0.23025001],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
159,[0.23310772],[0.23314854],[0.23151373],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
160,[0.23310381],[0.23314854],[0.2317027],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
161,[0.23309809],[0.23314854],[0.23094956],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
162,[0.23309575],[0.23314854],[0.23064777],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
163,[0.23311975],[0.23314854],[0.23230673],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
164,[0.23310716],[0.23314854],[0.23154313],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
165,[0.23312218],[0.23314854],[0.23230673],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
166,[0.23311563],[0.23314854],[0.23192921],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
167,[0.23310511],[0.23314854],[0.23202494],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
168,[0.23311786],[0.23314854],[0.23236104],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
169,[0.23310002],[0.23314854],[0.23151314],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
170,[0.23311213],[0.23314854],[0.23182014],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
171,[0.23310499],[0.23314854],[0.23204957],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
172,[0.23309404],[0.23314854],[0.23154682],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
173,[0.23309754],[0.23314854],[0.23140386],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
174,[0.23310603],[0.23314854],[0.23134633],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
175,[0.23310496],[0.23314854],[0.23203155],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
176,[0.23310293],[0.23314854],[0.23077238],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
177,[0.23309548],[0.23314854],[0.23048922],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
178,[0.2331007],[0.23314854],[0.23065309],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
179,[0.23311121],[0.23314854],[0.23203457],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
180,[0.23310971],[0.23314854],[0.23148444],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
181,[0.23308585],[0.23314854],[0.23082034],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
182,[0.2330911],[0.23314854],[0.23156982],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
183,[0.23309099],[0.23314854],[0.23137053],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
184,[0.23309203],[0.23314854],[0.23224295],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
185,[0.23310557],[0.23314854],[0.23224295],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
186,[0.2331019],[0.23314854],[0.23183462],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
187,[0.233106],[0.23314854],[0.23103151],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
188,[0.23310785],[0.23314854],[0.23183719],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
189,[0.23307925],[0.23314854],[0.23074404],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
190,[0.23310406],[0.23314854],[0.23188736],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
191,[0.23310227],[0.23314854],[0.23152123],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
192,[0.23306957],[0.23314854],[0.23163384],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
193,[0.23309083],[0.23314854],[0.23155935],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
194,[0.23310879],[0.23314854],[0.23094142],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
195,[0.23309238],[0.23314854],[0.23108236],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
196,[0.23311207],[0.23314854],[0.23110288],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
197,[0.23310713],[0.23314854],[0.23136042],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
198,[0.23308511],[0.23314854],[0.23115788],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
199,[0.23310061],[0.23314854],[0.2320379],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
200,[0.23310065],[0.23314854],[0.23204954],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
201,[0.23309531],[0.23314854],[0.230058],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
202,[0.23311166],[0.23314854],[0.23187814],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
203,[0.23311569],[0.23314854],[0.23142586],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
204,[0.2331083],[0.23314854],[0.23128817],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
205,[0.23308168],[0.23314854],[0.23043727],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
206,[0.233099],[0.23314854],[0.23199346],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
207,[0.23309339],[0.23314854],[0.2308863],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
208,[0.23309638],[0.23314854],[0.23030689],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
209,[0.23309963],[0.23314854],[0.23165763],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
210,[0.23310892],[0.23314854],[0.23165763],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
211,[0.23308616],[0.23314854],[0.2302414],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
212,[0.23309101],[0.23314854],[0.23151178],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
213,[0.2331129],[0.23314854],[0.2318115],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
214,[0.23311858],[0.23314854],[0.23143391],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
215,[0.23309753],[0.23314854],[0.22982524],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
216,[0.23309045],[0.23314854],[0.23119836],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
217,[0.23308581],[0.23314854],[0.23036914],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
218,[0.23308094],[0.23314854],[0.2302036],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
219,[0.23307577],[0.23314854],[0.23011881],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
220,[0.23309278],[0.23314854],[0.23033736],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
221,[0.23308932],[0.23314854],[0.23201517],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
222,[0.23309692],[0.23314854],[0.23154552],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
223,[0.2330982],[0.23314854],[0.23093392],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
224,[0.23308607],[0.23314854],[0.2307103],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
225,[0.23310495],[0.23314854],[0.23166509],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
226,[0.23311403],[0.23314854],[0.23227705],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
227,[0.23311432],[0.23314854],[0.23185473],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
228,[0.23310993],[0.23314854],[0.231806],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
229,[0.23309787],[0.23314854],[0.23144906],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
230,[0.2330914],[0.23314854],[0.2315128],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
231,[0.23310591],[0.23314854],[0.23178313],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
232,[0.23308485],[0.23314854],[0.23061782],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
233,[0.23310317],[0.23314854],[0.23153716],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
234,[0.23309129],[0.23314854],[0.23139386],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
235,[0.23310884],[0.23314854],[0.2311159],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
236,[0.23309845],[0.23314854],[0.23036635],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
237,[0.23310567],[0.23314854],[0.23130172],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
238,[0.23310641],[0.23314854],[0.2315474],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
239,[0.23309915],[0.23314854],[0.23156684],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
240,[0.23310374],[0.23314854],[0.23132361],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
241,[0.23309868],[0.23314854],[0.231304],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
242,[0.23308176],[0.23314854],[0.23094346],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
243,[0.23308672],[0.23314854],[0.22984767],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
244,[0.23310618],[0.23314854],[0.23102464],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
245,[0.23310446],[0.23314854],[0.23128455],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
246,[0.2331072],[0.23314854],[0.23202371],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
247,[0.23309656],[0.23314854],[0.23127097],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
248,[0.23311126],[0.23314854],[0.23214787],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
249,[0.23309383],[0.23314854],[0.23133533],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
