Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.2027003],[0.22176115],[0.17758886],"[67, 35, 71, 43, 45, 46, 48, 80, 60, 62]"
2,[0.22066614],[0.22734827],[0.20449372],"[67, 35, 71, 73, 72, 46, 48, 80, 60, 62]"
3,[0.22651808],[0.22948392],[0.22120712],"[67, 35, 71, 73, 72, 81, 46, 49, 54, 62]"
4,[0.22893626],[0.2309417],[0.22528877],"[72, 81, 73, 62, 71, 46, 67, 49, 35, 54]"
5,[0.22837927],[0.23136042],[0.],"[69, 72, 71, 35, 81, 62, 73, 46, 54, 58]"
6,[0.22892958],[0.23307814],[0.],"[72, 81, 71, 73, 58, 46, 48, 49, 35, 54]"
7,[0.23145604],[0.23307814],[0.],"[72, 81, 71, 73, 58, 46, 48, 49, 35, 54]"
8,[0.23280959],[0.23367966],[0.22947772],"[72, 58, 71, 35, 81, 46, 73, 80, 69, 38]"
9,[0.23325872],[0.23398555],[0.23072679],"[72, 58, 71, 35, 81, 46, 73, 49, 69, 38]"
10,[0.23300948],[0.23417346],[0.],"[72, 81, 71, 35, 58, 46, 73, 49, 69, 38]"
11,[0.2327385],[0.2342756],[0.],"[72, 81, 71, 35, 58, 46, 38, 69, 49, 73]"
12,[0.23343028],[0.2342756],[0.],"[72, 81, 71, 35, 58, 46, 38, 69, 49, 73]"
13,[0.2339247],[0.2342756],[0.23139249],"[72, 81, 71, 35, 58, 46, 38, 69, 49, 73]"
14,[0.23398065],[0.2342756],[0.23119455],"[72, 81, 71, 35, 58, 46, 38, 69, 49, 73]"
15,[0.23400551],[0.2342756],[0.23158926],"[72, 81, 71, 35, 58, 46, 38, 69, 49, 73]"
16,[0.23361259],[0.23430536],[0.],"[72, 81, 71, 35, 58, 69, 46, 38, 49, 73]"
17,[0.23364442],[0.23436799],[0.],"[72, 81, 71, 58, 35, 69, 46, 38, 49, 73]"
18,[0.23416633],[0.23439559],[0.23053894],"[72, 81, 71, 58, 35, 69, 38, 49, 46, 73]"
19,[0.23415965],[0.23439559],[0.23080303],"[72, 81, 71, 58, 35, 69, 38, 49, 46, 73]"
20,[0.23419429],[0.23439559],[0.23257434],"[72, 81, 71, 58, 35, 69, 38, 49, 46, 73]"
21,[0.23423062],[0.23439559],[0.23288053],"[72, 81, 71, 58, 35, 69, 38, 49, 46, 73]"
22,[0.23422402],[0.23439955],[0.23091126],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
23,[0.23426601],[0.23439955],[0.23215892],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
24,[0.23426789],[0.23439955],[0.23293778],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
25,[0.23428006],[0.23439955],[0.23310066],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
26,[0.23428648],[0.23439955],[0.233767],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
27,[0.23429453],[0.23439955],[0.23076933],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
28,[0.23431649],[0.23439955],[0.23295781],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
29,[0.23431933],[0.23439955],[0.23269366],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
30,[0.23432217],[0.23439955],[0.23342437],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
31,[0.23431363],[0.23439955],[0.23208399],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
32,[0.23432333],[0.23439955],[0.23296366],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
33,[0.23430906],[0.23439955],[0.23283695],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
34,[0.23430829],[0.23439955],[0.23234196],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
35,[0.23429721],[0.23439955],[0.2328115],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
36,[0.23431108],[0.23439955],[0.2329904],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
37,[0.23432087],[0.23439955],[0.23294563],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
38,[0.23430998],[0.23439955],[0.23274291],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
39,[0.23430301],[0.23439955],[0.23301228],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
40,[0.2343086],[0.23439955],[0.23300376],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
41,[0.2343191],[0.23439955],[0.23220895],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
42,[0.23432921],[0.23439955],[0.23233974],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
43,[0.2343184],[0.23439955],[0.231139],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
44,[0.23433455],[0.23439955],[0.23256503],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
45,[0.23434596],[0.23439955],[0.23406868],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
46,[0.2343422],[0.23439955],[0.23277831],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
47,[0.23433603],[0.23439955],[0.23129053],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
48,[0.23432458],[0.23439955],[0.23227906],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
49,[0.23433574],[0.23439955],[0.23361734],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
50,[0.23432655],[0.23439955],[0.23304783],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
51,[0.23433974],[0.23439955],[0.23304783],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
52,[0.23434032],[0.23439955],[0.23297433],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
53,[0.23433169],[0.23439955],[0.23171117],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
54,[0.23432439],[0.23439955],[0.23137177],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
55,[0.2343594],[0.23439955],[0.23304749],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
56,[0.23436213],[0.23439955],[0.23262876],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
57,[0.23436297],[0.23439955],[0.23302629],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
58,[0.23435586],[0.23439955],[0.23320449],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
