Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.23195916],[0.23201914],[0.23078284],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
35,[0.23195733],[0.23201914],[0.22834247],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
36,[0.2319481],[0.23201914],[0.2291201],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
37,[0.2319564],[0.23201914],[0.23008477],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
38,[0.23195142],[0.23201914],[0.23041905],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
39,[0.23194905],[0.23201914],[0.23064901],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
40,[0.23195504],[0.23201914],[0.23096345],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
41,[0.23193596],[0.23201914],[0.23048053],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
42,[0.23195125],[0.23201914],[0.2310798],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
43,[0.231968],[0.23201914],[0.2310798],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
44,[0.23195148],[0.23201914],[0.23065289],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
45,[0.23197083],[0.23201914],[0.23135297],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
46,[0.23197136],[0.23201914],[0.23116387],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
47,[0.23196274],[0.23201914],[0.22984277],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
48,[0.23196749],[0.23201914],[0.23032193],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
49,[0.23196244],[0.23201914],[0.23097361],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
50,[0.2319725],[0.23201914],[0.23095165],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
51,[0.23198293],[0.23201914],[0.23119405],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
52,[0.23198558],[0.23201914],[0.23100006],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
53,[0.23196255],[0.23201914],[0.23013133],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
54,[0.23196248],[0.23201914],[0.23043794],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
55,[0.23195011],[0.23201914],[0.2305247],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
56,[0.23197911],[0.23201914],[0.2307834],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
57,[0.23195795],[0.23201914],[0.22987374],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
58,[0.23196072],[0.23201914],[0.23088827],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
59,[0.23196542],[0.23201914],[0.23093715],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
60,[0.23194936],[0.23201914],[0.23022515],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
61,[0.23195244],[0.23201914],[0.22866336],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
62,[0.23195438],[0.23201914],[0.22965079],"[72, 81, 35, 49, 69, 38, 46, 74, 70, 80]"
63,[0.23197316],[0.23203032],[0.23022829],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
64,[0.2319766],[0.23203032],[0.23075582],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
65,[0.23197595],[0.23203032],[0.23006229],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
66,[0.23198565],[0.23203032],[0.22971395],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
67,[0.23196675],[0.23203032],[0.23031721],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
68,[0.23198352],[0.23203032],[0.22982065],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
69,[0.23198903],[0.23203032],[0.22982065],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
70,[0.23197733],[0.23203032],[0.23076679],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
71,[0.23199665],[0.23203032],[0.23154888],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
72,[0.23199463],[0.23203032],[0.23151377],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
73,[0.2319907],[0.23203032],[0.23107496],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
74,[0.23199202],[0.23203032],[0.23141763],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
75,[0.23199197],[0.23203032],[0.23135575],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
76,[0.23196976],[0.23203032],[0.23061685],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
77,[0.23199206],[0.23203032],[0.23117374],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
78,[0.23199937],[0.23203032],[0.23117374],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
79,[0.23199625],[0.23203032],[0.23107806],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
80,[0.23199979],[0.23203032],[0.23127794],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
81,[0.23199371],[0.23203032],[0.23045945],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
82,[0.23199036],[0.23203032],[0.23092109],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
83,[0.23198636],[0.23203032],[0.23035633],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
84,[0.23199503],[0.23203032],[0.22966147],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
85,[0.23199674],[0.23203032],[0.23121136],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
86,[0.23197236],[0.23203032],[0.22937175],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
87,[0.23196106],[0.23203032],[0.2299354],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
88,[0.2319812],[0.23203032],[0.23076689],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
89,[0.23198947],[0.23203032],[0.23107671],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
90,[0.23198885],[0.23203032],[0.22894369],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
91,[0.23199129],[0.23203032],[0.23053743],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
92,[0.23196352],[0.23203032],[0.23013992],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
93,[0.23197658],[0.23203032],[0.23064914],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
94,[0.23199348],[0.23203032],[0.23150466],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
95,[0.23197491],[0.23203032],[0.22837164],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
96,[0.23197567],[0.23203032],[0.23067199],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
97,[0.23198381],[0.23203032],[0.23036839],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
98,[0.23198907],[0.23203032],[0.230586],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
99,[0.23200076],[0.23203032],[0.23116443],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
100,[0.23200022],[0.23203032],[0.23015933],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
101,[0.23199453],[0.23203032],[0.22961792],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
102,[0.23197765],[0.23203032],[0.2306148],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
103,[0.23198149],[0.23203032],[0.23061633],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
104,[0.23198289],[0.23203032],[0.23090045],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
105,[0.23197961],[0.23203032],[0.22950341],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
106,[0.23199466],[0.23203032],[0.23080923],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
107,[0.231994],[0.23203032],[0.23058189],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
108,[0.23198828],[0.23203032],[0.23095968],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
109,[0.23198932],[0.23203032],[0.23096145],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
110,[0.232],[0.23203032],[0.23151692],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
111,[0.2319816],[0.23203032],[0.23004195],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
112,[0.2319889],[0.23203032],[0.229285],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
113,[0.23197802],[0.23203032],[0.22854371],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
114,[0.2319858],[0.23203032],[0.23116286],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
115,[0.23198406],[0.23203032],[0.23110042],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
116,[0.23198007],[0.23203032],[0.22989041],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
117,[0.23196171],[0.23203032],[0.23008259],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
118,[0.2319694],[0.23203032],[0.23015997],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
119,[0.23195723],[0.23203032],[0.22690005],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
120,[0.23199002],[0.23203032],[0.22986592],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
121,[0.23199413],[0.23203032],[0.2303282],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
122,[0.23199368],[0.23203032],[0.2303282],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
123,[0.23199458],[0.23203032],[0.23096048],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
124,[0.23198274],[0.23203032],[0.22941603],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
125,[0.2319862],[0.23203032],[0.23032294],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
126,[0.23199521],[0.23203032],[0.23087925],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
127,[0.23200264],[0.23203032],[0.23119508],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
128,[0.23199932],[0.23203032],[0.23048655],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
129,[0.23197821],[0.23203032],[0.23008685],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
130,[0.23197818],[0.23203032],[0.23008685],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
131,[0.23197339],[0.23203032],[0.22897421],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
132,[0.23198134],[0.23203032],[0.23096411],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
133,[0.23199798],[0.23203032],[0.23104295],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
134,[0.23199071],[0.23203032],[0.23077841],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
135,[0.23199539],[0.23203032],[0.23111589],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
136,[0.23199672],[0.23203032],[0.23114815],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
137,[0.23197969],[0.23203032],[0.23052492],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
138,[0.23198656],[0.23203032],[0.23025091],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
139,[0.231971],[0.23203032],[0.2301662],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
140,[0.2319774],[0.23203032],[0.22933287],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
141,[0.23198781],[0.23203032],[0.23084175],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
142,[0.23198927],[0.23203032],[0.23121718],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
143,[0.2319895],[0.23203032],[0.2307183],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
144,[0.23198102],[0.23203032],[0.23079478],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
145,[0.23196884],[0.23203032],[0.22864381],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
146,[0.2319856],[0.23203032],[0.2313196],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
147,[0.2319904],[0.23203032],[0.23134038],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
148,[0.23199106],[0.23203032],[0.23073462],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
149,[0.23198358],[0.23203032],[0.22945554],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
150,[0.23199815],[0.23203032],[0.23123391],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
151,[0.23200296],[0.23203032],[0.23123391],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
152,[0.23200157],[0.23203032],[0.23078369],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
153,[0.23198748],[0.23203032],[0.2297263],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
154,[0.23198537],[0.23203032],[0.23059068],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
155,[0.23199522],[0.23203032],[0.23109492],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
156,[0.23197437],[0.23203032],[0.2294788],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
157,[0.23198107],[0.23203032],[0.2298651],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
158,[0.23200235],[0.23203032],[0.23142003],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
159,[0.23197846],[0.23203032],[0.2298547],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
160,[0.23196237],[0.23203032],[0.229842],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
161,[0.23196823],[0.23203032],[0.23089953],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
162,[0.2319856],[0.23203032],[0.23124789],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
163,[0.23198131],[0.23203032],[0.22908686],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
164,[0.23198],[0.23203032],[0.22912699],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
165,[0.23198157],[0.23203032],[0.2308693],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
166,[0.23198101],[0.23203032],[0.23036983],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
167,[0.23197924],[0.23203032],[0.22889838],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
168,[0.23199322],[0.23203032],[0.23052709],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
169,[0.23199949],[0.23203032],[0.23053836],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
170,[0.23199332],[0.23203032],[0.23061353],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
171,[0.2319855],[0.23203032],[0.23044701],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
172,[0.23198631],[0.23203032],[0.23017191],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
173,[0.23199368],[0.23203032],[0.23044114],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
174,[0.23197705],[0.23203032],[0.22980549],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
175,[0.2319908],[0.23203032],[0.23101103],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
176,[0.23198882],[0.23203032],[0.22964304],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
177,[0.23199866],[0.23203032],[0.23048653],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
178,[0.23197152],[0.23203032],[0.2292662],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
179,[0.23197018],[0.23203032],[0.22873538],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
180,[0.2319743],[0.23203032],[0.22956544],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
181,[0.23197458],[0.23203032],[0.23048653],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
182,[0.23195773],[0.23203032],[0.22980656],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
183,[0.23198305],[0.23203032],[0.23060082],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
184,[0.23199506],[0.23203032],[0.23112565],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
185,[0.23198807],[0.23203032],[0.23009961],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
186,[0.23198663],[0.23203032],[0.23100331],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
187,[0.23198846],[0.23203032],[0.22958964],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
188,[0.23198875],[0.23203032],[0.23093901],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
189,[0.23199777],[0.23203032],[0.23093901],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
190,[0.23199826],[0.23203032],[0.23069592],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
191,[0.23199108],[0.23203032],[0.23146825],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
192,[0.23152835],[0.23203032],[0.],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
193,[0.23198039],[0.23203032],[0.23032368],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
194,[0.23198924],[0.23203032],[0.23105623],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
195,[0.2319832],[0.23203032],[0.23013802],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
196,[0.2319997],[0.23203032],[0.22992079],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
197,[0.23198859],[0.23203032],[0.2308445],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
198,[0.23198658],[0.23203032],[0.2308445],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
199,[0.23200147],[0.23203032],[0.23029523],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
200,[0.23198455],[0.23203032],[0.2304498],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
201,[0.2319972],[0.23203032],[0.23034146],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
202,[0.23199437],[0.23203032],[0.2308576],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
203,[0.23196859],[0.23203032],[0.22925675],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
204,[0.23197299],[0.23203032],[0.23027939],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
205,[0.23198096],[0.23203032],[0.22851157],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
206,[0.23199313],[0.23203032],[0.23104687],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
207,[0.23198106],[0.23203032],[0.22871371],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
208,[0.23198982],[0.23203032],[0.23074993],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
209,[0.23196776],[0.23203032],[0.23017675],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
210,[0.23197976],[0.23203032],[0.23055635],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
211,[0.23198995],[0.23203032],[0.23099721],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
212,[0.23198327],[0.23203032],[0.23112602],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
213,[0.23197104],[0.23203032],[0.23004796],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
214,[0.23198294],[0.23203032],[0.23074768],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
215,[0.23198238],[0.23203032],[0.23042813],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
216,[0.23197665],[0.23203032],[0.22944489],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
217,[0.23196966],[0.23203032],[0.23072497],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
218,[0.23198518],[0.23203032],[0.23111806],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
219,[0.23198506],[0.23203032],[0.2312505],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
220,[0.23199131],[0.23203032],[0.23076667],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
221,[0.23200122],[0.23203032],[0.23125992],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
222,[0.23198016],[0.23203032],[0.22874753],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
223,[0.2319911],[0.23203032],[0.23094696],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
224,[0.23198734],[0.23203032],[0.23088044],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
225,[0.23198744],[0.23203032],[0.23074802],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
226,[0.23198777],[0.23203032],[0.23074802],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
227,[0.23198388],[0.23203032],[0.23056455],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
228,[0.23198929],[0.23203032],[0.230768],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
229,[0.23197633],[0.23203032],[0.23005849],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
230,[0.23198242],[0.23203032],[0.2309973],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
231,[0.23199109],[0.23203032],[0.23013248],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
232,[0.23199372],[0.23203032],[0.23068482],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
233,[0.23199132],[0.23203032],[0.23060673],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
234,[0.23200304],[0.23203032],[0.23140793],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
235,[0.23199689],[0.23203032],[0.23091761],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
236,[0.23199688],[0.23203032],[0.22998484],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
237,[0.23200059],[0.23203032],[0.23133726],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
238,[0.23199797],[0.23203032],[0.2305247],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
239,[0.23198328],[0.23203032],[0.23034763],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
240,[0.23199269],[0.23203032],[0.23034763],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
241,[0.23197811],[0.23203032],[0.22976256],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
242,[0.23197244],[0.23203032],[0.22976256],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
243,[0.2319821],[0.23203032],[0.23033053],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
244,[0.23198832],[0.23203032],[0.23019856],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
245,[0.23199286],[0.23203032],[0.23016208],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
246,[0.23199739],[0.23203032],[0.23151261],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
247,[0.23199359],[0.23203032],[0.22989132],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
248,[0.23198348],[0.23203032],[0.22985467],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
249,[0.23198696],[0.23203032],[0.23027574],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
