Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.23173906],[0.23195521],[0.23013573],"[72, 71, 58, 38, 73, 74, 46, 48, 70, 62]"
23,[0.23173043],[0.23195521],[0.2291882],"[72, 71, 58, 38, 73, 74, 46, 48, 70, 62]"
24,[0.23177076],[0.23195521],[0.22922318],"[72, 71, 58, 38, 73, 74, 46, 48, 70, 62]"
25,[0.23174613],[0.23195521],[0.22947136],"[72, 71, 58, 38, 73, 74, 46, 48, 70, 62]"
26,[0.23175054],[0.23195521],[0.22916392],"[72, 71, 58, 38, 73, 74, 46, 48, 70, 62]"
27,[0.23177521],[0.23201132],[0.2297866],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
28,[0.23179051],[0.23201132],[0.23038873],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
29,[0.23179106],[0.23201132],[0.22943264],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
30,[0.23183757],[0.23201132],[0.22968192],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
31,[0.23185342],[0.23201132],[0.23025827],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
32,[0.23186807],[0.23201132],[0.22907967],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
33,[0.23184934],[0.23201132],[0.22967987],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
34,[0.23187133],[0.23201132],[0.23042315],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
35,[0.23143167],[0.23201132],[0.],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
36,[0.23190265],[0.23201132],[0.2300675],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
37,[0.2318983],[0.23201132],[0.22914801],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
38,[0.23190232],[0.23201132],[0.23064147],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
39,[0.23188916],[0.23201132],[0.22819158],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
40,[0.23188811],[0.23201132],[0.22851127],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
41,[0.23190698],[0.23201132],[0.22996203],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
42,[0.23189931],[0.23201132],[0.23018796],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
43,[0.2319226],[0.23201132],[0.23039202],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
44,[0.2319099],[0.23201132],[0.22906857],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
45,[0.23191901],[0.23201132],[0.23053385],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
46,[0.23194183],[0.23201132],[0.23094067],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
47,[0.23191241],[0.23201132],[0.2274729],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
48,[0.23192396],[0.23201132],[0.22890131],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
49,[0.23193115],[0.23201132],[0.230453],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
50,[0.23192811],[0.23201132],[0.22991166],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
51,[0.23190678],[0.23201132],[0.22982095],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
52,[0.23193481],[0.23201132],[0.23067735],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
53,[0.23193417],[0.23201132],[0.22936972],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
54,[0.23191761],[0.23201132],[0.22936614],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
55,[0.23193154],[0.23201132],[0.23012158],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
56,[0.23193534],[0.23201132],[0.23015012],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
57,[0.23190416],[0.23201132],[0.22895357],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
58,[0.23193395],[0.23201132],[0.23098779],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
59,[0.23192007],[0.23201132],[0.23002382],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
60,[0.2319382],[0.23201132],[0.23068818],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
61,[0.23193482],[0.23201132],[0.23023496],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
62,[0.23192337],[0.23201132],[0.22874482],"[72, 71, 58, 38, 46, 74, 73, 70, 48, 62]"
63,[0.23192775],[0.23202385],[0.22943121],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
64,[0.23193602],[0.23202385],[0.22964418],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
65,[0.2319527],[0.23202385],[0.23046914],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
66,[0.23193387],[0.23202385],[0.22917309],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
67,[0.2319404],[0.23202385],[0.23039709],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
68,[0.23195811],[0.23202385],[0.22998967],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
69,[0.23196492],[0.23202385],[0.23043437],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
70,[0.2319642],[0.23202385],[0.23086065],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
71,[0.23196148],[0.23202385],[0.23129805],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
72,[0.23194183],[0.23202385],[0.22957598],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
73,[0.23195425],[0.23202385],[0.23002274],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
74,[0.23195523],[0.23202385],[0.23093673],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
75,[0.23194494],[0.23202385],[0.22986622],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
76,[0.23195421],[0.23202385],[0.23060722],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
77,[0.2319538],[0.23202385],[0.22980704],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
78,[0.23196326],[0.23202385],[0.2310832],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
79,[0.23195566],[0.23202385],[0.23050587],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
80,[0.23195083],[0.23202385],[0.2281337],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
81,[0.23195431],[0.23202385],[0.2300438],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
82,[0.23195898],[0.23202385],[0.23062035],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
83,[0.23197445],[0.23202385],[0.23148552],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
84,[0.23196351],[0.23202385],[0.22988226],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
85,[0.23195349],[0.23202385],[0.23038951],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
86,[0.23192986],[0.23202385],[0.23014548],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
87,[0.23194652],[0.23202385],[0.22885399],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
88,[0.23194753],[0.23202385],[0.22841602],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
89,[0.23193921],[0.23202385],[0.2292446],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
90,[0.23193774],[0.23202385],[0.22994657],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
91,[0.23195266],[0.23202385],[0.23094867],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
92,[0.23195084],[0.23202385],[0.22989222],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
93,[0.23196921],[0.23202385],[0.23101567],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
94,[0.23196042],[0.23202385],[0.2303826],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
95,[0.23194924],[0.23202385],[0.22889476],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
96,[0.23196684],[0.23202385],[0.23067059],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
97,[0.23194559],[0.23202385],[0.2288033],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
98,[0.23195775],[0.23202385],[0.23007267],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
99,[0.23196187],[0.23202385],[0.22994649],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
100,[0.23195573],[0.23202385],[0.23033254],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
101,[0.23196543],[0.23202385],[0.23008563],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
102,[0.23196486],[0.23202385],[0.22926859],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
103,[0.23196517],[0.23202385],[0.23083862],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
104,[0.23194628],[0.23202385],[0.22859139],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
105,[0.23196228],[0.23202385],[0.23044909],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
106,[0.23196863],[0.23202385],[0.22962594],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
107,[0.23196091],[0.23202385],[0.22993681],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
108,[0.23195378],[0.23202385],[0.23007607],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
109,[0.23196708],[0.23202385],[0.22972231],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
110,[0.23198505],[0.23202385],[0.23108436],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
111,[0.2319775],[0.23202385],[0.23076086],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
112,[0.23195565],[0.23202385],[0.22880534],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
113,[0.23193853],[0.23202385],[0.22917217],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
114,[0.23194257],[0.23202385],[0.22902771],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
115,[0.23195031],[0.23202385],[0.22984398],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
116,[0.23196519],[0.23202385],[0.230119],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
117,[0.23196763],[0.23202385],[0.230801],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
118,[0.23196787],[0.23202385],[0.23058874],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
119,[0.23196538],[0.23202385],[0.22974388],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
120,[0.2319609],[0.23202385],[0.22884186],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
121,[0.23194881],[0.23202385],[0.22975154],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
122,[0.23195735],[0.23202385],[0.22788612],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
123,[0.23196305],[0.23202385],[0.23002366],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
124,[0.23196746],[0.23202385],[0.23077761],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
125,[0.23195521],[0.23202385],[0.22910551],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
126,[0.23195612],[0.23202385],[0.23001828],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
127,[0.23195536],[0.23202385],[0.23044326],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
128,[0.23196481],[0.23202385],[0.22871196],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
129,[0.23196469],[0.23202385],[0.22993007],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
130,[0.23195597],[0.23202385],[0.22999448],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
131,[0.23194524],[0.23202385],[0.22918671],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
132,[0.23195148],[0.23202385],[0.23050098],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
133,[0.23193356],[0.23202385],[0.22949123],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
134,[0.23194356],[0.23202385],[0.23029957],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
135,[0.23195999],[0.23202385],[0.23059581],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
136,[0.23196745],[0.23202385],[0.22956432],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
137,[0.23197329],[0.23202385],[0.23029154],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
138,[0.2319744],[0.23202385],[0.23029154],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
139,[0.23195168],[0.23202385],[0.22978684],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
140,[0.23195211],[0.23202385],[0.23074051],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
141,[0.23196891],[0.23202385],[0.23070327],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
142,[0.23195827],[0.23202385],[0.23018811],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
143,[0.2319708],[0.23202385],[0.23033729],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
144,[0.23196556],[0.23202385],[0.23042649],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
145,[0.23196668],[0.23202385],[0.22979177],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
146,[0.23196186],[0.23202385],[0.23011859],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
147,[0.23196451],[0.23202385],[0.2302077],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
148,[0.23195875],[0.23202385],[0.22973111],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
149,[0.23197226],[0.23202385],[0.2310854],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
150,[0.23195747],[0.23202385],[0.23059317],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
151,[0.23195662],[0.23202385],[0.22997048],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
152,[0.23196628],[0.23202385],[0.22992769],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
153,[0.23195879],[0.23202385],[0.22975114],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
154,[0.23195763],[0.23202385],[0.22981619],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
155,[0.23195442],[0.23202385],[0.2295567],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
156,[0.23195424],[0.23202385],[0.23021557],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
157,[0.2319281],[0.23202385],[0.22798686],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
158,[0.23195962],[0.23202385],[0.2308749],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
159,[0.23195765],[0.23202385],[0.2308749],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
160,[0.23193787],[0.23202385],[0.23016382],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
161,[0.23195301],[0.23202385],[0.22902558],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
162,[0.23194369],[0.23202385],[0.23019018],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
163,[0.23193176],[0.23202385],[0.22837603],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
164,[0.23195284],[0.23202385],[0.23074324],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
165,[0.23197026],[0.23202385],[0.23094441],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
166,[0.23195675],[0.23202385],[0.23049468],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
167,[0.23196037],[0.23202385],[0.23050695],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
168,[0.23196799],[0.23202385],[0.2311106],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
169,[0.23193321],[0.23202385],[0.2301886],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
170,[0.23195541],[0.23202385],[0.23048759],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
171,[0.23196419],[0.23202385],[0.22936877],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
172,[0.2319233],[0.23202385],[0.23022607],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
173,[0.23193635],[0.23202385],[0.22977209],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
174,[0.23194945],[0.23202385],[0.22920162],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
175,[0.23197218],[0.23202385],[0.23043201],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
176,[0.23195108],[0.23202385],[0.22967306],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
177,[0.23193578],[0.23202385],[0.22967306],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
178,[0.23194322],[0.23202385],[0.23065322],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
179,[0.23195552],[0.23202385],[0.23084994],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
180,[0.23196173],[0.23202385],[0.2297932],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
181,[0.23194196],[0.23202385],[0.22954126],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
182,[0.23196429],[0.23202385],[0.23073331],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
183,[0.23195761],[0.23202385],[0.23024841],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
184,[0.23195127],[0.23202385],[0.22826549],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
185,[0.23196266],[0.23202385],[0.22945477],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
186,[0.23194026],[0.23202385],[0.22844567],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
187,[0.23194771],[0.23202385],[0.22957266],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
188,[0.23193097],[0.23202385],[0.22821742],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
189,[0.23195895],[0.23202385],[0.23020357],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
190,[0.231953],[0.23202385],[0.23083644],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
191,[0.2319716],[0.23202385],[0.23128325],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
192,[0.23197176],[0.23202385],[0.23104476],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
193,[0.23197076],[0.23202385],[0.23033221],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
194,[0.23196946],[0.23202385],[0.22946124],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
195,[0.23198191],[0.23202385],[0.2307644],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
196,[0.23197682],[0.23202385],[0.23035415],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
197,[0.23198673],[0.23202385],[0.23085611],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
198,[0.23198044],[0.23202385],[0.23085611],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
199,[0.23197526],[0.23202385],[0.23085611],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
200,[0.23197976],[0.23202385],[0.23094222],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
201,[0.23196733],[0.23202385],[0.23003043],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
202,[0.23194711],[0.23202385],[0.22955948],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
203,[0.23194999],[0.23202385],[0.22982384],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
204,[0.23195042],[0.23202385],[0.23042873],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
205,[0.23195224],[0.23202385],[0.22960468],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
206,[0.23197321],[0.23202385],[0.2308346],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
207,[0.23197399],[0.23202385],[0.23103634],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
208,[0.23197527],[0.23202385],[0.23078038],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
209,[0.23196886],[0.23202385],[0.22985122],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
210,[0.23196428],[0.23202385],[0.23005436],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
211,[0.23197973],[0.23202385],[0.23118805],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
212,[0.2319841],[0.23202385],[0.23128179],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
213,[0.23195775],[0.23202385],[0.23007474],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
214,[0.23197081],[0.23202385],[0.23096749],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
215,[0.23196074],[0.23202385],[0.22993656],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
216,[0.23194097],[0.23202385],[0.23012063],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
217,[0.23196414],[0.23202385],[0.23085994],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
218,[0.23196175],[0.23202385],[0.23066905],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
219,[0.23195954],[0.23202385],[0.22964496],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
220,[0.2319648],[0.23202385],[0.23041067],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
221,[0.23197066],[0.23202385],[0.23114325],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
222,[0.23197593],[0.23202385],[0.23097707],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
223,[0.23197523],[0.23202385],[0.23022335],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
224,[0.23196352],[0.23202385],[0.23003954],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
225,[0.23195906],[0.23202385],[0.22958306],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
226,[0.23196489],[0.23202385],[0.22982594],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
227,[0.23195952],[0.23202385],[0.22982594],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
228,[0.23196687],[0.23202385],[0.23039522],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
229,[0.23197565],[0.23202385],[0.23105363],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
230,[0.23194767],[0.23202385],[0.23003689],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
231,[0.23195838],[0.23202385],[0.23046006],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
232,[0.23195441],[0.23202385],[0.22984596],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
233,[0.23195484],[0.23202385],[0.23036102],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
234,[0.23196472],[0.23202385],[0.23095307],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
235,[0.23196569],[0.23202385],[0.23017391],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
236,[0.23194778],[0.23202385],[0.22883022],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
237,[0.23194262],[0.23202385],[0.22955774],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
238,[0.23196795],[0.23202385],[0.23084001],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
239,[0.23196749],[0.23202385],[0.23058837],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
240,[0.23195587],[0.23202385],[0.23028266],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
241,[0.23195403],[0.23202385],[0.22982583],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
242,[0.23190877],[0.23202385],[0.22930624],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
243,[0.23196654],[0.23202385],[0.22969261],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
244,[0.23195908],[0.23202385],[0.23093024],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
245,[0.23196001],[0.23202385],[0.22977353],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
246,[0.23196626],[0.23202385],[0.22928987],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
247,[0.23197715],[0.23202385],[0.2312507],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
248,[0.23198067],[0.23202385],[0.23053889],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
249,[0.23196794],[0.23202385],[0.22887444],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
