Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23222738],[0.23235865],[0.22952682],"[72, 81, 35, 58, 73, 49, 46, 51, 80, 79]"
20,[0.23225388],[0.23238743],[0.23138469],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
21,[0.23221765],[0.23238743],[0.23020227],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
22,[0.2322156],[0.23238743],[0.22977423],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
23,[0.23221497],[0.23238743],[0.23045871],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
24,[0.23177868],[0.23238743],[0.],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
25,[0.23224368],[0.23238743],[0.23058649],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
26,[0.2322366],[0.23238743],[0.23040055],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
27,[0.23223239],[0.23238743],[0.23012308],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
28,[0.23222608],[0.23238743],[0.23005283],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
29,[0.2322234],[0.23238743],[0.23061646],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
30,[0.23219981],[0.23238743],[0.22924737],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
31,[0.23223449],[0.23238743],[0.23078566],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
32,[0.2322341],[0.23238743],[0.22772131],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
33,[0.23225247],[0.23238743],[0.22991965],"[72, 81, 35, 58, 46, 49, 73, 51, 80, 79]"
34,[0.23223283],[0.23245006],[0.22809646],"[72, 81, 58, 35, 46, 49, 73, 51, 80, 79]"
35,[0.23227764],[0.23246173],[0.23114577],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
36,[0.23230549],[0.23246173],[0.23119006],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
37,[0.23231441],[0.23246173],[0.23169538],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
38,[0.23232416],[0.23246173],[0.23169538],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
39,[0.23233831],[0.23246173],[0.23142383],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
40,[0.2323135],[0.23246173],[0.22978985],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
41,[0.23234061],[0.23246173],[0.23015033],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
42,[0.23233631],[0.23246173],[0.23064469],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
43,[0.23231162],[0.23246173],[0.23049282],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
44,[0.23233059],[0.23246173],[0.23094298],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
45,[0.23231853],[0.23246173],[0.23059386],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
46,[0.23234191],[0.23246173],[0.23138269],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
47,[0.23235422],[0.23246173],[0.23139737],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
48,[0.23233119],[0.23246173],[0.2301344],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
49,[0.23232206],[0.23246173],[0.23036049],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
50,[0.23233016],[0.23246173],[0.22943473],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
51,[0.23233095],[0.23246173],[0.23093212],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
52,[0.23235474],[0.23246173],[0.23093212],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
53,[0.23234253],[0.23246173],[0.23109524],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
54,[0.23232536],[0.23246173],[0.23096789],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
55,[0.23232277],[0.23246173],[0.23106151],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
56,[0.23229418],[0.23246173],[0.22710415],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
57,[0.23232825],[0.23246173],[0.2301356],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
58,[0.23235098],[0.23246173],[0.2315726],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
59,[0.23233878],[0.23246173],[0.23038534],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
60,[0.23234998],[0.23246173],[0.23100854],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
61,[0.23236058],[0.23246173],[0.23057786],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
62,[0.2323759],[0.23246173],[0.230691],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
63,[0.23237666],[0.23246173],[0.23099489],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
64,[0.2323533],[0.23246173],[0.23039722],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
65,[0.23236301],[0.23246173],[0.23068458],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
66,[0.23237599],[0.23246173],[0.23068458],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
67,[0.23238676],[0.23246173],[0.23121126],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
68,[0.23238626],[0.23246173],[0.23094275],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
69,[0.23237471],[0.23246173],[0.23094939],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
70,[0.23236779],[0.23246173],[0.23026202],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
71,[0.23236415],[0.23246173],[0.23031707],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
72,[0.23235033],[0.23246173],[0.23000326],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
73,[0.23236272],[0.23246173],[0.22925808],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
74,[0.23237256],[0.23246173],[0.23079196],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
75,[0.23237152],[0.23246173],[0.23112733],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
76,[0.23236794],[0.23246173],[0.23096106],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
77,[0.23235405],[0.23246173],[0.23009341],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
78,[0.23236875],[0.23246173],[0.23071719],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
79,[0.2323669],[0.23246173],[0.22975305],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
80,[0.23238911],[0.23246173],[0.23208081],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
81,[0.23235379],[0.23246173],[0.22997643],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
82,[0.2323837],[0.23246173],[0.2304477],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
83,[0.23237064],[0.23246173],[0.23090749],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
84,[0.23237859],[0.23246173],[0.23159394],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
85,[0.23239002],[0.23246173],[0.23174309],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
86,[0.23236048],[0.23246173],[0.23031828],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
87,[0.23235969],[0.23246173],[0.23042316],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
88,[0.23235342],[0.23246173],[0.2304824],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
89,[0.23234166],[0.23246173],[0.23016706],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
90,[0.232352],[0.23246173],[0.22966981],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
91,[0.23234513],[0.23246173],[0.23040585],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
92,[0.23234025],[0.23246173],[0.22988045],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
93,[0.23235086],[0.23246173],[0.22956357],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
94,[0.23235612],[0.23246173],[0.23023807],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
95,[0.23235579],[0.23246173],[0.23066078],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
96,[0.23235466],[0.23246173],[0.23065914],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
97,[0.23235767],[0.23246173],[0.23067009],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
98,[0.23237049],[0.23246173],[0.23137562],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
99,[0.23238223],[0.23246173],[0.23047888],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
100,[0.23237279],[0.23246173],[0.22949053],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
101,[0.23236434],[0.23246173],[0.23103403],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
102,[0.2323611],[0.23246173],[0.23078154],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
103,[0.2323584],[0.23246173],[0.23071947],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
104,[0.23235387],[0.23246173],[0.23010118],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
105,[0.23232125],[0.23246173],[0.22998403],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
106,[0.23232143],[0.23246173],[0.22952321],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
107,[0.23235531],[0.23246173],[0.23104484],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
108,[0.23235962],[0.23246173],[0.2305076],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
109,[0.23232908],[0.23246173],[0.22916797],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
110,[0.23235449],[0.23246173],[0.23098209],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
111,[0.23234934],[0.23246173],[0.23047206],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
112,[0.23236463],[0.23246173],[0.23016197],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
113,[0.23235168],[0.23246173],[0.23053891],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
114,[0.23237653],[0.23246173],[0.23070405],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
115,[0.23236121],[0.23246173],[0.23044589],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
116,[0.23235474],[0.23246173],[0.22854585],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
117,[0.23234447],[0.23246173],[0.23023379],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
118,[0.23232559],[0.23246173],[0.23084311],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
119,[0.23234983],[0.23246173],[0.23046037],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
120,[0.23236363],[0.23246173],[0.23059201],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
121,[0.23237449],[0.23246173],[0.23037735],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
122,[0.23236795],[0.23246173],[0.23076825],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
123,[0.23234632],[0.23246173],[0.22966653],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
124,[0.23189341],[0.23246173],[0.],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
125,[0.23236705],[0.23246173],[0.23040612],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
126,[0.2323758],[0.23246173],[0.23114465],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
127,[0.23236485],[0.23246173],[0.22733544],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
128,[0.2323607],[0.23246173],[0.23101171],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
129,[0.23235799],[0.23246173],[0.22903524],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
130,[0.23235506],[0.23246173],[0.229873],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
131,[0.23238755],[0.23246173],[0.23153236],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
132,[0.2323592],[0.23246173],[0.2294586],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
133,[0.23239354],[0.23246173],[0.2310871],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
134,[0.23239239],[0.23246173],[0.23014443],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
135,[0.23237804],[0.23246173],[0.23109672],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
136,[0.23238448],[0.23246173],[0.23055882],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
137,[0.23238004],[0.23246173],[0.23034705],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
138,[0.23239147],[0.23246173],[0.23084936],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
139,[0.23237844],[0.23246173],[0.22790138],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
140,[0.23239463],[0.23246173],[0.23089874],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
141,[0.23237703],[0.23246173],[0.23012637],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
142,[0.23237027],[0.23246173],[0.2303288],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
143,[0.23237398],[0.23246173],[0.2303288],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
144,[0.23238541],[0.23246173],[0.23086133],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
145,[0.23238046],[0.23246173],[0.23118351],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
146,[0.23237657],[0.23246173],[0.23072292],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
147,[0.23236154],[0.23246173],[0.22883682],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
148,[0.23236003],[0.23246173],[0.2288717],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
149,[0.23238202],[0.23246173],[0.23047057],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
150,[0.23239391],[0.23246173],[0.23125191],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
151,[0.23238327],[0.23246173],[0.23030191],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
152,[0.23238909],[0.23246173],[0.23096957],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
153,[0.23240106],[0.23246173],[0.23169351],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
154,[0.23239394],[0.23246173],[0.23062611],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
155,[0.23238195],[0.23246173],[0.2293053],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
156,[0.23238693],[0.23246173],[0.22982218],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
157,[0.23237128],[0.23246173],[0.22983019],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
158,[0.23238284],[0.23246173],[0.22983019],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
159,[0.23238643],[0.23246173],[0.23083757],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
160,[0.23238655],[0.23246173],[0.23065366],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
161,[0.2323677],[0.23246173],[0.23018012],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
162,[0.2323912],[0.23246173],[0.2310875],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
163,[0.23240054],[0.23246173],[0.23114667],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
164,[0.23239123],[0.23246173],[0.23012618],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
165,[0.23238936],[0.23246173],[0.23143867],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
166,[0.23236689],[0.23246173],[0.23001675],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
167,[0.23236888],[0.23246173],[0.23054547],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
168,[0.23235601],[0.23246173],[0.23070558],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
169,[0.232373],[0.23246173],[0.23089452],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
170,[0.23237356],[0.23246173],[0.23063642],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
171,[0.23239543],[0.23246173],[0.23144956],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
172,[0.23238213],[0.23246173],[0.23012982],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
173,[0.23239854],[0.23246173],[0.23182793],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
174,[0.23239352],[0.23246173],[0.23064779],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
175,[0.23238926],[0.23246173],[0.23020267],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
176,[0.23239147],[0.23246173],[0.23112059],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
177,[0.23236986],[0.23246173],[0.23000185],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
178,[0.23236168],[0.23246173],[0.2305926],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
179,[0.23237497],[0.23246173],[0.23038164],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
180,[0.2323735],[0.23246173],[0.23080982],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
181,[0.23237718],[0.23246173],[0.23023055],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
182,[0.23239162],[0.23246173],[0.23128795],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
183,[0.23239006],[0.23246173],[0.23103619],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
184,[0.23238275],[0.23246173],[0.23087209],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
185,[0.23239594],[0.23246173],[0.23086638],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
186,[0.23237888],[0.23246173],[0.22993966],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
187,[0.23236909],[0.23246173],[0.23046057],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
188,[0.23236832],[0.23246173],[0.23030783],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
189,[0.23235591],[0.23246173],[0.22805682],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
190,[0.23235134],[0.23246173],[0.23046846],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
191,[0.23237915],[0.23246173],[0.23154498],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
192,[0.23234797],[0.23246173],[0.23014169],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
193,[0.23236973],[0.23246173],[0.23086427],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
194,[0.23234598],[0.23246173],[0.22988004],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
195,[0.2323798],[0.23246173],[0.23109688],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
196,[0.23236402],[0.23246173],[0.22917946],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
197,[0.23238296],[0.23246173],[0.23155506],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
198,[0.23237054],[0.23246173],[0.22967717],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
199,[0.23239101],[0.23246173],[0.23117428],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
200,[0.23239045],[0.23246173],[0.23165677],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
201,[0.2323966],[0.23246173],[0.23047743],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
202,[0.23237998],[0.23246173],[0.22917408],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
203,[0.23237245],[0.23246173],[0.2302417],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
204,[0.2323863],[0.23246173],[0.23076458],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
205,[0.23239227],[0.23246173],[0.23057513],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
206,[0.23240211],[0.23246173],[0.23093053],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
207,[0.23239606],[0.23246173],[0.23081603],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
208,[0.23239444],[0.23246173],[0.23094995],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
209,[0.2323958],[0.23246173],[0.23151302],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
210,[0.23239785],[0.23246173],[0.23151302],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
211,[0.23237772],[0.23246173],[0.22800572],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
212,[0.23238723],[0.23246173],[0.23098002],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
213,[0.23238337],[0.23246173],[0.22917564],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
214,[0.23238753],[0.23246173],[0.23125131],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
215,[0.23238434],[0.23246173],[0.23108932],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
216,[0.23237566],[0.23246173],[0.23067708],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
217,[0.2323749],[0.23246173],[0.229302],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
218,[0.23236784],[0.23246173],[0.229302],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
219,[0.23234603],[0.23246173],[0.22938664],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
220,[0.23238038],[0.23246173],[0.23079419],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
221,[0.23234955],[0.23246173],[0.22994409],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
222,[0.23234401],[0.23246173],[0.23090982],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
223,[0.23237491],[0.23246173],[0.23090982],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
224,[0.23238688],[0.23246173],[0.23001384],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
225,[0.23241033],[0.23246173],[0.23212108],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
226,[0.23240796],[0.23246173],[0.23111844],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
227,[0.23238354],[0.23246173],[0.22940385],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
228,[0.23236468],[0.23246173],[0.23055851],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
229,[0.23238479],[0.23246173],[0.23088018],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
230,[0.23238559],[0.23246173],[0.22982994],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
231,[0.23238629],[0.23246173],[0.22944616],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
232,[0.23238623],[0.23246173],[0.23038987],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
233,[0.23237479],[0.23246173],[0.23038987],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
234,[0.23236737],[0.23246173],[0.22863626],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
235,[0.23238555],[0.23246173],[0.22973369],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
236,[0.23239419],[0.23246173],[0.23109105],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
237,[0.23238747],[0.23246173],[0.23147647],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
238,[0.23239163],[0.23246173],[0.23047958],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
239,[0.2323775],[0.23246173],[0.23063464],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
240,[0.23236519],[0.23246173],[0.23079614],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
241,[0.23239267],[0.23246173],[0.23074127],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
242,[0.23238586],[0.23246173],[0.23033924],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
243,[0.23238439],[0.23246173],[0.22950808],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
244,[0.23238432],[0.23246173],[0.23044953],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
245,[0.23238122],[0.23246173],[0.23070077],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
246,[0.23238115],[0.23246173],[0.23075601],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
247,[0.23235986],[0.23246173],[0.22988618],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
248,[0.23236686],[0.23246173],[0.23089811],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
249,[0.23238384],[0.23246173],[0.23130484],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
