Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
289,[0.23421941],[0.2342456],[0.23379754],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
290,[0.23419393],[0.2342456],[0.23229373],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
291,[0.23419985],[0.2342456],[0.23305741],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
292,[0.23418682],[0.2342456],[0.23231883],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
293,[0.23418276],[0.2342456],[0.23249756],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
294,[0.23419764],[0.2342456],[0.23274455],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
295,[0.23420824],[0.2342456],[0.23354438],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
296,[0.23421401],[0.2342456],[0.23370489],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
297,[0.23420825],[0.2342456],[0.23200396],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
298,[0.23419297],[0.2342456],[0.23253228],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
299,[0.23418969],[0.2342456],[0.23161928],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
300,[0.23419451],[0.2342456],[0.23331271],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 55]"
