Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.2323448],[0.23237909],[0.2316657],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
44,[0.23233048],[0.23237909],[0.23097608],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
45,[0.23234482],[0.23237909],[0.23128463],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
46,[0.23233765],[0.23237909],[0.23002118],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
47,[0.23232615],[0.23237909],[0.22877558],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
48,[0.2323185],[0.23237909],[0.2290657],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
49,[0.23232658],[0.23237909],[0.23027144],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
50,[0.23233907],[0.23237909],[0.23083699],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
51,[0.2323245],[0.23237909],[0.23044846],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
52,[0.23233449],[0.23237909],[0.23004428],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
53,[0.23234106],[0.23237909],[0.23098166],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
54,[0.23233241],[0.23237909],[0.22994404],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
55,[0.23233708],[0.23237909],[0.23114957],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
56,[0.2323285],[0.23237909],[0.23098218],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
57,[0.23233853],[0.23237909],[0.23099483],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
58,[0.23233249],[0.23237909],[0.23028049],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
59,[0.23231769],[0.23237909],[0.23007741],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
60,[0.23232626],[0.23237909],[0.23068553],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
61,[0.23233447],[0.23237909],[0.23077818],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
62,[0.23234635],[0.23237909],[0.23027814],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
63,[0.23233924],[0.23237909],[0.23081553],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
64,[0.23234777],[0.23237909],[0.23094458],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
65,[0.23234365],[0.23237909],[0.23118053],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
66,[0.23233482],[0.23237909],[0.23041238],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
67,[0.23232755],[0.23237909],[0.23066191],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
68,[0.23235018],[0.23237909],[0.23148833],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
69,[0.23233745],[0.23237909],[0.22968305],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
70,[0.23233392],[0.23237909],[0.22981339],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
71,[0.2323542],[0.23237909],[0.23105774],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
72,[0.23234531],[0.23237909],[0.2309637],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
73,[0.23233098],[0.23237909],[0.23029925],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
74,[0.23233674],[0.23237909],[0.23062519],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
75,[0.23232951],[0.23237909],[0.2298064],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
76,[0.23231513],[0.23237909],[0.23049798],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
77,[0.23232773],[0.23237909],[0.22960632],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
78,[0.232337],[0.23237909],[0.22972241],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
79,[0.23233771],[0.23237909],[0.2307611],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
80,[0.23231817],[0.23237909],[0.22983199],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
81,[0.23231066],[0.23237909],[0.22907707],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
82,[0.23233842],[0.23237909],[0.23083197],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
83,[0.23233168],[0.23237909],[0.23000288],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
84,[0.23234001],[0.23237909],[0.22970218],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
85,[0.2323492],[0.23237909],[0.23119025],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
86,[0.23232513],[0.23237909],[0.22970938],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
87,[0.23228602],[0.23237909],[0.22939515],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
88,[0.23232812],[0.23237909],[0.23042126],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
89,[0.23232488],[0.23237909],[0.23035714],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
90,[0.23232634],[0.23237909],[0.23088591],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
91,[0.23233533],[0.23237909],[0.2301261],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
92,[0.23234974],[0.23237909],[0.23151667],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
93,[0.23234535],[0.23237909],[0.23057116],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
94,[0.23233218],[0.23237909],[0.23005277],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
95,[0.23234084],[0.23237909],[0.23125167],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
96,[0.23232673],[0.23237909],[0.22965294],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
97,[0.23231722],[0.23237909],[0.23067239],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
98,[0.23232549],[0.23237909],[0.23133762],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
99,[0.23234414],[0.23237909],[0.23103026],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
100,[0.23235207],[0.23237909],[0.23002644],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
101,[0.23231151],[0.23237909],[0.2289126],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
102,[0.23231939],[0.23237909],[0.22979312],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
103,[0.23233786],[0.23237909],[0.23100657],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
104,[0.2323488],[0.23237909],[0.23104118],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
105,[0.23234798],[0.23237909],[0.22932219],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
106,[0.23233082],[0.23237909],[0.22958928],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
107,[0.23233109],[0.23237909],[0.23045861],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
108,[0.23234257],[0.23237909],[0.23016414],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
109,[0.23232972],[0.23237909],[0.22969014],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
110,[0.23234865],[0.23237909],[0.23094992],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
111,[0.23234668],[0.23237909],[0.23134433],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
112,[0.23234353],[0.23237909],[0.23044199],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
113,[0.23232914],[0.23237909],[0.23011352],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
114,[0.23236005],[0.23237909],[0.23138577],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
115,[0.23234353],[0.23237909],[0.2300724],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
116,[0.23234347],[0.23237909],[0.23022587],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
117,[0.2323405],[0.23237909],[0.23012039],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
118,[0.23234688],[0.23237909],[0.23128846],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
119,[0.2323385],[0.23237909],[0.23045914],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
120,[0.23233817],[0.23237909],[0.22717565],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
121,[0.23234813],[0.23237909],[0.23026514],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
122,[0.23235484],[0.23237909],[0.23196067],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
123,[0.23234938],[0.23237909],[0.22981793],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
124,[0.23233898],[0.23237909],[0.2306596],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
125,[0.23235244],[0.23237909],[0.23075023],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
126,[0.23232427],[0.23237909],[0.22905268],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
127,[0.23232875],[0.23237909],[0.23069607],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
128,[0.23233347],[0.23237909],[0.23026106],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
129,[0.23234133],[0.23237909],[0.22978033],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
130,[0.23235329],[0.23237909],[0.23087731],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
131,[0.23236033],[0.23237909],[0.2319184],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
132,[0.23235321],[0.23237909],[0.23161154],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
133,[0.23232325],[0.23237909],[0.22971064],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
134,[0.23233887],[0.23237909],[0.22981396],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
135,[0.23234858],[0.23237909],[0.23078065],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
136,[0.23234038],[0.23237909],[0.23051401],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
137,[0.2323545],[0.23237909],[0.23182038],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
138,[0.2323459],[0.23237909],[0.23120202],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
139,[0.23233124],[0.23237909],[0.23012426],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
140,[0.23235496],[0.23237909],[0.23178493],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
141,[0.23234626],[0.23237909],[0.23061962],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
142,[0.232324],[0.23237909],[0.22928685],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
143,[0.23230356],[0.23237909],[0.22960141],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
144,[0.23231781],[0.23237909],[0.23054184],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
145,[0.23234316],[0.23237909],[0.23130034],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
146,[0.23233817],[0.23237909],[0.22994117],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
147,[0.23234288],[0.23237909],[0.23103238],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
148,[0.2323448],[0.23237909],[0.23104958],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
149,[0.23233998],[0.23237909],[0.23082341],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
150,[0.23233838],[0.23237909],[0.22986156],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
151,[0.23235241],[0.23237909],[0.23153296],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
152,[0.23231478],[0.23237909],[0.23005731],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
153,[0.23233706],[0.23237909],[0.22983459],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
154,[0.232352],[0.23237909],[0.23035867],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
155,[0.23234928],[0.23237909],[0.23043873],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
156,[0.23235154],[0.23237909],[0.23174657],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
157,[0.23232796],[0.23237909],[0.22989729],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
158,[0.23233451],[0.23237909],[0.23079218],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
159,[0.23233712],[0.23237909],[0.2307589],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
160,[0.23233364],[0.23237909],[0.23042763],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
161,[0.23232739],[0.23237909],[0.23042763],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
162,[0.23233928],[0.23237909],[0.23108703],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
163,[0.23232394],[0.23237909],[0.22979078],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
164,[0.23232971],[0.23237909],[0.23050783],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
165,[0.23234424],[0.23237909],[0.23023539],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
166,[0.23232976],[0.23237909],[0.23023539],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
167,[0.23233951],[0.23237909],[0.23059653],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
168,[0.23234596],[0.23237909],[0.22995579],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
169,[0.23234251],[0.23237909],[0.23062958],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
170,[0.23233199],[0.23237909],[0.23063044],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
171,[0.23233976],[0.23237909],[0.22984898],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
172,[0.23233067],[0.23237909],[0.23030334],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
173,[0.23232713],[0.23237909],[0.22896758],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
174,[0.23234261],[0.23237909],[0.23085225],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
175,[0.23234247],[0.23237909],[0.23085225],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
176,[0.23234922],[0.23237909],[0.23018239],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
177,[0.23235245],[0.23237909],[0.23059217],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
178,[0.23232913],[0.23237909],[0.23073537],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
179,[0.23233881],[0.23237909],[0.22890811],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
180,[0.23233032],[0.23237909],[0.23007985],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
181,[0.23233006],[0.23237909],[0.23086846],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
182,[0.23234778],[0.23237909],[0.23030334],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
183,[0.23234752],[0.23237909],[0.23034945],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
184,[0.23233273],[0.23237909],[0.2304949],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
185,[0.23234584],[0.23237909],[0.23113805],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
186,[0.23235415],[0.23237909],[0.23015352],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
187,[0.23233318],[0.23237909],[0.23002804],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
188,[0.232304],[0.23237909],[0.22897878],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
189,[0.23232717],[0.23237909],[0.23008844],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
190,[0.2323351],[0.23237909],[0.23103869],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
191,[0.23235039],[0.23237909],[0.23178841],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
192,[0.23234303],[0.23237909],[0.23039269],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
193,[0.23234451],[0.23237909],[0.22944893],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
194,[0.23233753],[0.23237909],[0.23010673],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
195,[0.23234487],[0.23237909],[0.23109681],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
196,[0.2323406],[0.23237909],[0.23059678],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
197,[0.23232926],[0.23237909],[0.23059678],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
198,[0.23234363],[0.23237909],[0.23093861],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
199,[0.23231087],[0.23237909],[0.23035329],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
200,[0.2323335],[0.23237909],[0.230888],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
201,[0.23235592],[0.23237909],[0.23122962],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
202,[0.23235083],[0.23237909],[0.23096293],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
203,[0.23234495],[0.23237909],[0.23096345],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
204,[0.2323388],[0.23237909],[0.22956346],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
205,[0.23234658],[0.23237909],[0.23075601],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
206,[0.23233653],[0.23237909],[0.22897801],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
207,[0.2323317],[0.23237909],[0.23054684],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
208,[0.23233236],[0.23237909],[0.22970237],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
209,[0.23234663],[0.23237909],[0.23026835],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
210,[0.23233787],[0.23237909],[0.23003748],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
211,[0.23235002],[0.23237909],[0.23086028],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
212,[0.23234337],[0.23237909],[0.23075655],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
213,[0.23233952],[0.23237909],[0.23064844],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
214,[0.23235293],[0.23237909],[0.23123667],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
215,[0.23234727],[0.23237909],[0.22932535],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
216,[0.23233291],[0.23237909],[0.22993713],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
217,[0.23234217],[0.23237909],[0.23098804],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
218,[0.23235101],[0.23237909],[0.23105301],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
219,[0.23234767],[0.23237909],[0.23018092],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
220,[0.23234237],[0.23237909],[0.23046666],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
221,[0.23234843],[0.23237909],[0.22999694],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
222,[0.2323379],[0.23237909],[0.23053028],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
223,[0.23233496],[0.23237909],[0.23109006],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
224,[0.23234701],[0.23237909],[0.23056979],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
225,[0.23233503],[0.23237909],[0.23058254],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
226,[0.23233907],[0.23237909],[0.23007835],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
227,[0.23232667],[0.23237909],[0.23006667],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
228,[0.23232195],[0.23237909],[0.2308283],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
229,[0.23231608],[0.23237909],[0.23044236],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
230,[0.23234256],[0.23237909],[0.23130396],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
231,[0.23235406],[0.23237909],[0.2315559],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
232,[0.23234422],[0.23237909],[0.23094915],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
233,[0.23233783],[0.23237909],[0.23078615],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
234,[0.2323395],[0.23237909],[0.23044604],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
235,[0.23233859],[0.23237909],[0.23058691],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
236,[0.23235173],[0.23237909],[0.2316439],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
237,[0.23232202],[0.23237909],[0.23011163],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
238,[0.23232925],[0.23237909],[0.23017019],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
239,[0.23235193],[0.23237909],[0.2304988],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
240,[0.23232416],[0.23237909],[0.23044286],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
241,[0.23234038],[0.23237909],[0.23124941],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
242,[0.23234459],[0.23237909],[0.23146599],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
243,[0.23235564],[0.23237909],[0.23172817],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
244,[0.232347],[0.23237909],[0.22934863],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
245,[0.23234533],[0.23237909],[0.23091291],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
246,[0.23234108],[0.23237909],[0.22950315],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
247,[0.2323382],[0.23237909],[0.22950315],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
248,[0.23234156],[0.23237909],[0.23043277],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
249,[0.23234439],[0.23237909],[0.22981571],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
