Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.23331331],[0.23345663],[0.22833547],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
36,[0.23332355],[0.23345663],[0.23014992],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
37,[0.23331547],[0.23345663],[0.22972329],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
38,[0.23287671],[0.23345663],[0.],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
39,[0.23333462],[0.23345663],[0.23038056],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
40,[0.23334125],[0.23345663],[0.23137156],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
41,[0.23333065],[0.23345663],[0.23035387],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
42,[0.23336567],[0.23345663],[0.23190752],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
43,[0.23335456],[0.23345663],[0.23164019],"[72, 81, 71, 38, 58, 49, 73, 74, 80, 79]"
44,[0.23338093],[0.23349921],[0.23003953],"[72, 81, 71, 58, 73, 49, 38, 74, 80, 79]"
45,[0.23336554],[0.23355985],[0.22971686],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
46,[0.23338848],[0.23355985],[0.22942257],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
47,[0.233411],[0.23355985],[0.23160201],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
48,[0.23343125],[0.23355985],[0.23132067],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
49,[0.23341996],[0.23355985],[0.23064436],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
50,[0.23343965],[0.23355985],[0.2318242],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
51,[0.23343377],[0.23355985],[0.23114812],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
52,[0.2334495],[0.23355985],[0.23208563],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
53,[0.23344158],[0.23355985],[0.23030711],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
54,[0.23342645],[0.23355985],[0.23064833],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
55,[0.23343846],[0.23355985],[0.23082893],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
56,[0.23343076],[0.23355985],[0.23101337],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
57,[0.23345917],[0.23355985],[0.23236339],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
58,[0.23342932],[0.23355985],[0.23088153],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
59,[0.23344012],[0.23355985],[0.23176659],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
60,[0.23342801],[0.23355985],[0.23113043],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
61,[0.23347647],[0.23355985],[0.23249386],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
62,[0.23347185],[0.23355985],[0.23199044],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
63,[0.23348502],[0.23355985],[0.23265405],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
64,[0.23346875],[0.23355985],[0.2307136],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
65,[0.23346833],[0.23355985],[0.23158958],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
66,[0.23347562],[0.23355985],[0.2310368],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
67,[0.23346088],[0.23355985],[0.2310368],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
68,[0.23348133],[0.23355985],[0.23188317],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
69,[0.23347756],[0.23355985],[0.23225955],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
70,[0.23348212],[0.23355985],[0.23248452],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
71,[0.23349926],[0.23355985],[0.23260921],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
72,[0.23347519],[0.23355985],[0.23110043],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
73,[0.23343891],[0.23355985],[0.23105077],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
74,[0.23346646],[0.23355985],[0.23152521],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
75,[0.23348051],[0.23355985],[0.23194271],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
76,[0.23346968],[0.23355985],[0.2301004],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
77,[0.23345328],[0.23355985],[0.23136693],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
78,[0.23346673],[0.23355985],[0.23004868],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
79,[0.23347607],[0.23355985],[0.23209247],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
80,[0.23347186],[0.23355985],[0.23143088],"[72, 81, 71, 58, 38, 49, 73, 74, 80, 79]"
81,[0.23348469],[0.2335638],[0.23069583],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
82,[0.2334794],[0.2335638],[0.23088282],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
83,[0.23350526],[0.2335638],[0.2324136],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
84,[0.23351229],[0.2335638],[0.23278103],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
85,[0.23351558],[0.2335638],[0.2325087],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
86,[0.23351052],[0.2335638],[0.2317792],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
87,[0.23351235],[0.2335638],[0.23192469],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
88,[0.23348722],[0.2335638],[0.2279055],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
89,[0.23349896],[0.2335638],[0.23165671],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
90,[0.2335152],[0.2335638],[0.23192881],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
91,[0.23350254],[0.2335638],[0.23104341],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
92,[0.23350216],[0.2335638],[0.23149783],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
93,[0.23348977],[0.2335638],[0.2314032],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
94,[0.23348892],[0.2335638],[0.23084746],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
95,[0.23349925],[0.2335638],[0.23028346],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
96,[0.23350096],[0.2335638],[0.23126942],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
97,[0.23351377],[0.2335638],[0.23252904],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
98,[0.23351425],[0.2335638],[0.23215102],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
99,[0.23350012],[0.2335638],[0.22898276],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
100,[0.2334945],[0.2335638],[0.23055294],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
101,[0.23349639],[0.2335638],[0.2305652],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
102,[0.23350169],[0.2335638],[0.23165675],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
103,[0.23350149],[0.2335638],[0.23182994],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
104,[0.23350122],[0.2335638],[0.23169712],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
105,[0.23351434],[0.2335638],[0.23182994],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
106,[0.23346503],[0.2335638],[0.23081347],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
107,[0.23348586],[0.2335638],[0.23131946],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
108,[0.23349013],[0.2335638],[0.22996321],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
109,[0.23350473],[0.2335638],[0.23215986],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
110,[0.2335188],[0.2335638],[0.23209916],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
111,[0.2335012],[0.2335638],[0.23128418],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
112,[0.23350026],[0.2335638],[0.23214524],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
113,[0.23349555],[0.2335638],[0.2319947],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
114,[0.23350027],[0.2335638],[0.2320599],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
115,[0.23350258],[0.2335638],[0.23072871],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
116,[0.23351732],[0.2335638],[0.23218962],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
117,[0.23350299],[0.2335638],[0.23156975],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
118,[0.2335187],[0.2335638],[0.23216231],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
119,[0.23351828],[0.2335638],[0.23124098],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
120,[0.23351898],[0.2335638],[0.23164204],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
121,[0.23349844],[0.2335638],[0.23120322],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
122,[0.23349912],[0.2335638],[0.2316262],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
123,[0.23352072],[0.2335638],[0.23299057],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
124,[0.23351689],[0.2335638],[0.23238419],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
125,[0.23350225],[0.2335638],[0.23113002],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
126,[0.23350285],[0.2335638],[0.23106499],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
127,[0.23350151],[0.2335638],[0.23010197],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
128,[0.23352617],[0.2335638],[0.23284226],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
129,[0.23352355],[0.2335638],[0.23145716],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
130,[0.23352484],[0.2335638],[0.23241704],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
131,[0.23350996],[0.2335638],[0.23044695],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
132,[0.23351741],[0.2335638],[0.23190956],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
133,[0.23351993],[0.2335638],[0.23148147],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
134,[0.23351228],[0.2335638],[0.23209692],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
135,[0.23349238],[0.2335638],[0.23046014],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
136,[0.23352162],[0.2335638],[0.23208205],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
137,[0.23351056],[0.2335638],[0.23162731],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
138,[0.23350183],[0.2335638],[0.23025466],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
139,[0.23349938],[0.2335638],[0.23130057],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
140,[0.23349069],[0.2335638],[0.2312075],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
141,[0.23351322],[0.2335638],[0.23253697],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
142,[0.23352051],[0.2335638],[0.23257742],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
143,[0.23352051],[0.2335638],[0.23224819],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
144,[0.23351531],[0.2335638],[0.23224819],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
145,[0.23349828],[0.2335638],[0.23161783],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
146,[0.23352669],[0.2335638],[0.23163655],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
147,[0.23349715],[0.2335638],[0.23154305],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
148,[0.23350531],[0.2335638],[0.23154305],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
149,[0.23351005],[0.2335638],[0.23154305],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
150,[0.23352849],[0.2335638],[0.23300794],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
151,[0.23349985],[0.2335638],[0.23117748],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
152,[0.23351632],[0.2335638],[0.23223557],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
153,[0.23349412],[0.2335638],[0.2313197],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
154,[0.23349903],[0.2335638],[0.23055035],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
155,[0.23349881],[0.2335638],[0.23177025],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
156,[0.23350983],[0.2335638],[0.2307401],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
157,[0.23352216],[0.2335638],[0.23230235],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
158,[0.23350223],[0.2335638],[0.23136702],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
159,[0.23351975],[0.2335638],[0.2316553],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
160,[0.23351032],[0.2335638],[0.23167811],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
161,[0.23348246],[0.2335638],[0.23087484],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
162,[0.23350896],[0.2335638],[0.2325155],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
163,[0.23351479],[0.2335638],[0.23207866],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
164,[0.23351257],[0.2335638],[0.23120515],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
165,[0.23351773],[0.2335638],[0.2304631],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
166,[0.23353218],[0.2335638],[0.23184428],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
167,[0.23352532],[0.2335638],[0.23165381],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
168,[0.23350943],[0.2335638],[0.23219107],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
169,[0.23351867],[0.2335638],[0.23230705],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
170,[0.23350781],[0.2335638],[0.23111439],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
171,[0.23348728],[0.2335638],[0.23079212],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
172,[0.23349574],[0.2335638],[0.23183836],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
173,[0.23351035],[0.2335638],[0.23197965],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
174,[0.23349934],[0.2335638],[0.23135752],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
175,[0.23350416],[0.2335638],[0.23131276],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
176,[0.23350868],[0.2335638],[0.23131276],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
177,[0.23352425],[0.2335638],[0.23290179],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
178,[0.23350568],[0.2335638],[0.23113318],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
179,[0.23351635],[0.2335638],[0.23185248],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
180,[0.23348395],[0.2335638],[0.23126184],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
181,[0.23349514],[0.2335638],[0.23185248],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
182,[0.23349601],[0.2335638],[0.23144399],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
183,[0.23348684],[0.2335638],[0.2290741],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
184,[0.23350479],[0.2335638],[0.23206849],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
185,[0.23350772],[0.2335638],[0.23206849],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
186,[0.23350581],[0.2335638],[0.2316474],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
187,[0.23351633],[0.2335638],[0.23268186],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
188,[0.23349202],[0.2335638],[0.23118949],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
189,[0.23350745],[0.2335638],[0.23156207],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
190,[0.23350541],[0.2335638],[0.23132696],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
191,[0.23352213],[0.2335638],[0.23233578],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
192,[0.23352531],[0.2335638],[0.23230433],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
193,[0.23352827],[0.2335638],[0.23226681],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
194,[0.23350227],[0.2335638],[0.23146712],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
195,[0.23350895],[0.2335638],[0.2316644],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
196,[0.2335096],[0.2335638],[0.23155462],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
197,[0.23351972],[0.2335638],[0.23199189],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
198,[0.2335061],[0.2335638],[0.23077485],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
199,[0.23350742],[0.2335638],[0.2316229],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
200,[0.2334716],[0.2335638],[0.23139081],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
201,[0.23349001],[0.2335638],[0.23074608],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
202,[0.23349133],[0.2335638],[0.23060024],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
203,[0.23349947],[0.2335638],[0.23098201],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
204,[0.23350229],[0.2335638],[0.2309984],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
205,[0.23348432],[0.2335638],[0.23159368],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
206,[0.23350872],[0.2335638],[0.23181016],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
207,[0.2335224],[0.2335638],[0.23193133],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
208,[0.23351186],[0.2335638],[0.2314426],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
209,[0.23352841],[0.2335638],[0.23259417],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
210,[0.2335188],[0.2335638],[0.23163371],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
211,[0.23350455],[0.2335638],[0.23107613],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
212,[0.23351651],[0.2335638],[0.23224764],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
213,[0.23351693],[0.2335638],[0.2316714],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
214,[0.2335058],[0.2335638],[0.23154673],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
215,[0.23350528],[0.2335638],[0.23209294],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
216,[0.2335031],[0.2335638],[0.23212552],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
217,[0.23348175],[0.2335638],[0.23028501],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
218,[0.23349399],[0.2335638],[0.23176613],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
219,[0.23348398],[0.2335638],[0.23062923],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
220,[0.23351669],[0.2335638],[0.23238052],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
221,[0.23351084],[0.2335638],[0.23163341],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
222,[0.23350454],[0.2335638],[0.23238052],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
223,[0.23350405],[0.2335638],[0.23182281],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
224,[0.23351872],[0.2335638],[0.23181409],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
225,[0.233511],[0.2335638],[0.23075987],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
226,[0.23347737],[0.2335638],[0.23088426],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
227,[0.23350707],[0.2335638],[0.23213631],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
228,[0.23349768],[0.2335638],[0.23153026],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
229,[0.2335184],[0.2335638],[0.2320967],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
230,[0.2335022],[0.2335638],[0.23128649],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
231,[0.23351327],[0.2335638],[0.23242586],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
232,[0.23350756],[0.2335638],[0.23078215],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
233,[0.23351302],[0.2335638],[0.23183218],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
234,[0.23350719],[0.2335638],[0.23119058],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
235,[0.23350946],[0.2335638],[0.23132786],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
236,[0.23351617],[0.2335638],[0.23132786],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
237,[0.23351547],[0.2335638],[0.23132786],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
238,[0.23345351],[0.2335638],[0.23060106],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
239,[0.23351516],[0.2335638],[0.2324504],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
240,[0.23349704],[0.2335638],[0.23116864],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
241,[0.23350887],[0.2335638],[0.23125602],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
242,[0.23351055],[0.2335638],[0.2300085],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
243,[0.23351635],[0.2335638],[0.23183937],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
244,[0.23350867],[0.2335638],[0.2308089],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
245,[0.23351826],[0.2335638],[0.23082669],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
246,[0.23350306],[0.2335638],[0.23086339],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
247,[0.23350426],[0.2335638],[0.23185715],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
248,[0.2335168],[0.2335638],[0.23185715],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
249,[0.23350977],[0.2335638],[0.23158831],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
