Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19934111],[0.21778656],[0.15962346],"[38, 71, 72, 44, 43, 76, 45, 77, 47, 61]"
2,[0.22050112],[0.23075753],[0.20160687],"[38, 71, 35, 69, 72, 73, 48, 81, 58, 61]"
3,[0.22875253],[0.23130298],[0.22086424],"[38, 71, 35, 69, 72, 73, 48, 81, 58, 62]"
4,[0.22936744],[0.23256451],[0.],"[73, 72, 71, 58, 69, 35, 81, 48, 38, 62]"
5,[0.2206585],[0.2331858],[0.],"[72, 58, 81, 71, 38, 35, 73, 48, 69, 61]"
6,[0.22777738],[0.23373125],[0.],"[72, 58, 81, 71, 38, 35, 73, 48, 69, 62]"
7,[0.22916714],[0.23373125],[0.],"[72, 58, 81, 71, 38, 35, 73, 48, 69, 62]"
8,[0.23258505],[0.23373125],[0.22346384],"[72, 58, 81, 71, 38, 35, 73, 48, 69, 62]"
9,[0.23221638],[0.23388814],[0.],"[72, 58, 81, 71, 38, 35, 46, 69, 48, 62]"
10,[0.23346315],[0.23399929],[0.23131803],"[72, 71, 81, 35, 58, 38, 46, 69, 48, 62]"
11,[0.23362074],[0.23408623],[0.23216295],"[72, 71, 81, 35, 58, 38, 46, 73, 69, 62]"
12,[0.23373665],[0.23408623],[0.23160659],"[72, 71, 81, 35, 58, 38, 46, 73, 69, 62]"
13,[0.23381994],[0.23414885],[0.23130417],"[72, 71, 81, 58, 35, 38, 46, 73, 69, 62]"
14,[0.23388113],[0.23414885],[0.23201559],"[72, 71, 81, 58, 35, 38, 46, 73, 69, 62]"
15,[0.23394676],[0.23414885],[0.23301635],"[72, 71, 81, 58, 35, 38, 46, 73, 69, 62]"
16,[0.23395041],[0.23414885],[0.23016532],"[72, 71, 81, 58, 35, 38, 46, 73, 69, 62]"
17,[0.23400365],[0.23420894],[0.23227123],"[72, 71, 81, 58, 35, 38, 69, 46, 73, 62]"
18,[0.23403469],[0.23420894],[0.23038528],"[72, 71, 81, 58, 35, 38, 69, 46, 73, 62]"
19,[0.23409253],[0.23420894],[0.23269656],"[72, 71, 81, 58, 35, 38, 69, 46, 73, 62]"
