Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
124,[0.23179247],[0.23185568],[0.2294164],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
125,[0.23176547],[0.23185568],[0.22833068],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
126,[0.23178757],[0.23185568],[0.22967407],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
127,[0.2317932],[0.23185568],[0.22996815],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
128,[0.23177581],[0.23185568],[0.22935527],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
129,[0.23179412],[0.23185568],[0.22954388],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
130,[0.23181858],[0.23185568],[0.23076261],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
131,[0.23177174],[0.23185568],[0.22894547],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
132,[0.2317731],[0.23185568],[0.22941979],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
133,[0.23178146],[0.23185568],[0.22919429],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
134,[0.23179738],[0.23185568],[0.22899006],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
135,[0.23180676],[0.23185568],[0.22742121],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
136,[0.23180928],[0.23185568],[0.22958789],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
137,[0.23180726],[0.23185568],[0.23010362],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
138,[0.23177952],[0.23185568],[0.22942857],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
139,[0.2317693],[0.23185568],[0.22928766],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
140,[0.23178563],[0.23185568],[0.22601593],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
141,[0.23179606],[0.23185568],[0.22962218],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
142,[0.23181539],[0.23185568],[0.23057031],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
143,[0.23181044],[0.23185568],[0.22842825],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
144,[0.23179224],[0.23185568],[0.22840369],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
145,[0.23179293],[0.23185568],[0.22870053],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
146,[0.2318006],[0.23185568],[0.23021037],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
147,[0.23179718],[0.23185568],[0.2289599],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
148,[0.23179995],[0.23185568],[0.23016866],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
149,[0.23180524],[0.23185568],[0.22922862],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
150,[0.23180625],[0.23185568],[0.22922862],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
151,[0.23180507],[0.23185568],[0.22978636],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
152,[0.23180679],[0.23185568],[0.23036037],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
153,[0.23179837],[0.23185568],[0.22839619],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
154,[0.23181319],[0.23185568],[0.23030255],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
155,[0.23178199],[0.23185568],[0.22934394],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
156,[0.23177657],[0.23185568],[0.22941156],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
157,[0.23179492],[0.23185568],[0.22805018],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
158,[0.23178504],[0.23185568],[0.22915022],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
159,[0.23180493],[0.23185568],[0.22957082],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
160,[0.23181236],[0.23185568],[0.22898325],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
161,[0.23180206],[0.23185568],[0.22966089],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
162,[0.23180897],[0.23185568],[0.22909664],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
163,[0.23179617],[0.23185568],[0.23013455],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
164,[0.23179669],[0.23185568],[0.23013455],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
165,[0.23180488],[0.23185568],[0.22940645],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
166,[0.231774],[0.23185568],[0.22896514],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
167,[0.23180588],[0.23185568],[0.23050919],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
168,[0.23182032],[0.23185568],[0.23014077],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
169,[0.23180601],[0.23185568],[0.22964269],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
170,[0.23181022],[0.23185568],[0.22869639],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
171,[0.23176806],[0.23185568],[0.22923176],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
172,[0.23178649],[0.23185568],[0.22805146],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
173,[0.23180859],[0.23185568],[0.23057688],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
174,[0.23180144],[0.23185568],[0.22857715],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
175,[0.2317892],[0.23185568],[0.22874452],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
176,[0.23179704],[0.23185568],[0.22992409],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
177,[0.23179646],[0.23185568],[0.22891732],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
178,[0.23176212],[0.23185568],[0.22699326],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
179,[0.2317867],[0.23185568],[0.22940083],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
180,[0.23178227],[0.23185568],[0.22960233],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
181,[0.23180282],[0.23185568],[0.22870137],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
182,[0.23179234],[0.23185568],[0.2290416],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
183,[0.23179762],[0.23185568],[0.22933917],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
184,[0.23179142],[0.23185568],[0.22960346],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
185,[0.23180556],[0.23185568],[0.22897598],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
186,[0.23180151],[0.23185568],[0.23021452],"[72, 71, 81, 38, 74, 70, 45, 55, 48, 50]"
187,[0.23177628],[0.23186068],[0.22758464],"[72, 71, 81, 38, 74, 45, 70, 48, 55, 50]"
188,[0.23179751],[0.23186671],[0.22821002],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
189,[0.23181133],[0.23186671],[0.22971738],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
190,[0.23182743],[0.23186671],[0.23052883],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
191,[0.23180974],[0.23186671],[0.22941317],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
192,[0.23181495],[0.23186671],[0.22934159],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
193,[0.23183276],[0.23186671],[0.23105102],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
194,[0.23183257],[0.23186671],[0.23015135],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
195,[0.231819],[0.23186671],[0.22892925],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
196,[0.23182193],[0.23186671],[0.22919555],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
197,[0.23178439],[0.23186671],[0.22919555],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
198,[0.23182255],[0.23186671],[0.230247],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
199,[0.23182376],[0.23186671],[0.22967633],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
200,[0.23180034],[0.23186671],[0.22892155],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
201,[0.23181316],[0.23186671],[0.22877679],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
202,[0.23181541],[0.23186671],[0.2296924],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
203,[0.23179807],[0.23186671],[0.2296458],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
204,[0.23179825],[0.23186671],[0.22772953],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
205,[0.23182184],[0.23186671],[0.2302795],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
206,[0.23181499],[0.23186671],[0.23047008],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
207,[0.23180687],[0.23186671],[0.23020982],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
208,[0.2318048],[0.23186671],[0.23004136],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
209,[0.23180443],[0.23186671],[0.23020408],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
210,[0.23181031],[0.23186671],[0.23020408],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
211,[0.23181085],[0.23186671],[0.23065669],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
212,[0.23182235],[0.23186671],[0.22912505],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
213,[0.23180984],[0.23186671],[0.22935612],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
214,[0.23181717],[0.23186671],[0.23023197],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
215,[0.23180644],[0.23186671],[0.22944946],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
216,[0.23181229],[0.23186671],[0.22933766],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
217,[0.23181815],[0.23186671],[0.2306685],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
218,[0.23180375],[0.23186671],[0.22952861],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
219,[0.23178176],[0.23186671],[0.22830601],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
220,[0.23179364],[0.23186671],[0.23039712],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
221,[0.23182137],[0.23186671],[0.2306685],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
222,[0.23182391],[0.23186671],[0.23010343],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
223,[0.23181828],[0.23186671],[0.22993411],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
224,[0.23181674],[0.23186671],[0.22993411],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
225,[0.23181625],[0.23186671],[0.22955756],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
226,[0.23179458],[0.23186671],[0.22952544],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
227,[0.23181847],[0.23186671],[0.2289083],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
228,[0.23180017],[0.23186671],[0.22828698],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
229,[0.23180451],[0.23186671],[0.22873193],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
230,[0.23178017],[0.23186671],[0.22873193],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
231,[0.23179466],[0.23186671],[0.22948486],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
232,[0.23178301],[0.23186671],[0.22736363],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
233,[0.23177111],[0.23186671],[0.22643285],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
234,[0.23178099],[0.23186671],[0.22990817],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
235,[0.2317839],[0.23186671],[0.2285719],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
236,[0.23179968],[0.23186671],[0.22994082],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
237,[0.23181897],[0.23186671],[0.22994082],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
238,[0.23181037],[0.23186671],[0.22921101],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
239,[0.23181557],[0.23186671],[0.23021139],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
240,[0.23181158],[0.23186671],[0.22963011],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
241,[0.23181696],[0.23186671],[0.23025962],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
242,[0.23182945],[0.23186671],[0.22942385],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
243,[0.23182574],[0.23186671],[0.23019042],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
244,[0.2318311],[0.23186671],[0.23046105],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
245,[0.23180161],[0.23186671],[0.22731812],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
246,[0.2318118],[0.23186671],[0.22895957],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
247,[0.23178357],[0.23186671],[0.22788308],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
248,[0.23180614],[0.23186671],[0.22862441],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
249,[0.23181621],[0.23186671],[0.23014682],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
