Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.23247623],[0.23253758],[0.23066358],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
74,[0.23249367],[0.23253758],[0.23155677],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
75,[0.23248548],[0.23253758],[0.22965775],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
76,[0.23247219],[0.23253758],[0.2304478],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
77,[0.23248441],[0.23253758],[0.23134321],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
78,[0.23248331],[0.23253758],[0.23134321],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
79,[0.2324819],[0.23253758],[0.23086031],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
80,[0.23246731],[0.23253758],[0.23088579],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
81,[0.23248116],[0.23253758],[0.23139759],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
82,[0.2324743],[0.23253758],[0.23076531],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
83,[0.23248265],[0.23253758],[0.23076531],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
84,[0.23248836],[0.23253758],[0.23163631],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
85,[0.23249753],[0.23253758],[0.23194905],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
86,[0.23249725],[0.23253758],[0.23067994],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
87,[0.23250213],[0.23253758],[0.23055694],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
88,[0.23250254],[0.23253758],[0.23159404],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
89,[0.232503],[0.23253758],[0.23145597],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
90,[0.23248013],[0.23253758],[0.23070204],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
91,[0.23246086],[0.23253758],[0.23094812],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
92,[0.23245797],[0.23253758],[0.2297196],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
93,[0.23247175],[0.23253758],[0.23059708],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
94,[0.23248967],[0.23253758],[0.23117514],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
95,[0.23249698],[0.23253758],[0.23137848],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
96,[0.23248828],[0.23253758],[0.23092902],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
97,[0.23250798],[0.23253758],[0.23188051],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
98,[0.23248952],[0.23253758],[0.23060411],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
99,[0.23249703],[0.23253758],[0.23098356],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
100,[0.23248686],[0.23253758],[0.23136422],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
101,[0.23248572],[0.23253758],[0.2301769],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
102,[0.23249523],[0.23253758],[0.23110277],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
103,[0.23249504],[0.23253758],[0.23043321],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
104,[0.23248156],[0.23253758],[0.23017381],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
105,[0.23250518],[0.23253758],[0.23115169],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
106,[0.23247473],[0.23253758],[0.23019442],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
107,[0.23249233],[0.23253758],[0.23115169],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
108,[0.23247697],[0.23253758],[0.23019676],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
109,[0.23249882],[0.23253758],[0.230647],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
110,[0.23248067],[0.23253758],[0.23025442],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
111,[0.23248629],[0.23253758],[0.23030426],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
112,[0.23248563],[0.23253758],[0.23039302],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
113,[0.23249749],[0.23253758],[0.23161504],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
114,[0.23250669],[0.23253758],[0.23161504],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
115,[0.23248586],[0.23253758],[0.23068543],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
116,[0.23248638],[0.23253758],[0.23069582],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
117,[0.2324933],[0.23253758],[0.23115106],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
118,[0.2324935],[0.23253758],[0.23073113],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
119,[0.23250713],[0.23253758],[0.23075032],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
120,[0.23249423],[0.23253758],[0.22988794],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
121,[0.23250217],[0.23253758],[0.23034586],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
122,[0.2324927],[0.23253758],[0.23077096],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
123,[0.23247206],[0.23253758],[0.23024287],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
124,[0.23248177],[0.23253758],[0.23059871],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
125,[0.2324895],[0.23253758],[0.23100941],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
126,[0.23248131],[0.23253758],[0.22846422],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
127,[0.23249319],[0.23253758],[0.23039093],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
128,[0.23247051],[0.23253758],[0.22930568],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
129,[0.23249792],[0.23253758],[0.23098412],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
130,[0.23250312],[0.23253758],[0.2312287],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
131,[0.23251439],[0.23253758],[0.23175262],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
132,[0.23249631],[0.23253758],[0.22972343],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
133,[0.23250104],[0.23253758],[0.23090466],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
134,[0.23249657],[0.23253758],[0.22867192],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
135,[0.23250735],[0.23253758],[0.23082991],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
136,[0.23250664],[0.23253758],[0.23134175],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
137,[0.23247127],[0.23253758],[0.23041497],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
138,[0.23249417],[0.23253758],[0.23046436],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
139,[0.23249107],[0.23253758],[0.23063027],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
140,[0.23249451],[0.23253758],[0.22857178],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
141,[0.2324928],[0.23253758],[0.22958954],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
142,[0.23249504],[0.23253758],[0.23043649],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
143,[0.23249407],[0.23253758],[0.23073201],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
144,[0.23249845],[0.23253758],[0.23092218],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
145,[0.232501],[0.23253758],[0.23032946],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
146,[0.23250047],[0.23253758],[0.23098156],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
147,[0.23248701],[0.23253758],[0.23070444],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
148,[0.23248311],[0.23253758],[0.2304721],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
149,[0.23247031],[0.23253758],[0.2305833],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
150,[0.23248059],[0.23253758],[0.22964797],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
151,[0.23248857],[0.23253758],[0.22981587],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
152,[0.23249998],[0.23253758],[0.23048677],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
153,[0.23250318],[0.23253758],[0.23133971],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
154,[0.23249212],[0.23253758],[0.23133971],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
155,[0.2324865],[0.23253758],[0.23096244],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
156,[0.23248908],[0.23253758],[0.23027147],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
157,[0.23249746],[0.23253758],[0.2300785],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
158,[0.23250857],[0.23253758],[0.23142612],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
159,[0.23251592],[0.23253758],[0.23174637],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
160,[0.23251058],[0.23253758],[0.23098144],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
161,[0.2325044],[0.23253758],[0.23054618],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
162,[0.23249704],[0.23253758],[0.23038113],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
163,[0.23249843],[0.23253758],[0.23054688],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
164,[0.23250315],[0.23253758],[0.23103338],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
165,[0.23248474],[0.23253758],[0.23035117],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
166,[0.23248231],[0.23253758],[0.23029722],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
167,[0.23249708],[0.23253758],[0.22976019],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
168,[0.2324728],[0.23253758],[0.2295505],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
169,[0.23249119],[0.23253758],[0.23092429],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
170,[0.23250919],[0.23253758],[0.23185915],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
171,[0.23250428],[0.23253758],[0.23102567],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
172,[0.23249293],[0.23253758],[0.2299826],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
173,[0.23248358],[0.23253758],[0.23010533],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
174,[0.23248476],[0.23253758],[0.22982094],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
175,[0.23249161],[0.23253758],[0.23082341],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
176,[0.23249565],[0.23253758],[0.23123027],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
177,[0.23249255],[0.23253758],[0.23123027],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
178,[0.23250494],[0.23253758],[0.23054812],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
179,[0.23248571],[0.23253758],[0.23047678],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
180,[0.23250645],[0.23253758],[0.23104875],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
181,[0.23247978],[0.23253758],[0.22976145],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
182,[0.23246549],[0.23253758],[0.2300656],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
183,[0.23247409],[0.23253758],[0.23087376],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
184,[0.23247989],[0.23253758],[0.22937007],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
185,[0.23246208],[0.23253758],[0.23051121],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
186,[0.23249199],[0.23253758],[0.23135451],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
187,[0.23249678],[0.23253758],[0.2303313],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
188,[0.23247998],[0.23253758],[0.2307497],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
189,[0.23250356],[0.23253758],[0.23153225],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
190,[0.23247272],[0.23253758],[0.2298015],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
191,[0.23249357],[0.23253758],[0.23032193],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
192,[0.23249154],[0.23253758],[0.23037617],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
193,[0.23248885],[0.23253758],[0.23044391],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
194,[0.23249195],[0.23253758],[0.230239],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
195,[0.23251527],[0.23253758],[0.23124563],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
196,[0.23249227],[0.23253758],[0.22939339],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
197,[0.2325052],[0.23253758],[0.23107559],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
198,[0.23249118],[0.23253758],[0.23064197],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
199,[0.23249693],[0.23253758],[0.23094834],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
200,[0.23248724],[0.23253758],[0.23067789],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
201,[0.23249351],[0.23253758],[0.23108839],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
202,[0.23249573],[0.23253758],[0.23040536],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
203,[0.23247476],[0.23253758],[0.22899906],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
204,[0.23247204],[0.23253758],[0.22991917],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
205,[0.23246762],[0.23253758],[0.22959489],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
206,[0.23250293],[0.23253758],[0.23152251],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
207,[0.2324876],[0.23253758],[0.23018105],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
208,[0.23247738],[0.23253758],[0.23066896],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
209,[0.23249586],[0.23253758],[0.23104738],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
210,[0.2325025],[0.23253758],[0.23167902],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
211,[0.23250048],[0.23253758],[0.23062936],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
212,[0.23248558],[0.23253758],[0.23009459],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
213,[0.23249398],[0.23253758],[0.22997745],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
214,[0.23250796],[0.23253758],[0.22945094],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
215,[0.23251094],[0.23253758],[0.22968265],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
216,[0.23247718],[0.23253758],[0.22816743],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
217,[0.23249674],[0.23253758],[0.22833241],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
218,[0.23250622],[0.23253758],[0.23044862],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
219,[0.23248402],[0.23253758],[0.23020183],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
220,[0.23250003],[0.23253758],[0.23007599],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
221,[0.23246739],[0.23253758],[0.23022448],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
222,[0.23249314],[0.23253758],[0.23091694],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
223,[0.23249337],[0.23253758],[0.23107397],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
224,[0.23250856],[0.23253758],[0.23194396],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
225,[0.23250801],[0.23253758],[0.23139163],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
226,[0.2325032],[0.23253758],[0.23021165],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
227,[0.23248323],[0.23253758],[0.23021164],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
228,[0.2324904],[0.23253758],[0.23099243],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
229,[0.23251094],[0.23253758],[0.2309057],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
230,[0.23250386],[0.23253758],[0.23062546],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
231,[0.23249531],[0.23253758],[0.23095427],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
232,[0.23249935],[0.23253758],[0.23063251],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
233,[0.23247573],[0.23253758],[0.22871833],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
234,[0.23249607],[0.23253758],[0.23095556],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
235,[0.23250248],[0.23253758],[0.22971274],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
236,[0.23250969],[0.23253758],[0.23106067],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
237,[0.23250131],[0.23253758],[0.23062793],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
238,[0.23248734],[0.23253758],[0.23055208],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
239,[0.23248466],[0.23253758],[0.22880075],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
240,[0.23247941],[0.23253758],[0.23100614],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
241,[0.23249274],[0.23253758],[0.23147463],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
242,[0.23249788],[0.23253758],[0.22958284],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
243,[0.23249923],[0.23253758],[0.23078073],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
244,[0.2325074],[0.23253758],[0.23131235],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
245,[0.23249674],[0.23253758],[0.23026997],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
246,[0.23250056],[0.23253758],[0.23048977],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
247,[0.23250792],[0.23253758],[0.23122095],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
248,[0.23249601],[0.23253758],[0.23051366],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
249,[0.23248043],[0.23253758],[0.23018589],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
