Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.23328493],[0.23332706],[0.23212422],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
106,[0.23329544],[0.23332706],[0.23117242],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
107,[0.23328018],[0.23332706],[0.23191371],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
108,[0.23328914],[0.23332706],[0.23270059],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
109,[0.233289],[0.23332706],[0.23222152],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
110,[0.23327583],[0.23332706],[0.23178029],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
111,[0.23329251],[0.23332706],[0.23260181],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
112,[0.23328726],[0.23332706],[0.23127674],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
113,[0.23326977],[0.23332706],[0.23126665],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
114,[0.23327973],[0.23332706],[0.23126665],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
115,[0.23328688],[0.23332706],[0.23156863],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
116,[0.23328626],[0.23332706],[0.23023403],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
117,[0.23329693],[0.23332706],[0.2317462],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
118,[0.23327437],[0.23332706],[0.23041813],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
119,[0.23327573],[0.23332706],[0.23202164],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
120,[0.23327303],[0.23332706],[0.23138836],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
121,[0.23328932],[0.23332706],[0.23138536],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
122,[0.2332851],[0.23332706],[0.23091884],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
123,[0.23328866],[0.23332706],[0.23248311],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
124,[0.23328582],[0.23332706],[0.23166682],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
125,[0.23327246],[0.23332706],[0.23148589],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
126,[0.23327847],[0.23332706],[0.23182451],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
127,[0.23329235],[0.23332706],[0.23213289],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
128,[0.23329085],[0.23332706],[0.23058178],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
129,[0.23329946],[0.23332706],[0.23150592],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
130,[0.23329882],[0.23332706],[0.23208892],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
131,[0.23327532],[0.23332706],[0.23133333],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
132,[0.23327505],[0.23332706],[0.23051045],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
133,[0.23328326],[0.23332706],[0.23199131],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
134,[0.2332799],[0.23332706],[0.23194533],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
135,[0.2332945],[0.23332706],[0.23193105],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
136,[0.23328852],[0.23332706],[0.23175582],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
137,[0.23328457],[0.23332706],[0.23131453],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
138,[0.23329559],[0.23332706],[0.23162386],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
139,[0.23329812],[0.23332706],[0.23157974],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
140,[0.23330433],[0.23332706],[0.23230944],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
141,[0.23329422],[0.23332706],[0.23079212],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
142,[0.23328706],[0.23332706],[0.23209754],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
143,[0.23329106],[0.23332706],[0.23154552],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
144,[0.23328455],[0.23332706],[0.23210959],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
145,[0.23328827],[0.23332706],[0.23038677],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
146,[0.23327498],[0.23332706],[0.23038677],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
147,[0.23329223],[0.23332706],[0.23170995],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
148,[0.23329241],[0.23332706],[0.23197356],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
149,[0.2332895],[0.23332706],[0.23233704],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
150,[0.23328551],[0.23332706],[0.23061691],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
151,[0.23326952],[0.23332706],[0.23138792],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
152,[0.23328957],[0.23332706],[0.23222008],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
153,[0.23329217],[0.23332706],[0.23222008],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
154,[0.23329655],[0.23332706],[0.23244428],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
155,[0.23329802],[0.23332706],[0.23222638],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
156,[0.23330601],[0.23332706],[0.23278456],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
157,[0.23329933],[0.23332706],[0.2323147],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
158,[0.23329756],[0.23332706],[0.23254234],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
159,[0.23329868],[0.23332706],[0.23230927],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
160,[0.23329461],[0.23332706],[0.2319726],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
161,[0.23328867],[0.23332706],[0.23180109],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
162,[0.23329984],[0.23332706],[0.23253923],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
163,[0.23329052],[0.23332706],[0.2316609],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
164,[0.23330443],[0.23332706],[0.23231575],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
165,[0.23327414],[0.23332706],[0.23143891],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
166,[0.23328703],[0.23332706],[0.23133536],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
167,[0.23327716],[0.23332706],[0.23133536],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
168,[0.23328623],[0.23332706],[0.23133536],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
169,[0.23329314],[0.23332706],[0.23101004],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
170,[0.23329307],[0.23332706],[0.23191483],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
171,[0.23329487],[0.23332706],[0.23099635],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
172,[0.23329429],[0.23332706],[0.23224752],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
173,[0.23329093],[0.23332706],[0.23178029],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
174,[0.23328268],[0.23332706],[0.23191464],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
175,[0.23328419],[0.23332706],[0.23222186],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
176,[0.23328284],[0.23332706],[0.23249223],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
177,[0.23327248],[0.23332706],[0.23178426],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
178,[0.23327642],[0.23332706],[0.23209922],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
179,[0.23329043],[0.23332706],[0.23211548],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
180,[0.23329595],[0.23332706],[0.23168942],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
181,[0.23330059],[0.23332706],[0.23243574],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
182,[0.23329114],[0.23332706],[0.23130464],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
183,[0.23329718],[0.23332706],[0.23177397],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
184,[0.23330476],[0.23332706],[0.2321464],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
185,[0.23328984],[0.23332706],[0.23086581],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
186,[0.23328632],[0.23332706],[0.23086893],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
187,[0.23328748],[0.23332706],[0.23086893],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
188,[0.2332642],[0.23332706],[0.23086893],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
189,[0.23328155],[0.23332706],[0.2316804],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
190,[0.23328492],[0.23332706],[0.23108304],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
191,[0.23329499],[0.23332706],[0.23105041],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
192,[0.23329576],[0.23332706],[0.23228352],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
193,[0.23329177],[0.23332706],[0.23205882],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
194,[0.23326327],[0.23332706],[0.23132279],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
195,[0.23328826],[0.23332706],[0.23144155],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
196,[0.2333],[0.23332706],[0.23119977],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
197,[0.23329193],[0.23332706],[0.2307672],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
198,[0.23327965],[0.23332706],[0.23077629],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
199,[0.23328538],[0.23332706],[0.23186528],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
200,[0.23329],[0.23332706],[0.23177967],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
201,[0.23327222],[0.23332706],[0.23114227],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
202,[0.23328571],[0.23332706],[0.23257411],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
203,[0.2332771],[0.23332706],[0.23044397],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
204,[0.23329535],[0.23332706],[0.23170018],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
205,[0.23329988],[0.23332706],[0.23241692],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
206,[0.23328164],[0.23332706],[0.23094305],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
207,[0.23325894],[0.23332706],[0.23141859],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
208,[0.23327265],[0.23332706],[0.23157457],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
209,[0.23328578],[0.23332706],[0.23185015],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
210,[0.23329217],[0.23332706],[0.23187796],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
211,[0.23329316],[0.23332706],[0.23243548],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
212,[0.23328373],[0.23332706],[0.23113971],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
213,[0.23327271],[0.23332706],[0.23145556],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
214,[0.23328531],[0.23332706],[0.23173977],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
215,[0.23327873],[0.23332706],[0.23173977],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
216,[0.23327965],[0.23332706],[0.23115596],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
217,[0.23329398],[0.23332706],[0.23153995],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
218,[0.23329766],[0.23332706],[0.2319509],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
219,[0.23329829],[0.23332706],[0.2319509],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
220,[0.23329566],[0.23332706],[0.23039553],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
221,[0.2332755],[0.23332706],[0.23141317],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
222,[0.23327701],[0.23332706],[0.23136332],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
223,[0.23327642],[0.23332706],[0.23038534],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
224,[0.2332651],[0.23332706],[0.23095183],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
225,[0.23328346],[0.23332706],[0.23215216],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
226,[0.23327583],[0.23332706],[0.23123694],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
227,[0.23329243],[0.23332706],[0.23246865],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
228,[0.23328189],[0.23332706],[0.23050693],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
229,[0.23329559],[0.23332706],[0.23144697],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
230,[0.23327959],[0.23332706],[0.2316025],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
231,[0.23328315],[0.23332706],[0.23182069],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
232,[0.23326907],[0.23332706],[0.23182069],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
233,[0.23327703],[0.23332706],[0.23130834],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
234,[0.23329472],[0.23332706],[0.23235281],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
235,[0.23328909],[0.23332706],[0.23184465],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
236,[0.23328377],[0.23332706],[0.23184465],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
237,[0.23328195],[0.23332706],[0.2313181],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
238,[0.2332854],[0.23332706],[0.23185895],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
239,[0.2333022],[0.23332706],[0.2326442],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
240,[0.2332671],[0.23332706],[0.22996062],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
241,[0.23329027],[0.23332706],[0.23189733],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
242,[0.23328948],[0.23332706],[0.23081607],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
243,[0.23329032],[0.23332706],[0.23150116],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
244,[0.23329262],[0.23332706],[0.23151443],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
245,[0.23328536],[0.23332706],[0.2309311],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
246,[0.2332866],[0.23332706],[0.23201087],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
247,[0.23327572],[0.23332706],[0.23129802],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
248,[0.23329104],[0.23332706],[0.23207137],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
249,[0.23326512],[0.23332706],[0.23092621],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
