Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.23170381],[0.23175849],[0.23054907],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
37,[0.23170834],[0.23175849],[0.23037853],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
38,[0.23171759],[0.23175849],[0.23104366],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
39,[0.23170995],[0.23175849],[0.2304605],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
40,[0.23170155],[0.23175849],[0.23051943],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
41,[0.23169674],[0.23175849],[0.23039977],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
42,[0.23167714],[0.23175849],[0.22902129],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
43,[0.23169544],[0.23175849],[0.23073188],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
44,[0.23169514],[0.23175849],[0.22962116],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
45,[0.23171346],[0.23175849],[0.23056345],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
46,[0.23170618],[0.23175849],[0.23044922],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
47,[0.23171467],[0.23175849],[0.23043381],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
48,[0.23170564],[0.23175849],[0.23011677],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
49,[0.23170365],[0.23175849],[0.23077863],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
50,[0.23171326],[0.23175849],[0.23056738],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
51,[0.23171031],[0.23175849],[0.23075911],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
52,[0.23171052],[0.23175849],[0.230454],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
53,[0.23170213],[0.23175849],[0.23018134],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
54,[0.23170113],[0.23175849],[0.23042734],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
55,[0.23172373],[0.23175849],[0.23041598],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
56,[0.23170094],[0.23175849],[0.23004931],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
57,[0.23171629],[0.23175849],[0.23004931],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
58,[0.23171231],[0.23175849],[0.23073311],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
59,[0.23171447],[0.23175849],[0.23009323],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
60,[0.23171119],[0.23175849],[0.23007675],"[72, 71, 81, 58, 35, 49, 69, 73, 46, 74, 51]"
61,[0.23171941],[0.23176772],[0.23050691],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
62,[0.23172399],[0.23176772],[0.22965361],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
63,[0.23172546],[0.23176772],[0.23028466],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
64,[0.23172993],[0.23176772],[0.23112462],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
65,[0.23173589],[0.23176772],[0.22945289],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
66,[0.23173302],[0.23176772],[0.23021687],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
67,[0.23170992],[0.23176772],[0.22932023],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
68,[0.23173282],[0.23176772],[0.23027443],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
69,[0.23173447],[0.23176772],[0.23072819],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
70,[0.2317424],[0.23176772],[0.23121458],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
71,[0.23172817],[0.23176772],[0.22997744],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
72,[0.2317336],[0.23176772],[0.23005359],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
73,[0.23172886],[0.23176772],[0.23018718],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
74,[0.23173145],[0.23176772],[0.23068736],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
75,[0.23170339],[0.23176772],[0.22987354],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
76,[0.2317222],[0.23176772],[0.23091918],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
77,[0.23172435],[0.23176772],[0.23091918],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
78,[0.23173359],[0.23176772],[0.23108082],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
79,[0.2317336],[0.23176772],[0.23052031],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
80,[0.23173985],[0.23176772],[0.23052031],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
81,[0.23173877],[0.23176772],[0.23076609],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
82,[0.23169074],[0.23176772],[0.22892208],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
83,[0.2317296],[0.23176772],[0.23036656],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
84,[0.23173583],[0.23176772],[0.23068917],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
85,[0.23171134],[0.23176772],[0.22981845],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
86,[0.23172081],[0.23176772],[0.23072901],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
87,[0.23173164],[0.23176772],[0.23089357],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
88,[0.23173198],[0.23176772],[0.23029175],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
89,[0.23174238],[0.23176772],[0.23067835],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
90,[0.23170872],[0.23176772],[0.22971944],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
91,[0.23172397],[0.23176772],[0.23049895],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
92,[0.23172178],[0.23176772],[0.23070233],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
93,[0.23173017],[0.23176772],[0.2303445],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
94,[0.23173599],[0.23176772],[0.23092548],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
95,[0.23171919],[0.23176772],[0.23035327],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
96,[0.2317114],[0.23176772],[0.23062219],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
97,[0.23172313],[0.23176772],[0.23083792],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
98,[0.23171232],[0.23176772],[0.23051354],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
99,[0.23172251],[0.23176772],[0.22882417],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
100,[0.23170917],[0.23176772],[0.22990443],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
101,[0.23170958],[0.23176772],[0.23048948],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
102,[0.23170735],[0.23176772],[0.23055079],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
103,[0.23170792],[0.23176772],[0.22989733],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
104,[0.23172305],[0.23176772],[0.23020206],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
105,[0.23173123],[0.23176772],[0.23028496],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
106,[0.2317208],[0.23176772],[0.22884904],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
107,[0.23170586],[0.23176772],[0.22916295],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
108,[0.23172908],[0.23176772],[0.23071419],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
109,[0.23173481],[0.23176772],[0.23071616],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
110,[0.23172788],[0.23176772],[0.23048975],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
111,[0.23172648],[0.23176772],[0.23048975],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
112,[0.23171422],[0.23176772],[0.22927531],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
113,[0.23169742],[0.23176772],[0.22988578],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
114,[0.2317042],[0.23176772],[0.23056898],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
115,[0.23171866],[0.23176772],[0.22985094],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
116,[0.23172269],[0.23176772],[0.23027187],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
117,[0.23172522],[0.23176772],[0.23025829],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
118,[0.23172697],[0.23176772],[0.2305258],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
119,[0.23172749],[0.23176772],[0.22967871],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
120,[0.23173132],[0.23176772],[0.2300155],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
121,[0.23171869],[0.23176772],[0.23004758],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
122,[0.23171868],[0.23176772],[0.23065436],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
123,[0.23172385],[0.23176772],[0.22929503],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
124,[0.23173542],[0.23176772],[0.2309179],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
125,[0.23173277],[0.23176772],[0.23072515],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
126,[0.23172992],[0.23176772],[0.23005269],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
127,[0.23169161],[0.23176772],[0.23005269],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
128,[0.23171192],[0.23176772],[0.23013763],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
129,[0.23173339],[0.23176772],[0.23077532],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
130,[0.2317364],[0.23176772],[0.23080106],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
131,[0.2317306],[0.23176772],[0.23004174],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
132,[0.23173009],[0.23176772],[0.22977303],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
133,[0.23173215],[0.23176772],[0.22980937],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
134,[0.23171942],[0.23176772],[0.23005171],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
135,[0.2317353],[0.23176772],[0.23044326],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
136,[0.23173333],[0.23176772],[0.23064814],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
137,[0.23171084],[0.23176772],[0.22880068],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
138,[0.23173187],[0.23176772],[0.23069799],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
139,[0.23173237],[0.23176772],[0.23043126],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
140,[0.23173115],[0.23176772],[0.2297084],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
141,[0.23173658],[0.23176772],[0.2306538],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
142,[0.23170669],[0.23176772],[0.22925539],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
143,[0.2317131],[0.23176772],[0.22955077],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
144,[0.23171351],[0.23176772],[0.22997143],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
145,[0.2317408],[0.23176772],[0.23119519],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
146,[0.23173765],[0.23176772],[0.23024418],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
147,[0.23172623],[0.23176772],[0.23002609],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
148,[0.23174476],[0.23176772],[0.23033654],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
149,[0.23173399],[0.23176772],[0.22988953],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
150,[0.23172425],[0.23176772],[0.23045186],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
151,[0.23172211],[0.23176772],[0.23045186],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
152,[0.23171733],[0.23176772],[0.23045186],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
153,[0.23172369],[0.23176772],[0.23038027],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
154,[0.23173523],[0.23176772],[0.23069524],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
155,[0.23174262],[0.23176772],[0.23093878],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
156,[0.23172328],[0.23176772],[0.23008469],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
157,[0.2317267],[0.23176772],[0.23029574],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
158,[0.23173408],[0.23176772],[0.23058066],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
159,[0.23173938],[0.23176772],[0.23043051],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
160,[0.23171312],[0.23176772],[0.22981004],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
161,[0.23171718],[0.23176772],[0.23061326],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
162,[0.23173869],[0.23176772],[0.23008377],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
163,[0.23173968],[0.23176772],[0.23116673],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
164,[0.23173018],[0.23176772],[0.23030335],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
165,[0.2317037],[0.23176772],[0.23002315],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
166,[0.23173382],[0.23176772],[0.23068795],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
167,[0.23173202],[0.23176772],[0.23030601],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
168,[0.23172563],[0.23176772],[0.23028668],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
169,[0.2317205],[0.23176772],[0.22999112],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
170,[0.23172718],[0.23176772],[0.23019655],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
171,[0.23172782],[0.23176772],[0.23029554],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
172,[0.23172698],[0.23176772],[0.23020058],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
173,[0.23174557],[0.23176772],[0.23130129],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
174,[0.23174518],[0.23176772],[0.23133],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
175,[0.23173423],[0.23176772],[0.23004668],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
176,[0.23171697],[0.23176772],[0.2301568],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
177,[0.23173438],[0.23176772],[0.23078697],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
178,[0.23173261],[0.23176772],[0.23001667],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
179,[0.2317358],[0.23176772],[0.23059963],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
180,[0.23173405],[0.23176772],[0.23101851],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
181,[0.23173694],[0.23176772],[0.22968399],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
182,[0.2317339],[0.23176772],[0.22938437],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
183,[0.23174066],[0.23176772],[0.2313086],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
184,[0.23174318],[0.23176772],[0.23076273],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
185,[0.23174288],[0.23176772],[0.23056729],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
186,[0.23174187],[0.23176772],[0.23028486],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
187,[0.23174232],[0.23176772],[0.23051684],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
188,[0.23171965],[0.23176772],[0.22997085],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
189,[0.23173456],[0.23176772],[0.23072338],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
190,[0.23172843],[0.23176772],[0.22953849],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
191,[0.23173098],[0.23176772],[0.22952108],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
192,[0.23173525],[0.23176772],[0.2295802],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
193,[0.23173783],[0.23176772],[0.22987146],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
194,[0.23172621],[0.23176772],[0.22993818],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
195,[0.23173589],[0.23176772],[0.22993818],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
196,[0.23172885],[0.23176772],[0.23019241],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
197,[0.23172502],[0.23176772],[0.2304083],"[72, 71, 81, 58, 35, 69, 49, 73, 46, 74, 51]"
198,[0.23174756],[0.23177635],[0.23119269],"[72, 81, 71, 58, 35, 69, 49, 46, 73, 74, 51]"
199,[0.23174982],[0.23177961],[0.23001313],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
200,[0.23174761],[0.23177961],[0.22982639],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
201,[0.2317472],[0.23177961],[0.23032495],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
202,[0.23173176],[0.23177961],[0.22991956],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
203,[0.23172794],[0.23177961],[0.23029451],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
204,[0.23173978],[0.23177961],[0.23090183],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
205,[0.23174933],[0.23177961],[0.22961962],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
206,[0.23173475],[0.23177961],[0.22972284],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
207,[0.23174875],[0.23177961],[0.23016034],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
208,[0.23174292],[0.23177961],[0.23066062],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
209,[0.23174224],[0.23177961],[0.22965073],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
210,[0.23173899],[0.23177961],[0.22992657],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
211,[0.23174761],[0.23177961],[0.23011127],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
212,[0.23174484],[0.23177961],[0.23035284],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
213,[0.2317507],[0.23177961],[0.23028695],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
214,[0.23174739],[0.23177961],[0.23045928],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
215,[0.23174357],[0.23177961],[0.23002893],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
216,[0.23173911],[0.23177961],[0.23030487],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
217,[0.23174317],[0.23177961],[0.23025621],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
218,[0.23173782],[0.23177961],[0.23013953],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
219,[0.23173356],[0.23177961],[0.22983618],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
220,[0.23174753],[0.23177961],[0.23086978],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
221,[0.23175243],[0.23177961],[0.23033023],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
222,[0.23173271],[0.23177961],[0.2298549],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
223,[0.23174405],[0.23177961],[0.23046675],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
224,[0.23174323],[0.23177961],[0.23028304],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
225,[0.23174583],[0.23177961],[0.23086569],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
226,[0.23174934],[0.23177961],[0.23089766],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
227,[0.23175711],[0.23177961],[0.23117562],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
228,[0.23174224],[0.23177961],[0.22987822],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
229,[0.23173029],[0.23177961],[0.2300037],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
230,[0.23175178],[0.23177961],[0.23053022],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
231,[0.23174635],[0.23177961],[0.22906502],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
232,[0.23175196],[0.23177961],[0.23016119],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
233,[0.23174787],[0.23177961],[0.23016119],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
234,[0.2317568],[0.23177961],[0.23004215],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
235,[0.23175441],[0.23177961],[0.23071282],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
236,[0.2317404],[0.23177961],[0.23001531],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
