Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23041017],[0.2304774],[0.22852778],"[71, 81, 35, 69, 73, 38, 46, 74, 51, 48]"
21,[0.23040759],[0.2304774],[0.22960561],"[71, 81, 35, 69, 73, 38, 46, 74, 51, 48]"
22,[0.23040731],[0.2304774],[0.22781714],"[71, 81, 35, 69, 73, 38, 46, 74, 51, 48]"
23,[0.23041199],[0.2304774],[0.22934537],"[71, 81, 35, 69, 73, 38, 46, 74, 51, 48]"
24,[0.23041517],[0.2304774],[0.22949915],"[71, 81, 35, 69, 73, 38, 46, 74, 51, 48]"
25,[0.23040501],[0.2304774],[0.2294367],"[71, 81, 35, 69, 73, 38, 46, 74, 51, 48]"
26,[0.23040325],[0.2304774],[0.22889825],"[71, 81, 35, 69, 73, 38, 46, 74, 51, 48]"
27,[0.23041894],[0.2304774],[0.22945816],"[71, 81, 35, 69, 73, 38, 46, 74, 51, 48]"
28,[0.23041837],[0.23050619],[0.2289544],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
29,[0.2304139],[0.23050619],[0.22881954],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
30,[0.2304385],[0.23050619],[0.22908824],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
31,[0.23044483],[0.23050619],[0.22917496],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
32,[0.23043632],[0.23050619],[0.22862358],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
33,[0.23043135],[0.23050619],[0.22938945],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
34,[0.23043494],[0.23050619],[0.22879384],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
35,[0.23044092],[0.23050619],[0.22838804],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
36,[0.23044455],[0.23050619],[0.22845331],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
37,[0.2304444],[0.23050619],[0.22880004],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
38,[0.2304342],[0.23050619],[0.22887599],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
39,[0.23044848],[0.23050619],[0.22957952],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
40,[0.23045831],[0.23050619],[0.23019416],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
41,[0.23046335],[0.23050619],[0.22973598],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
42,[0.23046809],[0.23050619],[0.23029572],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
43,[0.23045566],[0.23050619],[0.22901179],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
44,[0.23045061],[0.23050619],[0.22830543],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
45,[0.23046215],[0.23050619],[0.22919596],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
46,[0.230434],[0.23050619],[0.22912576],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
47,[0.23045338],[0.23050619],[0.22941341],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
48,[0.23044006],[0.23050619],[0.22842575],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
49,[0.23043521],[0.23050619],[0.22892846],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
50,[0.23045556],[0.23050619],[0.22929312],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
51,[0.23044472],[0.23050619],[0.22877468],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
52,[0.23046649],[0.23050619],[0.22973379],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
53,[0.23046736],[0.23050619],[0.22932049],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
54,[0.23046657],[0.23050619],[0.22949041],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
55,[0.23045945],[0.23050619],[0.22886726],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
56,[0.23044442],[0.23050619],[0.22851414],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
57,[0.23046101],[0.23050619],[0.22887902],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
58,[0.23045944],[0.23050619],[0.22957909],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
59,[0.23046052],[0.23050619],[0.22933699],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
60,[0.23046394],[0.23050619],[0.22924817],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
61,[0.23045786],[0.23050619],[0.22901424],"[71, 81, 35, 69, 46, 38, 73, 74, 51, 48]"
62,[0.23046735],[0.23051816],[0.22959757],"[81, 71, 35, 69, 38, 46, 73, 74, 51, 48]"
63,[0.23047904],[0.23052212],[0.22952139],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
64,[0.23048387],[0.23052212],[0.2294668],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
65,[0.23047416],[0.23052212],[0.22883045],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
66,[0.23048305],[0.23052212],[0.22984443],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
67,[0.23046467],[0.23052212],[0.22889293],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
68,[0.23048102],[0.23052212],[0.22987315],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
69,[0.23048409],[0.23052212],[0.22944458],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
70,[0.23047095],[0.23052212],[0.22780672],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
71,[0.23046153],[0.23052212],[0.22873881],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
72,[0.23047132],[0.23052212],[0.22920757],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
73,[0.2304813],[0.23052212],[0.22927978],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
74,[0.23047664],[0.23052212],[0.227991],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
75,[0.23046814],[0.23052212],[0.22933092],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
76,[0.23047555],[0.23052212],[0.2290166],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
77,[0.23046404],[0.23052212],[0.22841091],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
78,[0.23047392],[0.23052212],[0.22933217],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
79,[0.23047613],[0.23052212],[0.22933217],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
80,[0.23047166],[0.23052212],[0.22937253],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
81,[0.23046525],[0.23052212],[0.22864882],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
82,[0.23047467],[0.23052212],[0.22949973],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
83,[0.2304789],[0.23052212],[0.22939725],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
84,[0.23047778],[0.23052212],[0.22861711],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
85,[0.23048917],[0.23052212],[0.22978615],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
86,[0.23048834],[0.23052212],[0.22971378],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
87,[0.23047114],[0.23052212],[0.22934236],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
88,[0.23048336],[0.23052212],[0.22973657],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
89,[0.2304843],[0.23052212],[0.22944582],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
90,[0.23047729],[0.23052212],[0.22920651],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
91,[0.23048439],[0.23052212],[0.22944582],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
92,[0.23048378],[0.23052212],[0.22912679],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
93,[0.23047758],[0.23052212],[0.22944389],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
94,[0.23047671],[0.23052212],[0.22950351],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
95,[0.23047962],[0.23052212],[0.22950351],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
96,[0.23049236],[0.23052212],[0.22996647],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
97,[0.23047406],[0.23052212],[0.22935955],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
98,[0.23046458],[0.23052212],[0.22923583],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
99,[0.23047114],[0.23052212],[0.22954125],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
100,[0.23047369],[0.23052212],[0.22966181],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
101,[0.23046881],[0.23052212],[0.22936805],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
102,[0.23047789],[0.23052212],[0.22933719],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
103,[0.23048221],[0.23052212],[0.22944493],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
104,[0.23048956],[0.23052212],[0.23011291],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
105,[0.23049454],[0.23052212],[0.23019466],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
106,[0.23048919],[0.23052212],[0.22974119],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
107,[0.23048831],[0.23052212],[0.22955075],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
108,[0.23047732],[0.23052212],[0.22919295],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
109,[0.23046696],[0.23052212],[0.22950692],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
110,[0.23047111],[0.23052212],[0.22963211],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
111,[0.23047249],[0.23052212],[0.22878664],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
112,[0.23047829],[0.23052212],[0.22973536],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
113,[0.23048516],[0.23052212],[0.22854857],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
114,[0.23048125],[0.23052212],[0.22958716],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
115,[0.23048956],[0.23052212],[0.22963663],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
116,[0.23047864],[0.23052212],[0.2294091],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
117,[0.23049245],[0.23052212],[0.22974524],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
118,[0.2304957],[0.23052212],[0.23014516],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
119,[0.23049634],[0.23052212],[0.23016801],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
120,[0.23049038],[0.23052212],[0.22908934],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
121,[0.23049191],[0.23052212],[0.22912096],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
122,[0.23048331],[0.23052212],[0.22841091],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
123,[0.23047983],[0.23052212],[0.22936457],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
124,[0.23047488],[0.23052212],[0.22842088],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
125,[0.23047781],[0.23052212],[0.2290784],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
126,[0.23048877],[0.23052212],[0.22923662],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
127,[0.2304944],[0.23052212],[0.22880602],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
128,[0.23049489],[0.23052212],[0.22958407],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
129,[0.23050072],[0.23052212],[0.23003263],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
130,[0.23049222],[0.23052212],[0.22943611],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
131,[0.23048647],[0.23052212],[0.22870236],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
132,[0.23048953],[0.23052212],[0.22937953],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
133,[0.23049361],[0.23052212],[0.22952729],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
134,[0.23048941],[0.23052212],[0.22961478],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
135,[0.23049971],[0.23052212],[0.23012235],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
136,[0.23049723],[0.23052212],[0.22942527],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
137,[0.23050156],[0.23052212],[0.23020928],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
138,[0.23048805],[0.23052212],[0.22808243],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
139,[0.23049957],[0.23052212],[0.23024931],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
140,[0.23049157],[0.23052212],[0.22939967],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
141,[0.23049583],[0.23052212],[0.22898265],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
142,[0.23049818],[0.23052212],[0.22935997],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
143,[0.23049742],[0.23052212],[0.22935997],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
144,[0.2304954],[0.23052212],[0.22950729],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
145,[0.23049861],[0.23052212],[0.22985129],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
146,[0.23049708],[0.23052212],[0.22962832],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
147,[0.23049035],[0.23052212],[0.22962832],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
148,[0.23048233],[0.23052212],[0.22936155],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
149,[0.23048994],[0.23052212],[0.22939134],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
150,[0.23049687],[0.23052212],[0.22933789],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
151,[0.23048535],[0.23052212],[0.22900862],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
152,[0.23049069],[0.23052212],[0.22954089],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
153,[0.23048703],[0.23052212],[0.22819509],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
154,[0.2304834],[0.23052212],[0.22939259],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
155,[0.23048782],[0.23052212],[0.22939259],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
156,[0.23049106],[0.23052212],[0.22966641],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
157,[0.23048482],[0.23052212],[0.22961007],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
158,[0.23049143],[0.23052212],[0.22961007],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
159,[0.23048177],[0.23052212],[0.22833665],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
160,[0.23047981],[0.23052212],[0.22934077],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
161,[0.23047523],[0.23052212],[0.22932482],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
162,[0.23048515],[0.23052212],[0.22983896],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
163,[0.23047332],[0.23052212],[0.22831187],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
164,[0.23048972],[0.23052212],[0.22924283],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
165,[0.2304934],[0.23052212],[0.22942961],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
166,[0.23049085],[0.23052212],[0.22861463],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
167,[0.23048081],[0.23052212],[0.22939658],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
168,[0.23048259],[0.23052212],[0.22921848],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
169,[0.23049009],[0.23052212],[0.22932762],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
170,[0.23049056],[0.23052212],[0.22986931],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
171,[0.230489],[0.23052212],[0.22899423],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
172,[0.23049141],[0.23052212],[0.22946486],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
173,[0.23049307],[0.23052212],[0.22989706],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
174,[0.23048709],[0.23052212],[0.22918372],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
175,[0.23047353],[0.23052212],[0.22916742],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
176,[0.23049852],[0.23052212],[0.22948117],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
177,[0.23049106],[0.23052212],[0.22900871],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
178,[0.23049219],[0.23052212],[0.22960825],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
179,[0.23048909],[0.23052212],[0.22923891],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
180,[0.23048452],[0.23052212],[0.22891234],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
181,[0.23047413],[0.23052212],[0.22894601],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
182,[0.23048465],[0.23052212],[0.22921254],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
183,[0.23049905],[0.23052212],[0.23011519],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
184,[0.23049217],[0.23052212],[0.22873666],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
185,[0.23049622],[0.23052212],[0.2288426],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
186,[0.23049512],[0.23052212],[0.22942325],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
187,[0.23049525],[0.23052212],[0.22912304],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
188,[0.23048745],[0.23052212],[0.22875206],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
189,[0.23050005],[0.23052212],[0.23001433],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
190,[0.23048305],[0.23052212],[0.22876898],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
191,[0.23048793],[0.23052212],[0.2297127],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
192,[0.23048266],[0.23052212],[0.2297127],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
193,[0.23049008],[0.23052212],[0.22960225],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
194,[0.23049772],[0.23052212],[0.22978483],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
195,[0.23048658],[0.23052212],[0.22942679],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
196,[0.2304907],[0.23052212],[0.22844578],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
197,[0.23049864],[0.23052212],[0.22944449],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
198,[0.23049012],[0.23052212],[0.2292633],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
199,[0.23048793],[0.23052212],[0.22893644],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
200,[0.23049891],[0.23052212],[0.23006478],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
201,[0.23049529],[0.23052212],[0.22957185],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
202,[0.23049777],[0.23052212],[0.23006478],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
203,[0.23049189],[0.23052212],[0.2289411],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
204,[0.23049513],[0.23052212],[0.22980403],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
205,[0.23049733],[0.23052212],[0.22962891],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
206,[0.23049339],[0.23052212],[0.22953559],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
207,[0.23049317],[0.23052212],[0.22934578],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
208,[0.23049188],[0.23052212],[0.22955234],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
209,[0.23048422],[0.23052212],[0.2286468],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
210,[0.23049033],[0.23052212],[0.22885513],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
211,[0.23049145],[0.23052212],[0.22973427],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
212,[0.23047807],[0.23052212],[0.22824045],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
213,[0.2304827],[0.23052212],[0.22928079],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
214,[0.23048731],[0.23052212],[0.22949098],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
215,[0.23049456],[0.23052212],[0.22948485],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
216,[0.23049065],[0.23052212],[0.22911468],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
217,[0.23047925],[0.23052212],[0.22921931],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
218,[0.23049194],[0.23052212],[0.22956091],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
219,[0.23049363],[0.23052212],[0.2284805],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
220,[0.23049641],[0.23052212],[0.22936999],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
221,[0.2304976],[0.23052212],[0.23003343],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
222,[0.23049773],[0.23052212],[0.22980546],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
223,[0.23048691],[0.23052212],[0.22864209],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
224,[0.23048893],[0.23052212],[0.22930815],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
225,[0.23049464],[0.23052212],[0.22912306],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
226,[0.23050007],[0.23052212],[0.23000362],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
227,[0.2304997],[0.23052212],[0.2292889],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
228,[0.23048611],[0.23052212],[0.22941267],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
229,[0.23047887],[0.23052212],[0.22933718],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
230,[0.2304899],[0.23052212],[0.22927752],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
231,[0.230496],[0.23052212],[0.22906841],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
232,[0.23047863],[0.23052212],[0.22947024],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
233,[0.23049253],[0.23052212],[0.22964848],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
234,[0.23049932],[0.23052212],[0.2298188],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
235,[0.23049355],[0.23052212],[0.22933346],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
236,[0.23049812],[0.23052212],[0.22962702],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
237,[0.23048259],[0.23052212],[0.22856339],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
238,[0.230493],[0.23052212],[0.22995316],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
239,[0.23049542],[0.23052212],[0.22989011],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
240,[0.23049432],[0.23052212],[0.22963089],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
241,[0.23049475],[0.23052212],[0.22970889],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
242,[0.23048675],[0.23052212],[0.22927427],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
243,[0.2304907],[0.23052212],[0.2288124],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
244,[0.23048463],[0.23052212],[0.2293531],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
245,[0.23048619],[0.23052212],[0.2291435],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
246,[0.23047933],[0.23052212],[0.22913742],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
247,[0.23047552],[0.23052212],[0.2297039],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
248,[0.23048923],[0.23052212],[0.22956963],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
249,[0.2304695],[0.23052212],[0.22885203],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
