Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.23318979],[0.23324606],[0.23067417],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
49,[0.23319178],[0.23324606],[0.23238667],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
50,[0.23319261],[0.23324606],[0.23131119],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
51,[0.23316914],[0.23324606],[0.23007703],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
52,[0.23313215],[0.23324606],[0.23050954],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
53,[0.23314957],[0.23324606],[0.23054344],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
54,[0.23315371],[0.23324606],[0.23016332],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
55,[0.23319533],[0.23324606],[0.23252],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
56,[0.23318358],[0.23324606],[0.22943205],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
57,[0.23320029],[0.23324606],[0.23241326],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
58,[0.23319445],[0.23324606],[0.23164301],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
59,[0.23318372],[0.23324606],[0.23190949],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
60,[0.23317888],[0.23324606],[0.23107963],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
61,[0.23319499],[0.23324606],[0.23178504],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
62,[0.23318408],[0.23324606],[0.23107968],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
63,[0.23319372],[0.23324606],[0.23107968],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
64,[0.23319581],[0.23324606],[0.23104479],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
65,[0.23319237],[0.23324606],[0.2311644],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
66,[0.23318879],[0.23324606],[0.23204856],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
67,[0.23316917],[0.23324606],[0.2306015],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
68,[0.2331737],[0.23324606],[0.23107913],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
69,[0.23316499],[0.23324606],[0.23168469],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
70,[0.23314753],[0.23324606],[0.22956627],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
71,[0.23317864],[0.23324606],[0.2320611],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
72,[0.23317625],[0.23324606],[0.23097146],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
73,[0.2331886],[0.23324606],[0.23175117],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
74,[0.23319343],[0.23324606],[0.23179242],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
75,[0.2332055],[0.23324606],[0.2323202],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
76,[0.23320328],[0.23324606],[0.2314369],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
77,[0.23320335],[0.23324606],[0.2318062],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
78,[0.23319282],[0.23324606],[0.23094769],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
79,[0.23318812],[0.23324606],[0.23178368],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
80,[0.23319802],[0.23324606],[0.23165507],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
81,[0.23317488],[0.23324606],[0.23169819],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
82,[0.23317437],[0.23324606],[0.23158917],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
83,[0.23319104],[0.23324606],[0.23134343],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
84,[0.23317862],[0.23324606],[0.23075894],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
85,[0.23318262],[0.23324606],[0.23131779],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
86,[0.23318339],[0.23324606],[0.23212066],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
87,[0.23318866],[0.23324606],[0.23212066],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
88,[0.23319552],[0.23324606],[0.23160006],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
89,[0.23319238],[0.23324606],[0.23004895],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
90,[0.23319375],[0.23324606],[0.23068442],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
91,[0.23318123],[0.23324606],[0.23123113],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
92,[0.23317389],[0.23324606],[0.23123113],"[72, 71, 81, 35, 69, 38, 74, 73, 48, 80]"
93,[0.23319473],[0.23325859],[0.23162618],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
94,[0.23320711],[0.23325859],[0.23197003],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
95,[0.23320974],[0.23325859],[0.23167157],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
96,[0.23320753],[0.23325859],[0.23122694],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
97,[0.23321211],[0.23325859],[0.23238959],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
98,[0.23323016],[0.23325859],[0.23252752],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
99,[0.23321003],[0.23325859],[0.23085239],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
100,[0.23319193],[0.23325859],[0.23070141],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
101,[0.23319156],[0.23325859],[0.23101528],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
102,[0.23319709],[0.23325859],[0.23149332],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
103,[0.23317152],[0.23325859],[0.22972479],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
104,[0.23319623],[0.23325859],[0.23141515],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
105,[0.23318462],[0.23325859],[0.23112687],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
106,[0.23321785],[0.23325859],[0.23242069],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
107,[0.23321285],[0.23325859],[0.22922722],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
108,[0.23322747],[0.23325859],[0.23224428],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
109,[0.23320201],[0.23325859],[0.22699835],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
110,[0.23320935],[0.23325859],[0.2312181],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
111,[0.23319768],[0.23325859],[0.2309467],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
112,[0.23320792],[0.23325859],[0.23158757],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
113,[0.23318023],[0.23325859],[0.23151333],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
114,[0.23319839],[0.23325859],[0.23151333],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
115,[0.23320172],[0.23325859],[0.23175537],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
116,[0.23319999],[0.23325859],[0.23111393],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
117,[0.23319948],[0.23325859],[0.23160176],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
118,[0.23320737],[0.23325859],[0.23051289],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
119,[0.2332095],[0.23325859],[0.23065345],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
120,[0.23321271],[0.23325859],[0.23139642],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
121,[0.23322718],[0.23325859],[0.23234961],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
122,[0.23322792],[0.23325859],[0.23200245],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
123,[0.23322557],[0.23325859],[0.23088455],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
124,[0.23321633],[0.23325859],[0.23088455],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
125,[0.23318682],[0.23325859],[0.23068241],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
126,[0.2332208],[0.23325859],[0.23161625],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
127,[0.23319838],[0.23325859],[0.23152492],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
128,[0.23320839],[0.23325859],[0.23120641],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
129,[0.23320674],[0.23325859],[0.2317252],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
130,[0.23321285],[0.23325859],[0.23210667],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
131,[0.23321915],[0.23325859],[0.23083868],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
132,[0.23322444],[0.23325859],[0.23198262],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
133,[0.23322704],[0.23325859],[0.23252231],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
134,[0.23321954],[0.23325859],[0.232198],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
135,[0.2332209],[0.23325859],[0.23207206],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
136,[0.23318897],[0.23325859],[0.23050281],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
137,[0.23319984],[0.23325859],[0.23085546],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
138,[0.23318872],[0.23325859],[0.23147354],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
139,[0.23321802],[0.23325859],[0.23261442],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
140,[0.23319317],[0.23325859],[0.23034567],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
141,[0.23321],[0.23325859],[0.23090883],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
142,[0.23323016],[0.23325859],[0.23241484],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
143,[0.2332298],[0.23325859],[0.2325509],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
144,[0.23322034],[0.23325859],[0.23169243],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
145,[0.23321695],[0.23325859],[0.2323863],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
146,[0.23321253],[0.23325859],[0.23008617],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
147,[0.23322678],[0.23325859],[0.23202424],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
148,[0.23321517],[0.23325859],[0.23166453],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
149,[0.23320174],[0.23325859],[0.23162224],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
150,[0.23322326],[0.23325859],[0.2313944],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
151,[0.23322042],[0.23325859],[0.23161944],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
152,[0.23322999],[0.23325859],[0.23176686],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
153,[0.23322251],[0.23325859],[0.23103124],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
154,[0.23322224],[0.23325859],[0.23146193],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
155,[0.2332157],[0.23325859],[0.23152783],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
156,[0.2332199],[0.23325859],[0.23091156],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
157,[0.2332077],[0.23325859],[0.23185122],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
158,[0.23320773],[0.23325859],[0.23092421],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
159,[0.23320094],[0.23325859],[0.23104581],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
160,[0.23322298],[0.23325859],[0.23104581],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
161,[0.23320493],[0.23325859],[0.22991818],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
162,[0.23322041],[0.23325859],[0.23193263],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
163,[0.23322173],[0.23325859],[0.23193263],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
164,[0.23321973],[0.23325859],[0.23214687],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
165,[0.23320821],[0.23325859],[0.23058755],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
166,[0.23322711],[0.23325859],[0.23227386],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
167,[0.23321466],[0.23325859],[0.2309068],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
168,[0.23321538],[0.23325859],[0.23202722],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
169,[0.23321224],[0.23325859],[0.23085423],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
170,[0.23320814],[0.23325859],[0.23169717],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
171,[0.23321314],[0.23325859],[0.23166654],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
172,[0.23318411],[0.23325859],[0.23097026],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
173,[0.2331825],[0.23325859],[0.2318193],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
174,[0.23319116],[0.23325859],[0.23124756],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
175,[0.23319515],[0.23325859],[0.23230858],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
176,[0.23321308],[0.23325859],[0.23230858],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
177,[0.23322178],[0.23325859],[0.23197454],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
178,[0.23322383],[0.23325859],[0.23157636],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
179,[0.23320595],[0.23325859],[0.23068293],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
180,[0.23320552],[0.23325859],[0.23000631],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
181,[0.23321919],[0.23325859],[0.23124327],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
182,[0.23320127],[0.23325859],[0.23124327],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
183,[0.23319823],[0.23325859],[0.23078934],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
184,[0.23319036],[0.23325859],[0.23007068],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
185,[0.23319343],[0.23325859],[0.23106866],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
186,[0.23320376],[0.23325859],[0.23195174],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
187,[0.23320833],[0.23325859],[0.23171278],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
188,[0.23322038],[0.23325859],[0.2323602],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
189,[0.2332167],[0.23325859],[0.23211062],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
190,[0.23320826],[0.23325859],[0.2309171],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
191,[0.23320895],[0.23325859],[0.23208603],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
192,[0.23320966],[0.23325859],[0.23170005],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
193,[0.23320524],[0.23325859],[0.23058892],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
194,[0.23321754],[0.23325859],[0.23141103],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
195,[0.23321765],[0.23325859],[0.23123208],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
196,[0.23322211],[0.23325859],[0.23189694],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
197,[0.23321768],[0.23325859],[0.23109199],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
198,[0.23322497],[0.23325859],[0.23181775],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
199,[0.23322951],[0.23325859],[0.23144494],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
200,[0.23320883],[0.23325859],[0.23129709],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
201,[0.23321998],[0.23325859],[0.23162968],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
202,[0.23319854],[0.23325859],[0.2310478],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
203,[0.2331931],[0.23325859],[0.23133415],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
204,[0.23320726],[0.23325859],[0.23147558],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
205,[0.23322066],[0.23325859],[0.23243446],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
206,[0.23319212],[0.23325859],[0.23165362],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
207,[0.23321307],[0.23325859],[0.23139782],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
208,[0.23322484],[0.23325859],[0.23139782],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
209,[0.23322272],[0.23325859],[0.23139782],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
210,[0.23319449],[0.23325859],[0.2316448],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
211,[0.23321774],[0.23325859],[0.23219665],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
212,[0.23321445],[0.23325859],[0.23154478],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
213,[0.23318605],[0.23325859],[0.23107378],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
214,[0.23321393],[0.23325859],[0.23095842],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
215,[0.23321596],[0.23325859],[0.23059525],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
216,[0.23322239],[0.23325859],[0.23127751],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
217,[0.23320647],[0.23325859],[0.23140912],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
218,[0.23320614],[0.23325859],[0.23142096],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
219,[0.23321462],[0.23325859],[0.23142096],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
220,[0.23320793],[0.23325859],[0.23144533],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
221,[0.23320968],[0.23325859],[0.23138054],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
222,[0.23321917],[0.23325859],[0.23145535],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
223,[0.23320129],[0.23325859],[0.23130418],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
224,[0.23321843],[0.23325859],[0.23257519],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
225,[0.23322424],[0.23325859],[0.23175288],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
226,[0.23322172],[0.23325859],[0.23226065],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
227,[0.23320411],[0.23325859],[0.23165737],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
228,[0.2332222],[0.23325859],[0.23211635],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
229,[0.23321719],[0.23325859],[0.23106927],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
230,[0.23320388],[0.23325859],[0.23061552],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
231,[0.23321046],[0.23325859],[0.23069538],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
232,[0.23319688],[0.23325859],[0.23113443],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
233,[0.23320691],[0.23325859],[0.23094765],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
234,[0.23321246],[0.23325859],[0.23181544],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
235,[0.23323412],[0.23325859],[0.23277489],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
236,[0.2331981],[0.23325859],[0.23081759],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
237,[0.23316833],[0.23325859],[0.23034641],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
238,[0.23319802],[0.23325859],[0.23064474],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
239,[0.23320633],[0.23325859],[0.23137584],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
240,[0.23321758],[0.23325859],[0.23195733],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
241,[0.23322814],[0.23325859],[0.23235703],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
242,[0.23320085],[0.23325859],[0.23130417],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
243,[0.23321849],[0.23325859],[0.23200486],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
244,[0.23320021],[0.23325859],[0.23136083],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
245,[0.23319447],[0.23325859],[0.23090821],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
246,[0.23319454],[0.23325859],[0.2311571],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
247,[0.23321669],[0.23325859],[0.23187531],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
248,[0.23321982],[0.23325859],[0.23199648],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
249,[0.23318609],[0.23325859],[0.23086514],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
