Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.23126538],[0.23132818],[0.2294064],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
97,[0.23127506],[0.23132818],[0.22940788],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
98,[0.23128673],[0.23132818],[0.23053387],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
99,[0.23128398],[0.23132818],[0.23045187],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
100,[0.23128577],[0.23132818],[0.22939156],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
101,[0.23129437],[0.23132818],[0.22948748],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
102,[0.2313005],[0.23132818],[0.23020757],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
103,[0.23127889],[0.23132818],[0.23012276],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
104,[0.23128192],[0.23132818],[0.23049471],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
105,[0.2312758],[0.23132818],[0.22970422],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
106,[0.23125051],[0.23132818],[0.22814983],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
107,[0.23126529],[0.23132818],[0.22990571],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
108,[0.23127551],[0.23132818],[0.22988718],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
109,[0.23127855],[0.23132818],[0.22976717],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
110,[0.23127306],[0.23132818],[0.22955556],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
111,[0.23127968],[0.23132818],[0.22887255],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
112,[0.23127545],[0.23132818],[0.22969535],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
113,[0.23128361],[0.23132818],[0.22998123],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
114,[0.23127212],[0.23132818],[0.23002637],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
115,[0.23127228],[0.23132818],[0.23002247],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
116,[0.23128855],[0.23132818],[0.23048813],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
117,[0.23129251],[0.23132818],[0.23050683],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
118,[0.23129174],[0.23132818],[0.23021901],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
119,[0.23128946],[0.23132818],[0.22982415],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
120,[0.23128412],[0.23132818],[0.23013022],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
121,[0.23129212],[0.23132818],[0.2305514],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
122,[0.23127752],[0.23132818],[0.22873153],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
123,[0.23128908],[0.23132818],[0.23022942],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
124,[0.23129464],[0.23132818],[0.23040849],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
125,[0.23129058],[0.23132818],[0.23040849],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
126,[0.2312949],[0.23132818],[0.23019048],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
127,[0.23128597],[0.23132818],[0.22947222],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
128,[0.23127045],[0.23132818],[0.22908085],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
129,[0.2312821],[0.23132818],[0.22990421],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
130,[0.23128736],[0.23132818],[0.22990421],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
131,[0.23127146],[0.23132818],[0.22994038],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
132,[0.23128878],[0.23132818],[0.22985266],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
133,[0.23128477],[0.23132818],[0.22956005],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
134,[0.23127941],[0.23132818],[0.22947184],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
135,[0.23128013],[0.23132818],[0.23040007],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
136,[0.23128934],[0.23132818],[0.23062794],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
137,[0.23128734],[0.23132818],[0.22970912],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
138,[0.23129008],[0.23132818],[0.22973348],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
139,[0.23130034],[0.23132818],[0.2302375],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
140,[0.23129982],[0.23132818],[0.23079061],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
141,[0.23130103],[0.23132818],[0.23057109],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
142,[0.23130424],[0.23132818],[0.23051046],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
143,[0.23129863],[0.23132818],[0.22977011],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
144,[0.23129922],[0.23132818],[0.2303501],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
145,[0.23129585],[0.23132818],[0.23034445],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
146,[0.23129162],[0.23132818],[0.23004131],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
147,[0.2312921],[0.23132818],[0.23011924],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
148,[0.23128026],[0.23132818],[0.22986792],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
149,[0.23128644],[0.23132818],[0.2302073],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
150,[0.23130072],[0.23132818],[0.23038685],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
151,[0.23129459],[0.23132818],[0.22974803],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
152,[0.23129041],[0.23132818],[0.22972546],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
153,[0.23130003],[0.23132818],[0.23051846],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
154,[0.23129507],[0.23132818],[0.2290391],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
155,[0.2312837],[0.23132818],[0.22982426],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
156,[0.23129263],[0.23132818],[0.23030045],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
157,[0.23129158],[0.23132818],[0.23000676],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
158,[0.23129798],[0.23132818],[0.23000676],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
159,[0.23130185],[0.23132818],[0.23050139],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
160,[0.23128027],[0.23132818],[0.22931451],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
161,[0.23129008],[0.23132818],[0.23033296],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
162,[0.23129156],[0.23132818],[0.23024801],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
163,[0.23128438],[0.23132818],[0.22911573],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
164,[0.23128432],[0.23132818],[0.22989171],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
165,[0.23128771],[0.23132818],[0.22937528],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
166,[0.23129297],[0.23132818],[0.22958781],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
167,[0.23128993],[0.23132818],[0.22976852],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
168,[0.23128405],[0.23132818],[0.22987096],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
169,[0.23129691],[0.23132818],[0.23040994],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
170,[0.23128661],[0.23132818],[0.22993622],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
171,[0.23130241],[0.23132818],[0.22955195],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
172,[0.23129903],[0.23132818],[0.23023699],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
173,[0.23128172],[0.23132818],[0.23016371],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
174,[0.23128093],[0.23132818],[0.23026102],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
175,[0.23128305],[0.23132818],[0.23005871],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
176,[0.23128541],[0.23132818],[0.23028367],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
177,[0.23129266],[0.23132818],[0.23051556],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
178,[0.23128583],[0.23132818],[0.22931493],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
179,[0.23128614],[0.23132818],[0.23000698],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
180,[0.23128698],[0.23132818],[0.22981288],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
181,[0.23129566],[0.23132818],[0.22981288],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
182,[0.23127878],[0.23132818],[0.22981913],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
183,[0.23128182],[0.23132818],[0.22981913],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
184,[0.23129224],[0.23132818],[0.23018085],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
185,[0.23127974],[0.23132818],[0.229713],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
186,[0.23128542],[0.23132818],[0.22972357],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
187,[0.23125982],[0.23132818],[0.23009949],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
188,[0.23127273],[0.23132818],[0.23015441],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
189,[0.23128039],[0.23132818],[0.23020185],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
190,[0.23129262],[0.23132818],[0.22999719],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
191,[0.2312962],[0.23132818],[0.22988226],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
192,[0.23130188],[0.23132818],[0.2302644],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
193,[0.23129222],[0.23132818],[0.23028595],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
194,[0.23129253],[0.23132818],[0.23049985],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
195,[0.23130521],[0.23132818],[0.23093573],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
196,[0.23129168],[0.23132818],[0.22806035],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
197,[0.23130106],[0.23132818],[0.23044929],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
198,[0.23130192],[0.23132818],[0.23044929],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
199,[0.23129639],[0.23132818],[0.23035208],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
200,[0.23129843],[0.23132818],[0.22953327],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
201,[0.23129811],[0.23132818],[0.2301996],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
202,[0.23128854],[0.23132818],[0.22894376],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
203,[0.23129245],[0.23132818],[0.23014504],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
204,[0.23129358],[0.23132818],[0.22970489],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
205,[0.23130735],[0.23132818],[0.23052394],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
206,[0.23130834],[0.23132818],[0.23051962],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
207,[0.23130179],[0.23132818],[0.2298628],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
208,[0.23129483],[0.23132818],[0.22999261],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
209,[0.2312909],[0.23132818],[0.23003476],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
210,[0.23129463],[0.23132818],[0.22936727],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
211,[0.23129062],[0.23132818],[0.22953083],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
212,[0.23129189],[0.23132818],[0.23049645],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
213,[0.23129159],[0.23132818],[0.23033922],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
214,[0.23129895],[0.23132818],[0.23050103],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
215,[0.23129085],[0.23132818],[0.2302753],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
216,[0.23129128],[0.23132818],[0.2288541],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
217,[0.23127963],[0.23132818],[0.23003723],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
218,[0.23129744],[0.23132818],[0.23056331],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
219,[0.23128353],[0.23132818],[0.22957863],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
220,[0.23128322],[0.23132818],[0.22959716],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
221,[0.23129374],[0.23132818],[0.23033647],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
222,[0.23130224],[0.23132818],[0.23061105],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
223,[0.23129713],[0.23132818],[0.22951665],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
224,[0.23128785],[0.23132818],[0.22966165],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
225,[0.23126489],[0.23132818],[0.22939128],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
226,[0.23128286],[0.23132818],[0.22939905],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
227,[0.23129242],[0.23132818],[0.23052999],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
228,[0.23129943],[0.23132818],[0.23006382],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
229,[0.23128575],[0.23132818],[0.22997194],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
230,[0.23129519],[0.23132818],[0.22995043],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
231,[0.23127275],[0.23132818],[0.22861278],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
232,[0.2312891],[0.23132818],[0.23029134],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
233,[0.23128952],[0.23132818],[0.22963942],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
234,[0.23129521],[0.23132818],[0.22956405],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
235,[0.23129443],[0.23132818],[0.23005018],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
236,[0.23130018],[0.23132818],[0.2308038],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
237,[0.23129235],[0.23132818],[0.22917279],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
238,[0.23130232],[0.23132818],[0.2303283],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
239,[0.23129185],[0.23132818],[0.22949157],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
240,[0.23128601],[0.23132818],[0.23013252],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
241,[0.2313035],[0.23132818],[0.23071459],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
242,[0.23129019],[0.23132818],[0.22948885],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
243,[0.2312949],[0.23132818],[0.23049088],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
244,[0.23130286],[0.23132818],[0.23034031],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
245,[0.23129911],[0.23132818],[0.23034031],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
246,[0.23130119],[0.23132818],[0.2301854],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
247,[0.23129113],[0.23132818],[0.22953714],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
248,[0.23128548],[0.23132818],[0.22939279],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
249,[0.23128444],[0.23132818],[0.23015637],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
