Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
112,[0.23411914],[0.23419183],[0.23174152],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
113,[0.23413932],[0.23419183],[0.2321443],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
114,[0.23412624],[0.23419183],[0.2321443],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
115,[0.23414385],[0.23419183],[0.2334636],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
116,[0.23413049],[0.23419183],[0.23135007],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
117,[0.23414421],[0.23419183],[0.2334636],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
118,[0.23414134],[0.23419183],[0.23236327],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
119,[0.23414221],[0.23419183],[0.23197347],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
120,[0.23413485],[0.23419183],[0.23134272],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
121,[0.2341309],[0.23419183],[0.23150049],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
122,[0.23413268],[0.23419183],[0.23189104],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
123,[0.23413216],[0.23419183],[0.23150127],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
124,[0.23410324],[0.23419183],[0.23026056],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
125,[0.2340917],[0.23419183],[0.23193095],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
126,[0.2341028],[0.23419183],[0.2308922],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
127,[0.23411284],[0.23419183],[0.23098267],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
128,[0.23412257],[0.23419183],[0.2325008],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
129,[0.23413821],[0.23419183],[0.23288765],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
130,[0.23412346],[0.23419183],[0.23196404],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
131,[0.23414053],[0.23419183],[0.23287844],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
132,[0.23414117],[0.23419183],[0.23161857],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
133,[0.23413779],[0.23419183],[0.23192044],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
134,[0.23410096],[0.23419183],[0.23162995],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
135,[0.23412375],[0.23419183],[0.23258605],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
136,[0.2341455],[0.23419183],[0.2335175],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
137,[0.2341476],[0.23419183],[0.23307506],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
138,[0.23411741],[0.23419183],[0.2315906],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
139,[0.23413848],[0.23419183],[0.23299072],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
140,[0.23412788],[0.23419183],[0.23215594],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
141,[0.23413859],[0.23419183],[0.23291114],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
142,[0.23412712],[0.23419183],[0.2321647],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
143,[0.23411531],[0.23419183],[0.23238786],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
144,[0.23412774],[0.23419183],[0.23290843],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
145,[0.23413035],[0.23419183],[0.23232348],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
146,[0.23412916],[0.23419183],[0.23125458],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
147,[0.23413868],[0.23419183],[0.23241981],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
148,[0.23413618],[0.23419183],[0.23142341],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
149,[0.23413328],[0.23419183],[0.23290565],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
150,[0.23413017],[0.23419183],[0.23290181],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
151,[0.23411405],[0.23419183],[0.23231671],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
152,[0.23412749],[0.23419183],[0.23268229],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
153,[0.23413858],[0.23419183],[0.23120563],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
154,[0.23413405],[0.23419183],[0.23156962],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
155,[0.23410581],[0.23419183],[0.23212071],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
156,[0.23414327],[0.23419183],[0.23264024],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
157,[0.2341265],[0.23419183],[0.23263231],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
158,[0.23410787],[0.23419183],[0.23226384],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
159,[0.23413112],[0.23419183],[0.23317906],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
160,[0.23414459],[0.23419183],[0.23304959],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
161,[0.23413928],[0.23419183],[0.23284156],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
162,[0.23412985],[0.23419183],[0.2321982],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
163,[0.23411567],[0.23419183],[0.23246738],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
164,[0.23414888],[0.23419183],[0.23301065],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
165,[0.23414107],[0.23419183],[0.23102797],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
166,[0.23414003],[0.23419183],[0.23264991],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
167,[0.23412738],[0.23419183],[0.23244789],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
168,[0.23414488],[0.23419183],[0.23206225],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
169,[0.23412636],[0.23419183],[0.23181406],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
170,[0.2341142],[0.23419183],[0.23261218],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
171,[0.2341219],[0.23419183],[0.23217537],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
172,[0.2341063],[0.23419183],[0.23074655],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
173,[0.23414207],[0.23419183],[0.23109232],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
174,[0.2341398],[0.23419183],[0.23284406],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
175,[0.2341169],[0.23419183],[0.23228946],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
176,[0.23409856],[0.23419183],[0.23069198],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
177,[0.23411684],[0.23419183],[0.23069198],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
178,[0.23414155],[0.23419183],[0.23328852],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
179,[0.23414268],[0.23419183],[0.23307398],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
180,[0.2341461],[0.23419183],[0.23314977],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
181,[0.23414842],[0.23419183],[0.23284676],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
182,[0.23415259],[0.23419183],[0.23324078],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
183,[0.23414502],[0.23419183],[0.23175115],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
184,[0.23414581],[0.23419183],[0.23216909],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
185,[0.23411602],[0.23419183],[0.23138436],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
186,[0.23411295],[0.23419183],[0.23177505],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
187,[0.23414012],[0.23419183],[0.23236204],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
188,[0.23411984],[0.23419183],[0.23228835],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
189,[0.23414026],[0.23419183],[0.23236204],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
190,[0.23411234],[0.23419183],[0.23130498],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
191,[0.23410656],[0.23419183],[0.23212354],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
192,[0.23411918],[0.23419183],[0.23281453],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
193,[0.23413324],[0.23419183],[0.23281453],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
194,[0.23412716],[0.23419183],[0.23291811],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
195,[0.23412688],[0.23419183],[0.23259147],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
196,[0.23411055],[0.23419183],[0.23239658],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
197,[0.23412153],[0.23419183],[0.23288767],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
198,[0.23412901],[0.23419183],[0.23195107],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
199,[0.23413285],[0.23419183],[0.23241709],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
200,[0.23411717],[0.23419183],[0.23160328],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
201,[0.23413621],[0.23419183],[0.2321394],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
202,[0.23414937],[0.23419183],[0.23329752],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
203,[0.2341281],[0.23419183],[0.23175802],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
204,[0.234132],[0.23419183],[0.232599],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
205,[0.23412281],[0.23419183],[0.23212671],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
206,[0.23414275],[0.23419183],[0.23264244],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
207,[0.23412378],[0.23419183],[0.23051988],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
208,[0.2341493],[0.23419183],[0.23346249],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
209,[0.23414436],[0.23419183],[0.23174233],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
210,[0.23412693],[0.23419183],[0.23208361],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
211,[0.23413072],[0.23419183],[0.23208811],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
212,[0.23414724],[0.23419183],[0.23333837],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
213,[0.23413722],[0.23419183],[0.23216521],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
214,[0.23415074],[0.23419183],[0.23314903],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
215,[0.23414019],[0.23419183],[0.23257448],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
216,[0.23415334],[0.23419183],[0.23314903],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
217,[0.23411837],[0.23419183],[0.2322089],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
218,[0.23412318],[0.23419183],[0.23270437],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
219,[0.23415042],[0.23419183],[0.23331994],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
220,[0.23414084],[0.23419183],[0.23252163],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
221,[0.23413976],[0.23419183],[0.23201336],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
222,[0.23414034],[0.23419183],[0.23252163],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
223,[0.23412122],[0.23419183],[0.23135972],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
224,[0.23413439],[0.23419183],[0.23298828],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
225,[0.23413233],[0.23419183],[0.23244897],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
226,[0.23414461],[0.23419183],[0.23234269],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
227,[0.2341388],[0.23419183],[0.23114651],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
228,[0.23413425],[0.23419183],[0.23079334],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
229,[0.23412312],[0.23419183],[0.23179495],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
230,[0.2341418],[0.23419183],[0.23300992],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
231,[0.23413032],[0.23419183],[0.23261563],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
232,[0.23413171],[0.23419183],[0.23230493],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
233,[0.23413916],[0.23419183],[0.23255394],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
234,[0.23414086],[0.23419183],[0.23291279],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
235,[0.23412123],[0.23419183],[0.2331208],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
236,[0.23413157],[0.23419183],[0.23111618],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
237,[0.23412618],[0.23419183],[0.23266118],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
238,[0.23414713],[0.23419183],[0.23268604],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
239,[0.23413306],[0.23419183],[0.2326136],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
240,[0.23414654],[0.23419183],[0.23319869],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
241,[0.23414601],[0.23419183],[0.23324799],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
242,[0.23411925],[0.23419183],[0.23146046],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
243,[0.23411198],[0.23419183],[0.23243143],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
244,[0.23412679],[0.23419183],[0.23082297],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
245,[0.23363355],[0.23419183],[0.],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
246,[0.23410543],[0.23419183],[0.23214039],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
247,[0.23408569],[0.23419183],[0.23214039],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
248,[0.23413452],[0.23419183],[0.23330152],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
249,[0.2341383],[0.23419183],[0.23330152],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
