Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
128,[0.23300273],[0.23304428],[0.23108161],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
129,[0.2330072],[0.23304428],[0.23160029],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
130,[0.23301582],[0.23304428],[0.23176383],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
131,[0.23300935],[0.23304428],[0.23172931],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
132,[0.23298418],[0.23304428],[0.23109446],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
133,[0.2329947],[0.23304428],[0.23124739],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
134,[0.23299804],[0.23304428],[0.23126906],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
135,[0.23299331],[0.23304428],[0.23157986],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
136,[0.23300229],[0.23304428],[0.23127929],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
137,[0.23301218],[0.23304428],[0.23224393],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
138,[0.23299048],[0.23304428],[0.23077146],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
139,[0.23301022],[0.23304428],[0.2317285],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
140,[0.23299541],[0.23304428],[0.22891654],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
141,[0.23300657],[0.23304428],[0.23191771],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
142,[0.23300396],[0.23304428],[0.23106489],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
143,[0.23298329],[0.23304428],[0.2310339],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
144,[0.23301092],[0.23304428],[0.23243808],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
145,[0.23299003],[0.23304428],[0.23147396],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
146,[0.23301493],[0.23304428],[0.232179],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
147,[0.23301392],[0.23304428],[0.23180609],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
148,[0.23301985],[0.23304428],[0.23205139],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
149,[0.23302006],[0.23304428],[0.23212831],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
150,[0.23300483],[0.23304428],[0.23063587],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
151,[0.23300914],[0.23304428],[0.23129029],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
152,[0.23301805],[0.23304428],[0.23173465],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
153,[0.23300016],[0.23304428],[0.23075899],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
154,[0.23301441],[0.23304428],[0.23170201],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
155,[0.23299071],[0.23304428],[0.23129158],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
156,[0.23300221],[0.23304428],[0.23110413],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
157,[0.23301152],[0.23304428],[0.23185513],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
158,[0.23301351],[0.23304428],[0.23183567],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
159,[0.23300902],[0.23304428],[0.23142354],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
160,[0.23300537],[0.23304428],[0.23032659],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
161,[0.23299429],[0.23304428],[0.23063796],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
162,[0.23300575],[0.23304428],[0.23125526],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
163,[0.23300372],[0.23304428],[0.23040497],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
164,[0.2330046],[0.23304428],[0.23135276],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
165,[0.23301165],[0.23304428],[0.231042],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
166,[0.23297804],[0.23304428],[0.23092876],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
167,[0.23300105],[0.23304428],[0.23132667],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
168,[0.23300636],[0.23304428],[0.23175388],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
169,[0.23301535],[0.23304428],[0.2315988],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
170,[0.23299551],[0.23304428],[0.23162356],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
171,[0.23300447],[0.23304428],[0.23222543],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
172,[0.23300545],[0.23304428],[0.23144594],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
173,[0.23300066],[0.23304428],[0.23066455],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
174,[0.23299423],[0.23304428],[0.23135135],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
175,[0.23301482],[0.23304428],[0.23205254],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
176,[0.23300121],[0.23304428],[0.23160424],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
177,[0.23298982],[0.23304428],[0.23046804],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
178,[0.23300423],[0.23304428],[0.23156893],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
179,[0.23301545],[0.23304428],[0.23163573],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
180,[0.23300221],[0.23304428],[0.23010095],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
181,[0.23300997],[0.23304428],[0.23177119],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
182,[0.23301248],[0.23304428],[0.23139254],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
183,[0.23301266],[0.23304428],[0.23125729],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
184,[0.23301655],[0.23304428],[0.23208019],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
185,[0.23301779],[0.23304428],[0.23165236],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
186,[0.2330139],[0.23304428],[0.23158701],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
187,[0.23301334],[0.23304428],[0.23134568],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
188,[0.23300407],[0.23304428],[0.23095467],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
189,[0.2330166],[0.23304428],[0.23201405],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
190,[0.23301902],[0.23304428],[0.23117886],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
191,[0.23300848],[0.23304428],[0.22886362],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
192,[0.2329828],[0.23304428],[0.23100066],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
193,[0.23301193],[0.23304428],[0.23078424],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
194,[0.23298339],[0.23304428],[0.23118996],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
195,[0.23299617],[0.23304428],[0.23044988],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
196,[0.23301802],[0.23304428],[0.23128379],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
197,[0.23301862],[0.23304428],[0.23077739],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
198,[0.23300721],[0.23304428],[0.23160398],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
199,[0.23301011],[0.23304428],[0.23080939],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
200,[0.23301399],[0.23304428],[0.2315899],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
201,[0.23300928],[0.23304428],[0.23163967],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
202,[0.23301123],[0.23304428],[0.23123508],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
203,[0.2330073],[0.23304428],[0.23162215],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
204,[0.23301864],[0.23304428],[0.23177191],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
205,[0.23301571],[0.23304428],[0.23177191],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
206,[0.23301131],[0.23304428],[0.23121786],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
207,[0.2330168],[0.23304428],[0.23124004],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
208,[0.23301546],[0.23304428],[0.23134857],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
209,[0.23300146],[0.23304428],[0.23024814],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
210,[0.2330139],[0.23304428],[0.23121861],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
211,[0.23300966],[0.23304428],[0.23146274],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
212,[0.23301152],[0.23304428],[0.2310006],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
213,[0.23300423],[0.23304428],[0.23108108],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
214,[0.23299561],[0.23304428],[0.23132808],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
215,[0.23299273],[0.23304428],[0.23145505],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
216,[0.23298665],[0.23304428],[0.23060682],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
217,[0.23300563],[0.23304428],[0.23192334],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
218,[0.23301109],[0.23304428],[0.23192334],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
219,[0.23300776],[0.23304428],[0.23170469],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
220,[0.23299088],[0.23304428],[0.23108455],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
221,[0.23300327],[0.23304428],[0.23111778],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
222,[0.23299748],[0.23304428],[0.23024824],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
223,[0.2329905],[0.23304428],[0.2297959],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
224,[0.23300948],[0.23304428],[0.23241943],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
225,[0.23300218],[0.23304428],[0.230614],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
226,[0.23301071],[0.23304428],[0.23065645],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
227,[0.23301489],[0.23304428],[0.23139788],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
228,[0.233008],[0.23304428],[0.23078878],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
229,[0.23298915],[0.23304428],[0.230801],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
230,[0.23300603],[0.23304428],[0.23126321],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
231,[0.23301101],[0.23304428],[0.23169769],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
232,[0.23299427],[0.23304428],[0.22966217],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
233,[0.23300433],[0.23304428],[0.23108362],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
234,[0.2330009],[0.23304428],[0.23108362],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
235,[0.23301698],[0.23304428],[0.23240539],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
236,[0.23301197],[0.23304428],[0.23108141],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
237,[0.23300438],[0.23304428],[0.23099648],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
238,[0.23298254],[0.23304428],[0.2315624],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
239,[0.23301213],[0.23304428],[0.23236665],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
240,[0.23300096],[0.23304428],[0.2315194],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
241,[0.23300579],[0.23304428],[0.2305429],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
242,[0.23301202],[0.23304428],[0.23150151],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
243,[0.23301313],[0.23304428],[0.23201257],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
244,[0.23301111],[0.23304428],[0.23098002],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
245,[0.23300677],[0.23304428],[0.2305479],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
246,[0.23298856],[0.23304428],[0.23146442],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
247,[0.2330169],[0.23304428],[0.23122369],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
248,[0.2330122],[0.23304428],[0.2319319],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
249,[0.23299683],[0.23304428],[0.23096114],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
