Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.22924759],[0.22932309],[0.22804991],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
57,[0.22924222],[0.22932309],[0.22767876],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
58,[0.22924684],[0.22932309],[0.22783454],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
59,[0.22924334],[0.22932309],[0.22715853],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
60,[0.22919826],[0.22932309],[0.22681731],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
61,[0.22922915],[0.22932309],[0.2274231],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
62,[0.22920143],[0.22932309],[0.22626319],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
63,[0.22923979],[0.22932309],[0.22787752],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
64,[0.22925012],[0.22932309],[0.22822991],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
65,[0.22925675],[0.22932309],[0.22846218],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
66,[0.22925544],[0.22932309],[0.22787106],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
67,[0.22925811],[0.22932309],[0.22778131],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
68,[0.22923576],[0.22932309],[0.2268527],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
69,[0.22923719],[0.22932309],[0.22763743],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
70,[0.22922369],[0.22932309],[0.22782704],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
71,[0.22920906],[0.22932309],[0.22698062],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
72,[0.22921891],[0.22932309],[0.22654996],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
73,[0.22923422],[0.22932309],[0.22745656],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
74,[0.22926025],[0.22932309],[0.22805699],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
75,[0.22927651],[0.22932309],[0.22810012],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
76,[0.22926362],[0.22932309],[0.22761408],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
77,[0.22927267],[0.22932309],[0.22854573],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
78,[0.22924297],[0.22932309],[0.22665832],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
79,[0.22925319],[0.22932309],[0.22797836],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
80,[0.22926117],[0.22932309],[0.22768626],"[72, 35, 69, 38, 51, 74, 45, 67, 66, 40]"
81,[0.2288141],[0.22933054],[0.],"[72, 35, 38, 69, 74, 51, 45, 67, 66, 40]"
82,[0.22924103],[0.22933745],[0.22651829],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
83,[0.22927411],[0.22933745],[0.2276914],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
84,[0.22926176],[0.22933745],[0.22747385],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
85,[0.22925562],[0.22933745],[0.22705625],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
86,[0.22926855],[0.22933745],[0.22724483],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
87,[0.22927931],[0.22933745],[0.22757867],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
88,[0.22929297],[0.22933745],[0.22825266],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
89,[0.22928118],[0.22933745],[0.22624062],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
90,[0.2292698],[0.22933745],[0.22607499],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
91,[0.22926607],[0.22933745],[0.22660943],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
92,[0.22924978],[0.22933745],[0.22556959],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
93,[0.22926451],[0.22933745],[0.22556959],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
94,[0.22927406],[0.22933745],[0.22799809],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
95,[0.22927399],[0.22933745],[0.22794102],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
96,[0.22928013],[0.22933745],[0.22814614],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
97,[0.22924963],[0.22933745],[0.22744408],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
98,[0.2292695],[0.22933745],[0.22767528],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
99,[0.22926532],[0.22933745],[0.22714848],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
100,[0.22927099],[0.22933745],[0.22703971],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
101,[0.22926428],[0.22933745],[0.22683851],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
102,[0.22925022],[0.22933745],[0.22646803],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
103,[0.22927647],[0.22933745],[0.22753614],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
104,[0.22927489],[0.22933745],[0.22744388],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
105,[0.22928666],[0.22933745],[0.22769938],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
106,[0.22929205],[0.22933745],[0.22807869],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
107,[0.22927539],[0.22933745],[0.22646618],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
108,[0.22925509],[0.22933745],[0.2268614],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
109,[0.22924898],[0.22933745],[0.22711109],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
110,[0.22927481],[0.22933745],[0.22772353],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
111,[0.22927812],[0.22933745],[0.22781973],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
112,[0.22926761],[0.22933745],[0.22705898],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
113,[0.2292784],[0.22933745],[0.22723961],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
114,[0.22928596],[0.22933745],[0.22770402],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
115,[0.22926475],[0.22933745],[0.22532322],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
116,[0.22928017],[0.22933745],[0.22755968],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
117,[0.22927619],[0.22933745],[0.22749113],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
118,[0.2292654],[0.22933745],[0.22795821],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
119,[0.22926676],[0.22933745],[0.2278474],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
120,[0.22927768],[0.22933745],[0.22710138],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
121,[0.22925836],[0.22933745],[0.22774461],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
122,[0.22925568],[0.22933745],[0.22780715],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
123,[0.22925026],[0.22933745],[0.22692766],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
124,[0.22924151],[0.22933745],[0.22616568],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
125,[0.22927876],[0.22933745],[0.22814023],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
126,[0.2292775],[0.22933745],[0.22781701],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
127,[0.22925968],[0.22933745],[0.2272195],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
128,[0.22926835],[0.22933745],[0.2279341],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
129,[0.22926701],[0.22933745],[0.22776147],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
130,[0.22926996],[0.22933745],[0.22785513],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
131,[0.22926551],[0.22933745],[0.22496632],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
132,[0.22927412],[0.22933745],[0.22782387],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
133,[0.22927315],[0.22933745],[0.22775628],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
134,[0.22926763],[0.22933745],[0.22678744],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
135,[0.22926507],[0.22933745],[0.22822965],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
136,[0.22928066],[0.22933745],[0.22603633],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
137,[0.22927437],[0.22933745],[0.22742139],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
138,[0.22926297],[0.22933745],[0.22766165],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
139,[0.22927792],[0.22933745],[0.22807281],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
140,[0.2292521],[0.22933745],[0.22705689],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
141,[0.22927401],[0.22933745],[0.22831596],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
142,[0.22929073],[0.22933745],[0.22856427],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
143,[0.22927321],[0.22933745],[0.22767548],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
144,[0.22928641],[0.22933745],[0.22646647],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
145,[0.22926699],[0.22933745],[0.22675222],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
146,[0.22928186],[0.22933745],[0.22705551],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
147,[0.22927849],[0.22933745],[0.22744555],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
148,[0.2292743],[0.22933745],[0.22734625],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
149,[0.22928122],[0.22933745],[0.22744287],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
150,[0.22927917],[0.22933745],[0.22665918],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
151,[0.22928117],[0.22933745],[0.22740218],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
152,[0.22924199],[0.22933745],[0.22686016],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
153,[0.22923175],[0.22933745],[0.22607237],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
154,[0.22927969],[0.22933745],[0.22760819],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
155,[0.22927857],[0.22933745],[0.22746283],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
156,[0.22924959],[0.22933745],[0.22634765],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
157,[0.22925985],[0.22933745],[0.22650037],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
158,[0.22928014],[0.22933745],[0.22817621],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
159,[0.2292851],[0.22933745],[0.22674046],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
160,[0.22929303],[0.22933745],[0.22775097],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
161,[0.22927147],[0.22933745],[0.22524982],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
162,[0.22927056],[0.22933745],[0.2263149],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
163,[0.22928791],[0.22933745],[0.22798195],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
164,[0.22929439],[0.22933745],[0.22845622],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
165,[0.22928937],[0.22933745],[0.22780732],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
166,[0.22929318],[0.22933745],[0.22760258],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
167,[0.22929487],[0.22933745],[0.2277742],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
168,[0.22926012],[0.22933745],[0.22606274],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
169,[0.22926814],[0.22933745],[0.22723064],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
170,[0.22927778],[0.22933745],[0.22820172],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
171,[0.22929586],[0.22933745],[0.22813067],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
172,[0.22928783],[0.22933745],[0.22567905],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
173,[0.22928724],[0.22933745],[0.22796264],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
174,[0.22925806],[0.22933745],[0.22780361],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
175,[0.22926075],[0.22933745],[0.22542524],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
176,[0.22927442],[0.22933745],[0.22809519],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
177,[0.2292786],[0.22933745],[0.22817496],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
178,[0.22927693],[0.22933745],[0.22704058],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
179,[0.2292706],[0.22933745],[0.22799382],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
180,[0.22926933],[0.22933745],[0.22786862],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
181,[0.22927859],[0.22933745],[0.22753242],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
182,[0.22927864],[0.22933745],[0.2272437],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
183,[0.22928099],[0.22933745],[0.22677174],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
184,[0.22928366],[0.22933745],[0.22795426],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
185,[0.22926622],[0.22933745],[0.22761197],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
186,[0.22927671],[0.22933745],[0.22767078],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
187,[0.22928207],[0.22933745],[0.22847309],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
188,[0.22927668],[0.22933745],[0.22762954],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
189,[0.229275],[0.22933745],[0.22829575],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
190,[0.22926505],[0.22933745],[0.22673653],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
191,[0.22928877],[0.22933745],[0.22871685],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
192,[0.22927788],[0.22933745],[0.22756371],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
193,[0.22926481],[0.22933745],[0.22733943],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
194,[0.22926534],[0.22933745],[0.22733943],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
195,[0.22926647],[0.22933745],[0.22768497],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
196,[0.2292909],[0.22933745],[0.22805757],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
197,[0.22927868],[0.22933745],[0.22602208],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
198,[0.22929021],[0.22933745],[0.22793943],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
199,[0.22928347],[0.22933745],[0.22728494],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
200,[0.22928505],[0.22933745],[0.22826165],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
201,[0.22926951],[0.22933745],[0.22749697],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
202,[0.22928364],[0.22933745],[0.22680533],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
203,[0.22929019],[0.22933745],[0.22789309],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
204,[0.22929861],[0.22933745],[0.22789309],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
205,[0.22929462],[0.22933745],[0.22831234],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
206,[0.22929038],[0.22933745],[0.22831904],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
207,[0.22929473],[0.22933745],[0.22854375],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
208,[0.22929589],[0.22933745],[0.22805874],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
209,[0.22928618],[0.22933745],[0.22791146],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
210,[0.22927267],[0.22933745],[0.22777904],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
211,[0.22928632],[0.22933745],[0.22805875],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
212,[0.22926357],[0.22933745],[0.22660837],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
213,[0.22928146],[0.22933745],[0.2281113],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
214,[0.22928166],[0.22933745],[0.22737321],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
215,[0.22927377],[0.22933745],[0.22698506],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
216,[0.22928954],[0.22933745],[0.22811933],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
217,[0.22928347],[0.22933745],[0.22811933],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
218,[0.22928396],[0.22933745],[0.22811933],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
219,[0.22927481],[0.22933745],[0.22657048],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
220,[0.22926459],[0.22933745],[0.2269567],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
221,[0.22927114],[0.22933745],[0.22796297],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
222,[0.22927537],[0.22933745],[0.22668565],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
223,[0.22927355],[0.22933745],[0.2279904],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
224,[0.22927941],[0.22933745],[0.22675771],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
225,[0.22927103],[0.22933745],[0.22769181],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
226,[0.22927174],[0.22933745],[0.22718858],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
227,[0.22928513],[0.22933745],[0.22813051],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
228,[0.22926925],[0.22933745],[0.22724676],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
229,[0.22928413],[0.22933745],[0.2282387],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
230,[0.22928063],[0.22933745],[0.22810422],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
231,[0.22927379],[0.22933745],[0.22835852],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
232,[0.22927449],[0.22933745],[0.22810464],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
233,[0.22927171],[0.22933745],[0.22727382],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
234,[0.22926861],[0.22933745],[0.22556078],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
235,[0.22926641],[0.22933745],[0.22426172],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
236,[0.22928969],[0.22933745],[0.22831639],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
237,[0.22930144],[0.22933745],[0.22831639],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
238,[0.22929431],[0.22933745],[0.22662726],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
239,[0.22926904],[0.22933745],[0.22627542],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
240,[0.22929333],[0.22933745],[0.22788572],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
241,[0.22928232],[0.22933745],[0.22780625],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
242,[0.22928805],[0.22933745],[0.22824164],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
243,[0.22926913],[0.22933745],[0.22708734],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
244,[0.22928834],[0.22933745],[0.22776423],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
245,[0.22926797],[0.22933745],[0.22734926],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
246,[0.2292764],[0.22933745],[0.22775422],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
247,[0.22926387],[0.22933745],[0.227871],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
248,[0.22927312],[0.22933745],[0.22698635],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
249,[0.22927353],[0.22933745],[0.22786286],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
250,[0.22929257],[0.22933745],[0.22789292],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
