Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.23303942],[0.23310059],[0.23031807],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
64,[0.23305211],[0.23310059],[0.23182755],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
65,[0.23305613],[0.23310059],[0.23207495],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
66,[0.23305732],[0.23310059],[0.23192564],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
67,[0.23307064],[0.23310059],[0.23217468],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
68,[0.23307192],[0.23310059],[0.23148047],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
69,[0.23306593],[0.23310059],[0.23203846],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
70,[0.23307362],[0.23310059],[0.23203846],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
71,[0.23305585],[0.23310059],[0.23122987],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
72,[0.23306532],[0.23310059],[0.23168151],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
73,[0.23306882],[0.23310059],[0.2321161],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
74,[0.23306725],[0.23310059],[0.23145621],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
75,[0.23306922],[0.23310059],[0.23145676],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
76,[0.23306711],[0.23310059],[0.23238143],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
77,[0.23305002],[0.23310059],[0.23045331],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
78,[0.23304289],[0.23310059],[0.23127507],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
79,[0.23306481],[0.23310059],[0.23202826],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
80,[0.23305365],[0.23310059],[0.23142695],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
81,[0.23306827],[0.23310059],[0.23084111],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
82,[0.23303737],[0.23310059],[0.23114059],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
83,[0.23304778],[0.23310059],[0.23134126],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
84,[0.23306344],[0.23310059],[0.2323303],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
85,[0.23306235],[0.23310059],[0.23176067],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
86,[0.23306679],[0.23310059],[0.23192563],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
87,[0.23306538],[0.23310059],[0.23192563],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
88,[0.23307694],[0.23310059],[0.23219697],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
89,[0.23306462],[0.23310059],[0.23138815],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
90,[0.23305855],[0.23310059],[0.23108277],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
91,[0.23304481],[0.23310059],[0.23145625],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
92,[0.23305429],[0.23310059],[0.231622],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
93,[0.23306731],[0.23310059],[0.23065615],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
94,[0.23305364],[0.23310059],[0.23130649],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
95,[0.23307102],[0.23310059],[0.23044166],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
96,[0.2330799],[0.23310059],[0.23166772],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
97,[0.23307277],[0.23310059],[0.23082115],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
98,[0.23305671],[0.23310059],[0.23031775],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
99,[0.23306532],[0.23310059],[0.23077741],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
100,[0.23306534],[0.23310059],[0.23163317],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
101,[0.23307567],[0.23310059],[0.23182506],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
102,[0.23306678],[0.23310059],[0.2313264],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
103,[0.23306182],[0.23310059],[0.23135519],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
104,[0.23304964],[0.23310059],[0.23138734],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
105,[0.23305054],[0.23310059],[0.23116655],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
106,[0.23306162],[0.23310059],[0.23141012],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
107,[0.2330696],[0.23310059],[0.23107665],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
108,[0.23307649],[0.23310059],[0.23176607],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
109,[0.23304756],[0.23310059],[0.23062208],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
110,[0.23306168],[0.23310059],[0.23115953],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
111,[0.23306406],[0.23310059],[0.23197752],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
112,[0.23307579],[0.23310059],[0.23219749],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
113,[0.23306947],[0.23310059],[0.23082895],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
114,[0.23305744],[0.23310059],[0.23135312],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
115,[0.23307201],[0.23310059],[0.23249656],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
116,[0.23306851],[0.23310059],[0.23166324],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
117,[0.23304924],[0.23310059],[0.22987959],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
118,[0.2330739],[0.23310059],[0.23173826],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
119,[0.23304468],[0.23310059],[0.23035998],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
120,[0.23306721],[0.23310059],[0.23194376],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
121,[0.23306956],[0.23310059],[0.23168391],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
122,[0.23305872],[0.23310059],[0.23127908],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
123,[0.2330649],[0.23310059],[0.2314409],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
124,[0.23306549],[0.23310059],[0.23188318],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
125,[0.23307587],[0.23310059],[0.23161918],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
126,[0.23306435],[0.23310059],[0.22996533],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
127,[0.23306814],[0.23310059],[0.23109036],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
128,[0.23306711],[0.23310059],[0.23106692],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
129,[0.23307331],[0.23310059],[0.23164687],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
130,[0.23306917],[0.23310059],[0.23164168],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
131,[0.23304925],[0.23310059],[0.23064076],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
132,[0.23306418],[0.23310059],[0.23167688],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
133,[0.23307682],[0.23310059],[0.23166498],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
134,[0.23307195],[0.23310059],[0.23166498],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
135,[0.23305331],[0.23310059],[0.23138842],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
136,[0.23307166],[0.23310059],[0.23218556],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
137,[0.23260192],[0.23310059],[0.],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
138,[0.23307938],[0.23310059],[0.23187723],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
139,[0.23305355],[0.23310059],[0.23069478],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
140,[0.23260376],[0.23310059],[0.],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
141,[0.23307249],[0.23310059],[0.23188393],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
142,[0.23307378],[0.23310059],[0.23121718],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
143,[0.23307104],[0.23310059],[0.22933653],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
144,[0.23306087],[0.23310059],[0.23165365],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
145,[0.23308464],[0.23310059],[0.2318602],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
146,[0.23306758],[0.23310059],[0.23114373],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
147,[0.23305315],[0.23310059],[0.23033903],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
148,[0.23306458],[0.23310059],[0.23002306],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
149,[0.23306932],[0.23310059],[0.23215169],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
150,[0.23306707],[0.23310059],[0.23167374],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
151,[0.2330787],[0.23310059],[0.23167374],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
152,[0.2330662],[0.23310059],[0.2317765],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
153,[0.233055],[0.23310059],[0.2311653],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
154,[0.23306372],[0.23310059],[0.23208894],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
155,[0.23306744],[0.23310059],[0.23149044],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
156,[0.23306639],[0.23310059],[0.23081858],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
157,[0.23306],[0.23310059],[0.23149044],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
158,[0.2330616],[0.23310059],[0.22998054],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
159,[0.23305486],[0.23310059],[0.23188165],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
160,[0.23306746],[0.23310059],[0.23212349],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
161,[0.23307573],[0.23310059],[0.23212349],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
162,[0.23307242],[0.23310059],[0.23171845],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
163,[0.23306725],[0.23310059],[0.23078356],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
164,[0.23307662],[0.23310059],[0.23207973],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
165,[0.23307307],[0.23310059],[0.23051491],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
166,[0.23306973],[0.23310059],[0.23051491],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
167,[0.23306637],[0.23310059],[0.23200831],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
168,[0.23305955],[0.23310059],[0.23096362],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
169,[0.23305677],[0.23310059],[0.23165256],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
170,[0.23307686],[0.23310059],[0.23105973],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
171,[0.23308597],[0.23310059],[0.23226998],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
172,[0.23306165],[0.23310059],[0.23036923],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
173,[0.23305849],[0.23310059],[0.23054064],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
174,[0.2330762],[0.23310059],[0.23136595],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
175,[0.23308266],[0.23310059],[0.23205702],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
176,[0.23308139],[0.23310059],[0.23178552],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
177,[0.23307049],[0.23310059],[0.23178552],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
178,[0.23303629],[0.23310059],[0.23130336],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
179,[0.23307333],[0.23310059],[0.23148642],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
180,[0.23307889],[0.23310059],[0.23183047],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
181,[0.23308062],[0.23310059],[0.23140458],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
182,[0.23307912],[0.23310059],[0.23190779],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
183,[0.23305858],[0.23310059],[0.23139162],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
184,[0.23307226],[0.23310059],[0.23191989],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
185,[0.23306197],[0.23310059],[0.2299479],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
186,[0.23305279],[0.23310059],[0.23082952],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
187,[0.23305447],[0.23310059],[0.22947325],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
188,[0.23307155],[0.23310059],[0.23141208],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
189,[0.2330821],[0.23310059],[0.23183694],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
190,[0.23307458],[0.23310059],[0.23158516],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
191,[0.23306413],[0.23310059],[0.23158516],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
192,[0.23306513],[0.23310059],[0.23096525],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
193,[0.23307112],[0.23310059],[0.23126545],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
194,[0.23306399],[0.23310059],[0.23052535],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
195,[0.23304752],[0.23310059],[0.23143994],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
196,[0.2330517],[0.23310059],[0.23154761],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
197,[0.23304402],[0.23310059],[0.23056012],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
198,[0.23305534],[0.23310059],[0.23093166],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
199,[0.23304075],[0.23310059],[0.23045592],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
200,[0.23305136],[0.23310059],[0.23115746],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
201,[0.23306131],[0.23310059],[0.23107575],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
202,[0.2330715],[0.23310059],[0.23166153],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
203,[0.23306994],[0.23310059],[0.23086553],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
204,[0.23305487],[0.23310059],[0.23086553],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
205,[0.23306274],[0.23310059],[0.23134923],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
206,[0.23306969],[0.23310059],[0.23214331],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
207,[0.23307649],[0.23310059],[0.230906],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
208,[0.23307321],[0.23310059],[0.23076042],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
209,[0.23308126],[0.23310059],[0.23238949],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
210,[0.2330482],[0.23310059],[0.22978819],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
211,[0.23306107],[0.23310059],[0.23022533],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
212,[0.23307847],[0.23310059],[0.23256961],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
213,[0.23308162],[0.23310059],[0.23198341],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
214,[0.23307162],[0.23310059],[0.23163957],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
215,[0.23307886],[0.23310059],[0.23056014],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
216,[0.233082],[0.23310059],[0.23198244],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
217,[0.2330848],[0.23310059],[0.23230857],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
218,[0.2330731],[0.23310059],[0.23173056],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
219,[0.23307214],[0.23310059],[0.23169968],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
220,[0.23306753],[0.23310059],[0.23196935],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
221,[0.23307383],[0.23310059],[0.23219251],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
222,[0.23306665],[0.23310059],[0.23025535],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
223,[0.23307311],[0.23310059],[0.23131327],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
224,[0.23307744],[0.23310059],[0.23167462],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
225,[0.23305507],[0.23310059],[0.23095481],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
226,[0.23306968],[0.23310059],[0.23145624],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
227,[0.23307649],[0.23310059],[0.23139171],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
228,[0.23307412],[0.23310059],[0.23088985],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
229,[0.23306471],[0.23310059],[0.23094069],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
230,[0.23306763],[0.23310059],[0.23176381],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
231,[0.23306348],[0.23310059],[0.23140005],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
232,[0.23306448],[0.23310059],[0.23140005],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
233,[0.23306484],[0.23310059],[0.23017071],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
234,[0.23306134],[0.23310059],[0.23205421],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
235,[0.23307666],[0.23310059],[0.23220541],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
236,[0.23306933],[0.23310059],[0.23188333],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
237,[0.23307321],[0.23310059],[0.23196388],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
238,[0.23306914],[0.23310059],[0.23129792],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
239,[0.23306924],[0.23310059],[0.23057333],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
240,[0.23306637],[0.23310059],[0.23099336],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
241,[0.23306948],[0.23310059],[0.23133624],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
242,[0.23305763],[0.23310059],[0.23102975],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
243,[0.23306658],[0.23310059],[0.2319494],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
244,[0.23305924],[0.23310059],[0.23146687],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
245,[0.23307318],[0.23310059],[0.23173571],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
246,[0.23308441],[0.23310059],[0.2329],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
247,[0.23307188],[0.23310059],[0.23137096],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
248,[0.23307776],[0.23310059],[0.23166235],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
249,[0.23307322],[0.23310059],[0.23163127],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
