Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23336927],[0.23345057],[0.23180798],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
22,[0.23338548],[0.23345057],[0.23191152],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
23,[0.23337619],[0.23345057],[0.23166625],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
24,[0.23338903],[0.23345057],[0.23295972],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
25,[0.23338627],[0.23345057],[0.23232103],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
26,[0.23337705],[0.23345057],[0.23244417],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
27,[0.23339882],[0.23345057],[0.23212947],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
28,[0.2333854],[0.23345057],[0.23149317],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
29,[0.23340018],[0.23345057],[0.23213321],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
30,[0.23337386],[0.23345057],[0.23154478],"[72, 71, 81, 35, 46, 69, 38, 74, 73, 51]"
31,[0.23338193],[0.2334631],[0.22995906],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
32,[0.23339064],[0.2334631],[0.23087378],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
33,[0.23340661],[0.2334631],[0.23161662],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
34,[0.23341459],[0.2334631],[0.23152071],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
35,[0.23341924],[0.2334631],[0.23198953],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
36,[0.23342645],[0.2334631],[0.23117808],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
37,[0.2334073],[0.2334631],[0.23117808],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
38,[0.23340732],[0.2334631],[0.23135057],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
39,[0.23341228],[0.2334631],[0.23157164],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
40,[0.23339283],[0.2334631],[0.23169049],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
41,[0.23342352],[0.2334631],[0.23284298],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
42,[0.23341794],[0.2334631],[0.23146848],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
43,[0.23342748],[0.2334631],[0.23270132],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
44,[0.23342813],[0.2334631],[0.23269822],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
45,[0.23342004],[0.2334631],[0.23263968],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
46,[0.23341925],[0.2334631],[0.23232756],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
47,[0.23341696],[0.2334631],[0.23195304],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
48,[0.23338961],[0.2334631],[0.23146743],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
49,[0.2334135],[0.2334631],[0.23211556],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
50,[0.23340708],[0.2334631],[0.23028276],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
51,[0.23342517],[0.2334631],[0.23190255],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
52,[0.23343076],[0.2334631],[0.23299176],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
53,[0.23342113],[0.2334631],[0.23091874],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
54,[0.23340917],[0.2334631],[0.23135842],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
55,[0.23340074],[0.2334631],[0.23137431],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
56,[0.23342453],[0.2334631],[0.23207117],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
57,[0.23342381],[0.2334631],[0.23209164],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
58,[0.23342712],[0.2334631],[0.23244742],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
59,[0.23340844],[0.2334631],[0.23080039],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
60,[0.23343133],[0.2334631],[0.23263643],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
61,[0.23342811],[0.2334631],[0.23263643],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
62,[0.23341412],[0.2334631],[0.23183704],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
63,[0.23342565],[0.2334631],[0.230651],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
64,[0.23342581],[0.2334631],[0.23101736],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
65,[0.23340194],[0.2334631],[0.22955843],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
66,[0.23340296],[0.2334631],[0.23072224],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
67,[0.23341864],[0.2334631],[0.23240049],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
68,[0.23341474],[0.2334631],[0.22977632],"[72, 71, 81, 35, 46, 69, 38, 73, 74, 51]"
69,[0.23341313],[0.23347203],[0.23140415],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 45]"
70,[0.23342241],[0.23348594],[0.2321324],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
71,[0.2334514],[0.23348594],[0.23228737],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
72,[0.23344875],[0.23348594],[0.23236755],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
73,[0.23345888],[0.23348594],[0.23304707],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
74,[0.23343817],[0.23348594],[0.23191779],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
75,[0.23345499],[0.23348594],[0.23226869],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
76,[0.2334577],[0.23348594],[0.23262024],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
77,[0.233457],[0.23348594],[0.23253243],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
78,[0.23345705],[0.23348594],[0.2322338],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
79,[0.23345549],[0.23348594],[0.23223049],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
80,[0.23345709],[0.23348594],[0.23250897],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
81,[0.23344409],[0.23348594],[0.23205891],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
82,[0.23345396],[0.23348594],[0.23243418],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
83,[0.23344195],[0.23348594],[0.23195055],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
84,[0.23343137],[0.23348594],[0.23151709],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
85,[0.23343292],[0.23348594],[0.23168999],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
86,[0.23344469],[0.23348594],[0.23115613],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
87,[0.23343739],[0.23348594],[0.23051278],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
88,[0.23343861],[0.23348594],[0.23170106],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
89,[0.2334215],[0.23348594],[0.23121346],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
90,[0.23343216],[0.23348594],[0.23189312],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
91,[0.23343806],[0.23348594],[0.2323867],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
92,[0.23343614],[0.23348594],[0.23124657],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
93,[0.2334471],[0.23348594],[0.23258159],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
94,[0.2334391],[0.23348594],[0.23182468],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
95,[0.23345043],[0.23348594],[0.23217406],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
96,[0.23343644],[0.23348594],[0.23217406],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
97,[0.23345717],[0.23348594],[0.23265204],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
98,[0.23346265],[0.23348594],[0.23284805],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
99,[0.23344754],[0.23348594],[0.23164615],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
100,[0.23345304],[0.23348594],[0.23192437],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
101,[0.23345455],[0.23348594],[0.23163766],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
102,[0.23344418],[0.23348594],[0.23152315],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
103,[0.23344498],[0.23348594],[0.23265026],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
104,[0.23345479],[0.23348594],[0.23259835],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
105,[0.23344962],[0.23348594],[0.23163565],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
106,[0.2334388],[0.23348594],[0.23173809],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
107,[0.23342474],[0.23348594],[0.23119774],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
108,[0.23344424],[0.23348594],[0.23167439],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
109,[0.23343948],[0.23348594],[0.23127881],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
110,[0.23345307],[0.23348594],[0.23203859],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
111,[0.23344976],[0.23348594],[0.23187104],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
112,[0.23345151],[0.23348594],[0.23187104],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
113,[0.2334534],[0.23348594],[0.23141412],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
114,[0.23345373],[0.23348594],[0.23172882],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
115,[0.23345011],[0.23348594],[0.23192788],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
116,[0.2334579],[0.23348594],[0.2320143],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
117,[0.23345374],[0.23348594],[0.23171331],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
118,[0.23345115],[0.23348594],[0.2323645],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
119,[0.23344478],[0.23348594],[0.23168354],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
120,[0.23343853],[0.23348594],[0.23172255],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
121,[0.2334375],[0.23348594],[0.23180778],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
122,[0.23344814],[0.23348594],[0.23180778],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
123,[0.23344891],[0.23348594],[0.23134581],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
124,[0.23346012],[0.23348594],[0.23153648],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
125,[0.23345163],[0.23348594],[0.23212134],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
126,[0.23344774],[0.23348594],[0.23263919],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
127,[0.23343014],[0.23348594],[0.23084142],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
128,[0.23344851],[0.23348594],[0.23253755],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
129,[0.23344091],[0.23348594],[0.23218131],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
130,[0.23341572],[0.23348594],[0.2294489],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
131,[0.23344394],[0.23348594],[0.23194867],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
132,[0.23343333],[0.23348594],[0.23149604],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
133,[0.23344039],[0.23348594],[0.23247139],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
134,[0.23343224],[0.23348594],[0.23193717],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
135,[0.23341161],[0.23348594],[0.23107291],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
136,[0.23342832],[0.23348594],[0.23210076],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
137,[0.23343956],[0.23348594],[0.23151378],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
138,[0.23344471],[0.23348594],[0.23204698],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
139,[0.23344223],[0.23348594],[0.23237395],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
140,[0.23344324],[0.23348594],[0.23243747],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
141,[0.23343704],[0.23348594],[0.23154094],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
142,[0.23344442],[0.23348594],[0.23097074],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
143,[0.23345543],[0.23348594],[0.23289293],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
144,[0.23343736],[0.23348594],[0.23104262],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
145,[0.23344114],[0.23348594],[0.23082668],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
146,[0.2334391],[0.23348594],[0.23190775],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
147,[0.23345329],[0.23348594],[0.23140632],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
148,[0.23344955],[0.23348594],[0.23200948],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
149,[0.23345623],[0.23348594],[0.23181954],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
150,[0.23343695],[0.23348594],[0.23190021],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
151,[0.23344119],[0.23348594],[0.23225521],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
152,[0.23345183],[0.23348594],[0.23225521],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
153,[0.23344644],[0.23348594],[0.23055988],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
154,[0.23344465],[0.23348594],[0.23231467],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
155,[0.23344687],[0.23348594],[0.23184116],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
156,[0.23342843],[0.23348594],[0.23142573],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
157,[0.23345249],[0.23348594],[0.23236121],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
158,[0.2334364],[0.23348594],[0.23110267],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
159,[0.23343729],[0.23348594],[0.23189016],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
160,[0.23344349],[0.23348594],[0.23212471],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
161,[0.23343413],[0.23348594],[0.23177434],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
162,[0.23342914],[0.23348594],[0.23177434],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
163,[0.23344678],[0.23348594],[0.23251327],"[72, 71, 81, 35, 69, 46, 38, 73, 74, 51]"
164,[0.23344774],[0.23348751],[0.23147208],"[72, 71, 81, 35, 69, 38, 46, 73, 51, 74]"
165,[0.23344798],[0.23350187],[0.23210792],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
166,[0.23346916],[0.23350187],[0.23150385],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
167,[0.23347099],[0.23350187],[0.23212103],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
168,[0.23347768],[0.23350187],[0.23272064],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
169,[0.23346397],[0.23350187],[0.23150224],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
170,[0.23346198],[0.23350187],[0.23169252],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
171,[0.23346919],[0.23350187],[0.23189821],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
172,[0.23347148],[0.23350187],[0.23258154],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
173,[0.23346279],[0.23350187],[0.23223084],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
174,[0.23345243],[0.23350187],[0.22992652],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
175,[0.23346448],[0.23350187],[0.23165099],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
176,[0.23346194],[0.23350187],[0.23151329],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
177,[0.23345702],[0.23350187],[0.23139486],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
178,[0.23345827],[0.23350187],[0.23186668],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
179,[0.23346182],[0.23350187],[0.23149148],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
180,[0.23345613],[0.23350187],[0.23206475],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
181,[0.23346456],[0.23350187],[0.23206971],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
182,[0.23346771],[0.23350187],[0.23178603],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
183,[0.23347543],[0.23350187],[0.23181833],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
184,[0.23347619],[0.23350187],[0.23246115],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
185,[0.23346994],[0.23350187],[0.23202584],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
186,[0.23344527],[0.23350187],[0.23181415],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
187,[0.23346338],[0.23350187],[0.23207241],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
188,[0.2334491],[0.23350187],[0.23056686],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
189,[0.23345252],[0.23350187],[0.23226199],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
190,[0.23346001],[0.23350187],[0.23218315],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
191,[0.23347316],[0.23350187],[0.23274861],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
192,[0.23346987],[0.23350187],[0.23186454],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
193,[0.23347401],[0.23350187],[0.23249245],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
194,[0.23346485],[0.23350187],[0.23175312],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
195,[0.23347114],[0.23350187],[0.2324342],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
196,[0.23347855],[0.23350187],[0.23283454],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
197,[0.2334375],[0.23350187],[0.23173611],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
198,[0.23344177],[0.23350187],[0.23182856],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
199,[0.23344973],[0.23350187],[0.23196553],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
200,[0.23343545],[0.23350187],[0.23105453],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
201,[0.23345979],[0.23350187],[0.23240779],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
202,[0.23347562],[0.23350187],[0.23266861],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
203,[0.23346059],[0.23350187],[0.23196804],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
204,[0.2334702],[0.23350187],[0.23196804],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
205,[0.23346326],[0.23350187],[0.23179829],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
206,[0.23347466],[0.23350187],[0.23234432],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
207,[0.23347039],[0.23350187],[0.23209385],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
208,[0.23347006],[0.23350187],[0.23214456],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
209,[0.2334773],[0.23350187],[0.23205655],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
210,[0.23348016],[0.23350187],[0.23224962],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
211,[0.23346884],[0.23350187],[0.23161115],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
212,[0.23346702],[0.23350187],[0.23226701],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
213,[0.23347059],[0.23350187],[0.23212371],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
214,[0.23347384],[0.23350187],[0.23255462],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
215,[0.23347253],[0.23350187],[0.23190006],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
216,[0.23347215],[0.23350187],[0.23183446],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
217,[0.23346403],[0.23350187],[0.23202686],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
218,[0.23346646],[0.23350187],[0.23202686],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
219,[0.23347131],[0.23350187],[0.23209298],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
220,[0.23347449],[0.23350187],[0.23209298],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
221,[0.23347443],[0.23350187],[0.23209298],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
222,[0.23347233],[0.23350187],[0.23208719],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
223,[0.23346036],[0.23350187],[0.23208719],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
224,[0.23346222],[0.23350187],[0.23175656],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
225,[0.23347519],[0.23350187],[0.23102084],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
226,[0.23347783],[0.23350187],[0.23230587],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
227,[0.23345416],[0.23350187],[0.2319078],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
228,[0.23346875],[0.23350187],[0.23232962],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
229,[0.23347274],[0.23350187],[0.23128535],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
230,[0.23347813],[0.23350187],[0.23258799],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
231,[0.23347046],[0.23350187],[0.23153495],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
232,[0.23345979],[0.23350187],[0.23176776],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
233,[0.23346426],[0.23350187],[0.231523],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
234,[0.23346776],[0.23350187],[0.231523],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
235,[0.23347423],[0.23350187],[0.23160743],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
236,[0.23347157],[0.23350187],[0.23199339],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
237,[0.23347826],[0.23350187],[0.23244212],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
238,[0.23346689],[0.23350187],[0.23163385],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
239,[0.23347338],[0.23350187],[0.23200688],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
240,[0.23345092],[0.23350187],[0.23146717],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
241,[0.23346599],[0.23350187],[0.2321516],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
242,[0.23346012],[0.23350187],[0.23088914],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
243,[0.23346688],[0.23350187],[0.23134613],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
244,[0.23347886],[0.23350187],[0.23266807],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
245,[0.23346744],[0.23350187],[0.23192494],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
246,[0.23346937],[0.23350187],[0.23220142],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
247,[0.23347044],[0.23350187],[0.231619],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
248,[0.2334694],[0.23350187],[0.2312266],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
249,[0.23347237],[0.23350187],[0.23247891],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
