Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.23242624],[0.23247332],[0.23026357],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
76,[0.23243735],[0.23247332],[0.23155402],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
77,[0.2324352],[0.23247332],[0.2309893],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
78,[0.23243916],[0.23247332],[0.23076346],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
79,[0.23243264],[0.23247332],[0.23102548],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
80,[0.23244811],[0.23247332],[0.23186933],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
81,[0.23245045],[0.23247332],[0.23195423],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
82,[0.23245034],[0.23247332],[0.23153696],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
83,[0.23244455],[0.23247332],[0.23072052],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
84,[0.2324343],[0.23247332],[0.23116145],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
85,[0.23243984],[0.23247332],[0.23136983],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
86,[0.23243916],[0.23247332],[0.23023811],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
87,[0.23244424],[0.23247332],[0.23164902],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
88,[0.23244475],[0.23247332],[0.23169941],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
89,[0.23245143],[0.23247332],[0.23202822],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
90,[0.23243413],[0.23247332],[0.22980093],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
91,[0.2324151],[0.23247332],[0.2307479],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
92,[0.23243136],[0.23247332],[0.23088301],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
93,[0.23243672],[0.23247332],[0.23138952],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
94,[0.23245162],[0.23247332],[0.23206035],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
95,[0.23245217],[0.23247332],[0.23205733],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
96,[0.23243588],[0.23247332],[0.2311139],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
97,[0.2324343],[0.23247332],[0.23104039],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
98,[0.23241985],[0.23247332],[0.23087126],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
99,[0.23242392],[0.23247332],[0.23087126],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
100,[0.23243929],[0.23247332],[0.23152334],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
101,[0.23243768],[0.23247332],[0.23184452],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
102,[0.23243498],[0.23247332],[0.23097803],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
103,[0.23243744],[0.23247332],[0.23016955],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
104,[0.23244042],[0.23247332],[0.23051572],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
105,[0.23244196],[0.23247332],[0.23080867],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
106,[0.23243719],[0.23247332],[0.23068048],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
107,[0.23243667],[0.23247332],[0.23126883],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
108,[0.23243146],[0.23247332],[0.23040025],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
109,[0.2324389],[0.23247332],[0.23178236],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
110,[0.23244683],[0.23247332],[0.23204709],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
111,[0.23243204],[0.23247332],[0.23131783],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
112,[0.23243164],[0.23247332],[0.23001267],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
113,[0.23243664],[0.23247332],[0.23077528],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
114,[0.23243534],[0.23247332],[0.23015025],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
115,[0.23244496],[0.23247332],[0.23098409],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
116,[0.23242435],[0.23247332],[0.23098409],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
117,[0.23244814],[0.23247332],[0.23190273],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
118,[0.23244203],[0.23247332],[0.23145562],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
119,[0.23244231],[0.23247332],[0.22992893],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
120,[0.2324357],[0.23247332],[0.23098056],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
121,[0.2324529],[0.23247332],[0.23155402],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
122,[0.23244335],[0.23247332],[0.23063742],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
123,[0.23242564],[0.23247332],[0.23100651],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
124,[0.23243533],[0.23247332],[0.23100651],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
125,[0.23243267],[0.23247332],[0.23148162],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
126,[0.23244928],[0.23247332],[0.23172385],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
127,[0.23243625],[0.23247332],[0.23105749],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
128,[0.232429],[0.23247332],[0.23084225],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
129,[0.23243125],[0.23247332],[0.23114461],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
130,[0.23242335],[0.23247332],[0.23156932],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
131,[0.23242111],[0.23247332],[0.23072736],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
132,[0.23244389],[0.23247332],[0.23102373],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
133,[0.23244948],[0.23247332],[0.23121356],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
134,[0.23244337],[0.23247332],[0.23045196],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
135,[0.23242946],[0.23247332],[0.230916],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
136,[0.23243847],[0.23247332],[0.23022251],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
137,[0.23243193],[0.23247332],[0.23126856],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
138,[0.23245369],[0.23247332],[0.23203079],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
139,[0.23243929],[0.23247332],[0.2311945],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
140,[0.23242564],[0.23247332],[0.23133465],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
141,[0.23242394],[0.23247332],[0.2306405],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
142,[0.232442],[0.23247332],[0.23136016],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
143,[0.23244038],[0.23247332],[0.23113986],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
144,[0.2324466],[0.23247332],[0.23152282],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
145,[0.23243392],[0.23247332],[0.23057351],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
146,[0.2324448],[0.23247332],[0.23164692],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
147,[0.2324362],[0.23247332],[0.22971272],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
148,[0.23244073],[0.23247332],[0.23135415],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
149,[0.23244018],[0.23247332],[0.23121007],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
150,[0.23243975],[0.23247332],[0.23132323],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
151,[0.23243289],[0.23247332],[0.23094256],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
152,[0.23243228],[0.23247332],[0.23091306],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
153,[0.2324365],[0.23247332],[0.23124406],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
154,[0.23243271],[0.23247332],[0.23131396],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
155,[0.23244837],[0.23247332],[0.2318589],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
156,[0.23244127],[0.23247332],[0.23146099],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
157,[0.23243603],[0.23247332],[0.23108283],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
158,[0.23242732],[0.23247332],[0.23078483],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
159,[0.23243684],[0.23247332],[0.23086035],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
160,[0.23243869],[0.23247332],[0.23103851],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
161,[0.23242969],[0.23247332],[0.22988071],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
162,[0.23243805],[0.23247332],[0.23082196],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
163,[0.23243772],[0.23247332],[0.23104741],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
164,[0.23242856],[0.23247332],[0.23059082],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
165,[0.23244321],[0.23247332],[0.23163921],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
166,[0.23244571],[0.23247332],[0.23131787],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
167,[0.23244171],[0.23247332],[0.23143531],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
168,[0.23244976],[0.23247332],[0.2317853],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
169,[0.23243903],[0.23247332],[0.23104215],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
170,[0.23244648],[0.23247332],[0.23081152],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
171,[0.23244608],[0.23247332],[0.23030108],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
172,[0.23243693],[0.23247332],[0.22998273],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
173,[0.23243936],[0.23247332],[0.23091933],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
174,[0.23243358],[0.23247332],[0.23062768],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
175,[0.23244546],[0.23247332],[0.23137995],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
176,[0.23244548],[0.23247332],[0.23137867],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
177,[0.23244927],[0.23247332],[0.23059487],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
178,[0.23245036],[0.23247332],[0.2304894],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
179,[0.23245161],[0.23247332],[0.23168214],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
180,[0.23244609],[0.23247332],[0.2311757],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
181,[0.23243801],[0.23247332],[0.23143007],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
182,[0.23242949],[0.23247332],[0.23020268],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
183,[0.23241251],[0.23247332],[0.23019876],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
184,[0.23242986],[0.23247332],[0.23155931],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
185,[0.23242802],[0.23247332],[0.23064834],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
186,[0.23244083],[0.23247332],[0.23127701],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
187,[0.23243766],[0.23247332],[0.23056997],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
188,[0.23242998],[0.23247332],[0.22990692],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
189,[0.2324489],[0.23247332],[0.23110839],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
190,[0.23244775],[0.23247332],[0.23133059],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
191,[0.23244959],[0.23247332],[0.23115695],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
192,[0.23242709],[0.23247332],[0.23049353],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
193,[0.23244383],[0.23247332],[0.230702],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
194,[0.23243986],[0.23247332],[0.23096044],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
195,[0.23245379],[0.23247332],[0.2319408],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
196,[0.23245392],[0.23247332],[0.23210883],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
197,[0.23245378],[0.23247332],[0.23166683],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
198,[0.23244304],[0.23247332],[0.23141521],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
199,[0.23243961],[0.23247332],[0.2309549],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
200,[0.23242728],[0.23247332],[0.23131712],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
201,[0.23241898],[0.23247332],[0.22990826],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
202,[0.2324467],[0.23247332],[0.23118803],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
203,[0.23244857],[0.23247332],[0.23142737],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
204,[0.23244632],[0.23247332],[0.23144174],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
205,[0.23244695],[0.23247332],[0.23127166],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
206,[0.23244397],[0.23247332],[0.23104062],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
207,[0.23244267],[0.23247332],[0.23143289],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
208,[0.23242822],[0.23247332],[0.23091476],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
209,[0.23242829],[0.23247332],[0.23024624],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
210,[0.23240927],[0.23247332],[0.23033315],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
211,[0.23243859],[0.23247332],[0.23089714],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
212,[0.23244695],[0.23247332],[0.23016081],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
213,[0.23244843],[0.23247332],[0.23114337],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
214,[0.23245155],[0.23247332],[0.2317794],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
215,[0.23244127],[0.23247332],[0.23084893],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
216,[0.23244133],[0.23247332],[0.2306732],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
217,[0.23242685],[0.23247332],[0.23033969],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
218,[0.2324468],[0.23247332],[0.23157768],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
219,[0.23244572],[0.23247332],[0.23078281],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
220,[0.23244189],[0.23247332],[0.23106818],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
221,[0.23242643],[0.23247332],[0.23026682],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
222,[0.23244447],[0.23247332],[0.23180234],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
223,[0.23242891],[0.23247332],[0.23061396],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
224,[0.23244815],[0.23247332],[0.23111534],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
225,[0.23245488],[0.23247332],[0.23168264],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
226,[0.23240803],[0.23247332],[0.23042269],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
227,[0.23242465],[0.23247332],[0.23093836],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
228,[0.23244816],[0.23247332],[0.23169648],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
229,[0.23245093],[0.23247332],[0.23136133],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
230,[0.23245512],[0.23247332],[0.23183725],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
231,[0.23243529],[0.23247332],[0.23061317],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
232,[0.23244231],[0.23247332],[0.23139146],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
233,[0.23245184],[0.23247332],[0.23158862],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
234,[0.23245221],[0.23247332],[0.230333],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
235,[0.23245166],[0.23247332],[0.23079219],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
236,[0.23244505],[0.23247332],[0.23079035],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
237,[0.23244609],[0.23247332],[0.23142497],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
238,[0.2324497],[0.23247332],[0.23177869],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
239,[0.23244947],[0.23247332],[0.23027498],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
240,[0.2324559],[0.23247332],[0.23161904],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
241,[0.23244718],[0.23247332],[0.2314523],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
242,[0.23244959],[0.23247332],[0.23144203],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
243,[0.23245133],[0.23247332],[0.23164444],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
244,[0.23244077],[0.23247332],[0.23115132],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
245,[0.23245426],[0.23247332],[0.23146269],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
246,[0.23245481],[0.23247332],[0.23146269],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
247,[0.23244253],[0.23247332],[0.23165316],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
248,[0.2324466],[0.23247332],[0.23039011],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
249,[0.2324572],[0.23247332],[0.2321133],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
