Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.23317764],[0.23322827],[0.23216197],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
80,[0.23316952],[0.23322827],[0.23153643],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
81,[0.23318939],[0.23322827],[0.23223312],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
82,[0.23317098],[0.23322827],[0.23135937],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
83,[0.23316035],[0.23322827],[0.23099728],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
84,[0.23316454],[0.23322827],[0.23133898],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
85,[0.23316336],[0.23322827],[0.23128819],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
86,[0.23318415],[0.23322827],[0.23163587],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
87,[0.23317851],[0.23322827],[0.23174855],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
88,[0.23316306],[0.23322827],[0.23153821],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
89,[0.23317156],[0.23322827],[0.23164687],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
90,[0.23318035],[0.23322827],[0.23141217],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
91,[0.23316674],[0.23322827],[0.23141217],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
92,[0.23316436],[0.23322827],[0.2314925],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
93,[0.23316536],[0.23322827],[0.2314925],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
94,[0.23317361],[0.23322827],[0.23138113],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
95,[0.23317346],[0.23322827],[0.23118593],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
96,[0.23316839],[0.23322827],[0.23131637],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
97,[0.23316591],[0.23322827],[0.23206618],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
98,[0.23318146],[0.23322827],[0.23160793],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
99,[0.2331902],[0.23322827],[0.23255821],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
100,[0.23318129],[0.23322827],[0.23181249],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
101,[0.2331446],[0.23322827],[0.2314749],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
102,[0.23317263],[0.23322827],[0.2314749],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
103,[0.23317593],[0.23322827],[0.23233745],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
104,[0.23317907],[0.23322827],[0.23237867],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
105,[0.23316262],[0.23322827],[0.2308396],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
106,[0.23317036],[0.23322827],[0.23116329],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
107,[0.23317431],[0.23322827],[0.23123274],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
108,[0.23316543],[0.23322827],[0.23123274],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
109,[0.23315633],[0.23322827],[0.23096502],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
110,[0.23314606],[0.23322827],[0.230831],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
111,[0.23317372],[0.23322827],[0.23167628],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
112,[0.23317402],[0.23322827],[0.23108216],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
113,[0.23317841],[0.23322827],[0.23144796],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
114,[0.23318313],[0.23322827],[0.23137255],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
115,[0.2332],[0.23322827],[0.23278576],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
116,[0.23319182],[0.23322827],[0.23156321],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
117,[0.23319016],[0.23322827],[0.23121405],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
118,[0.23319382],[0.23322827],[0.23168488],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
119,[0.23315066],[0.23322827],[0.23100385],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
120,[0.2331624],[0.23322827],[0.23023968],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
121,[0.2331702],[0.23322827],[0.23152666],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
122,[0.23315322],[0.23322827],[0.23022422],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
123,[0.23315401],[0.23322827],[0.2302264],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
124,[0.23316489],[0.23322827],[0.23015919],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
125,[0.23317279],[0.23322827],[0.23223777],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
126,[0.23317101],[0.23322827],[0.23187147],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
127,[0.23317947],[0.23322827],[0.23159127],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
128,[0.23318247],[0.23322827],[0.23173388],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
129,[0.23317492],[0.23322827],[0.23181678],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
130,[0.2331638],[0.23322827],[0.23113353],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
131,[0.23317847],[0.23322827],[0.2317938],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
132,[0.23317973],[0.23322827],[0.23177872],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
133,[0.23318469],[0.23322827],[0.23230043],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
134,[0.23316605],[0.23322827],[0.23022956],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
135,[0.23318126],[0.23322827],[0.23216295],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
136,[0.23318269],[0.23322827],[0.23135382],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
137,[0.23317065],[0.23322827],[0.23100493],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
138,[0.23316986],[0.23322827],[0.23205161],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
139,[0.23315489],[0.23322827],[0.23161462],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
140,[0.23317532],[0.23322827],[0.23165061],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
141,[0.23319333],[0.23322827],[0.23256982],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
142,[0.23318548],[0.23322827],[0.23197858],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
143,[0.23318315],[0.23322827],[0.23197858],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
144,[0.23318847],[0.23322827],[0.23141647],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
145,[0.2331907],[0.23322827],[0.23190861],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
146,[0.23317346],[0.23322827],[0.23116216],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
147,[0.23316867],[0.23322827],[0.23187934],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
148,[0.23316905],[0.23322827],[0.23172706],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
149,[0.23317687],[0.23322827],[0.23168913],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
150,[0.23317395],[0.23322827],[0.23138392],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
151,[0.23318141],[0.23322827],[0.23056415],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
152,[0.23318315],[0.23322827],[0.23126891],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
153,[0.2331805],[0.23322827],[0.23012406],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
154,[0.23317916],[0.23322827],[0.2312203],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
155,[0.23318244],[0.23322827],[0.23190609],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
156,[0.23316986],[0.23322827],[0.23146569],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
157,[0.23316849],[0.23322827],[0.22981701],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
158,[0.23315839],[0.23322827],[0.23166414],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
159,[0.2331701],[0.23322827],[0.2310667],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
160,[0.23317459],[0.23322827],[0.23060884],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
161,[0.23315178],[0.23322827],[0.23150768],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
162,[0.23314199],[0.23322827],[0.2301835],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
163,[0.23315205],[0.23322827],[0.23121453],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
164,[0.23317196],[0.23322827],[0.23189963],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
165,[0.23315335],[0.23322827],[0.23118027],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
166,[0.23316775],[0.23322827],[0.2314554],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
167,[0.23317794],[0.23322827],[0.2321645],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
168,[0.23318788],[0.23322827],[0.23156971],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
169,[0.23318856],[0.23322827],[0.23192706],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
170,[0.23317138],[0.23322827],[0.23133931],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
171,[0.23317932],[0.23322827],[0.2314811],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
172,[0.23317947],[0.23322827],[0.2314811],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
173,[0.23317484],[0.23322827],[0.23128678],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
174,[0.23315953],[0.23322827],[0.2312981],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
175,[0.23317451],[0.23322827],[0.23107472],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
176,[0.23317938],[0.23322827],[0.23123928],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
177,[0.23319126],[0.23322827],[0.23159678],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
178,[0.2332003],[0.23322827],[0.23220406],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
179,[0.23319541],[0.23322827],[0.2308049],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
180,[0.23318512],[0.23322827],[0.23178427],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
181,[0.23318723],[0.23322827],[0.23195382],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
182,[0.2331853],[0.23322827],[0.23142263],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
183,[0.23318491],[0.23322827],[0.23184083],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
184,[0.2331691],[0.23322827],[0.23058131],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
185,[0.23317366],[0.23322827],[0.23188485],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
186,[0.23316357],[0.23322827],[0.23063319],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
187,[0.23317073],[0.23322827],[0.23062067],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
188,[0.23317979],[0.23322827],[0.23244483],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
189,[0.23319289],[0.23322827],[0.23262913],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
190,[0.23317724],[0.23322827],[0.23021515],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
191,[0.23316941],[0.23322827],[0.23181079],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
192,[0.2331668],[0.23322827],[0.23073798],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
193,[0.23316545],[0.23322827],[0.22980265],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
194,[0.23318318],[0.23322827],[0.23186327],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
195,[0.23318746],[0.23322827],[0.23151071],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
196,[0.23316781],[0.23322827],[0.23131389],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
197,[0.23316278],[0.23322827],[0.23069732],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
198,[0.23317398],[0.23322827],[0.2317686],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
199,[0.23318094],[0.23322827],[0.23216489],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
200,[0.23317669],[0.23322827],[0.23140217],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
201,[0.23319195],[0.23322827],[0.23218238],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
202,[0.23319502],[0.23322827],[0.23164426],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
203,[0.23317882],[0.23322827],[0.23031136],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
204,[0.23318171],[0.23322827],[0.2317855],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
205,[0.23317463],[0.23322827],[0.23131418],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
206,[0.23316467],[0.23322827],[0.2308093],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
207,[0.23317934],[0.23322827],[0.23223916],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
208,[0.23317622],[0.23322827],[0.23072896],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
209,[0.23317395],[0.23322827],[0.23029178],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
210,[0.23316823],[0.23322827],[0.23037648],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
211,[0.233171],[0.23322827],[0.2319066],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
212,[0.23317841],[0.23322827],[0.23212545],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
213,[0.23316418],[0.23322827],[0.23010604],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
214,[0.23319057],[0.23322827],[0.23198335],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
215,[0.23319269],[0.23322827],[0.23262016],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
216,[0.23316899],[0.23322827],[0.23048293],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
217,[0.23318025],[0.23322827],[0.23126928],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
218,[0.23318591],[0.23322827],[0.23176805],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
219,[0.23317662],[0.23322827],[0.23169661],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
220,[0.23318348],[0.23322827],[0.23209787],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
221,[0.23315972],[0.23322827],[0.23015677],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
222,[0.23317559],[0.23322827],[0.23088905],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
223,[0.23319221],[0.23322827],[0.23242491],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
224,[0.2331657],[0.23322827],[0.23074468],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
225,[0.23319335],[0.23322827],[0.23176944],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
226,[0.23318323],[0.23322827],[0.2319734],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
227,[0.23319855],[0.23322827],[0.2319734],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
228,[0.23318733],[0.23322827],[0.23060134],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
229,[0.23317357],[0.23322827],[0.23158073],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
230,[0.23319408],[0.23322827],[0.23218473],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
231,[0.23318636],[0.23322827],[0.23123218],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
232,[0.23317675],[0.23322827],[0.23125293],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
233,[0.23319459],[0.23322827],[0.23149566],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
234,[0.23318819],[0.23322827],[0.23100045],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
235,[0.23314778],[0.23322827],[0.23073273],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
236,[0.23317873],[0.23322827],[0.23166369],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
237,[0.2331746],[0.23322827],[0.23164515],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
238,[0.2331774],[0.23322827],[0.23164515],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
239,[0.23317539],[0.23322827],[0.23155299],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
240,[0.23317541],[0.23322827],[0.23155299],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
241,[0.23316187],[0.23322827],[0.23123358],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
242,[0.23315252],[0.23322827],[0.2283688],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
243,[0.23317463],[0.23322827],[0.2322383],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
244,[0.23317086],[0.23322827],[0.23082317],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
245,[0.23318375],[0.23322827],[0.2317064],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
246,[0.233185],[0.23322827],[0.2317064],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
247,[0.2331869],[0.23322827],[0.23107355],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
248,[0.23318978],[0.23322827],[0.23197883],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
249,[0.23317831],[0.23322827],[0.23222295],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
