Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23415437],[0.23430729],[0.23028749],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
21,[0.23421354],[0.23430729],[0.23335071],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
22,[0.23422947],[0.23430729],[0.23347862],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
23,[0.23423614],[0.23430729],[0.23338936],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
24,[0.23423053],[0.23430729],[0.2327693],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
25,[0.23423731],[0.23430729],[0.23191929],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
26,[0.23422295],[0.23430729],[0.2322964],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
27,[0.23423199],[0.23430729],[0.23162719],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
28,[0.23423345],[0.23430729],[0.23285746],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
29,[0.23424712],[0.23430729],[0.23305986],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
30,[0.2342464],[0.23430729],[0.23305986],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
31,[0.23423452],[0.23430729],[0.23301034],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
32,[0.23422576],[0.23430729],[0.23232568],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
33,[0.2342107],[0.23430729],[0.23232568],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
34,[0.23424449],[0.23430729],[0.23232568],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
35,[0.23421984],[0.23430729],[0.23260708],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
36,[0.2342047],[0.23430729],[0.23149618],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
37,[0.234205],[0.23430729],[0.23192439],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
38,[0.2342185],[0.23430729],[0.23195604],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
39,[0.2342241],[0.23430729],[0.23130546],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
40,[0.2337444],[0.23430729],[0.],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
41,[0.2337425],[0.23430729],[0.],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
42,[0.2342388],[0.23430729],[0.23266129],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
43,[0.23422099],[0.23430729],[0.23188955],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
44,[0.23421964],[0.23430729],[0.23209956],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
45,[0.23420651],[0.23430729],[0.22911171],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
46,[0.23421619],[0.23430729],[0.23245205],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
47,[0.23419445],[0.23430729],[0.23018083],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
48,[0.2342188],[0.23430729],[0.23230568],"[72, 71, 81, 58, 35, 69, 46, 38, 73, 74]"
49,[0.23421897],[0.23431926],[0.23226335],"[72, 81, 71, 58, 35, 69, 38, 46, 73, 74]"
50,[0.23424655],[0.23432322],[0.2323396],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
51,[0.23423989],[0.23432322],[0.23194165],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
52,[0.23423538],[0.23432322],[0.23213557],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
53,[0.23425817],[0.23432322],[0.23191373],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
54,[0.23427189],[0.23432322],[0.23321723],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
55,[0.23426123],[0.23432322],[0.23258034],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
56,[0.23422839],[0.23432322],[0.23258034],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
57,[0.23426946],[0.23432322],[0.23299767],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
58,[0.23426837],[0.23432322],[0.2335152],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
59,[0.23425987],[0.23432322],[0.23276075],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
60,[0.23425526],[0.23432322],[0.2327328],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
61,[0.23425951],[0.23432322],[0.23320507],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
62,[0.23425704],[0.23432322],[0.23278435],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
63,[0.23425668],[0.23432322],[0.23254796],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
64,[0.23424869],[0.23432322],[0.2325612],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
65,[0.23426479],[0.23432322],[0.2327404],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
66,[0.23426713],[0.23432322],[0.2330213],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
67,[0.23428358],[0.23432322],[0.23379008],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
68,[0.23426065],[0.23432322],[0.23294217],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
69,[0.2342598],[0.23432322],[0.23151448],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
70,[0.23427196],[0.23432322],[0.23319374],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
71,[0.23427142],[0.23432322],[0.23303582],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
72,[0.23427897],[0.23432322],[0.23340939],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
73,[0.23427548],[0.23432322],[0.23346113],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
74,[0.23427577],[0.23432322],[0.23347518],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
75,[0.23428226],[0.23432322],[0.23328242],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
76,[0.23426914],[0.23432322],[0.23081611],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
77,[0.23427769],[0.23432322],[0.2326306],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
78,[0.23428372],[0.23432322],[0.23323591],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
79,[0.23428576],[0.23432322],[0.23325183],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
80,[0.23427267],[0.23432322],[0.2324842],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
81,[0.23427466],[0.23432322],[0.23284372],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
82,[0.23428443],[0.23432322],[0.23275339],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
83,[0.23428937],[0.23432322],[0.23285031],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
84,[0.23427196],[0.23432322],[0.23221878],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
85,[0.23428203],[0.23432322],[0.23247606],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
86,[0.23427266],[0.23432322],[0.23257982],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
87,[0.23427982],[0.23432322],[0.2329393],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
88,[0.23428252],[0.23432322],[0.23284691],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
89,[0.2342883],[0.23432322],[0.23199537],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
90,[0.23428705],[0.23432322],[0.23199537],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
91,[0.23429355],[0.23432322],[0.23134575],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
92,[0.23428546],[0.23432322],[0.23163338],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
93,[0.23429108],[0.23432322],[0.2319532],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
94,[0.23428506],[0.23432322],[0.23211974],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
95,[0.23428526],[0.23432322],[0.23227779],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
96,[0.23427921],[0.23432322],[0.23201784],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
97,[0.23428256],[0.23432322],[0.23275848],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
98,[0.23429045],[0.23432322],[0.2338067],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
99,[0.23429512],[0.23432322],[0.2338067],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
100,[0.23428337],[0.23432322],[0.23264552],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
101,[0.23429417],[0.23432322],[0.23291712],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
102,[0.23428416],[0.23432322],[0.23253592],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
103,[0.23427735],[0.23432322],[0.23270427],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
104,[0.23429484],[0.23432322],[0.23270427],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
105,[0.23427969],[0.23432322],[0.23284787],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
106,[0.23429775],[0.23432322],[0.23330404],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
107,[0.23427216],[0.23432322],[0.23254359],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
108,[0.23428097],[0.23432322],[0.23292436],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
109,[0.2342885],[0.23432322],[0.23344862],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
110,[0.23428687],[0.23432322],[0.23281638],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
111,[0.23427358],[0.23432322],[0.2321099],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
112,[0.23427657],[0.23432322],[0.23296699],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
113,[0.23429492],[0.23432322],[0.23344336],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
114,[0.2342867],[0.23432322],[0.23275439],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
115,[0.23427684],[0.23432322],[0.23304023],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
116,[0.23429027],[0.23432322],[0.23362466],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
117,[0.23427963],[0.23432322],[0.23192131],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
118,[0.2342876],[0.23432322],[0.23299652],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
119,[0.23427224],[0.23432322],[0.23252965],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
120,[0.2342697],[0.23432322],[0.23313706],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
121,[0.23429454],[0.23432322],[0.23362134],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
122,[0.23425556],[0.23432322],[0.23143253],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
123,[0.2342564],[0.23432322],[0.23212869],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
124,[0.23426228],[0.23432322],[0.23231794],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
125,[0.23426153],[0.23432322],[0.23231794],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
126,[0.23428362],[0.23432322],[0.23215231],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
127,[0.2342805],[0.23432322],[0.23200934],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
128,[0.2342911],[0.23432322],[0.23329366],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
129,[0.23429217],[0.23432322],[0.23312374],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
130,[0.23426372],[0.23432322],[0.23175337],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
131,[0.23428086],[0.23432322],[0.2331809],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
132,[0.23428638],[0.23432322],[0.2331809],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
133,[0.23428423],[0.23432322],[0.23303634],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
134,[0.23427188],[0.23432322],[0.23259751],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
135,[0.23427989],[0.23432322],[0.23271286],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
136,[0.23428089],[0.23432322],[0.23316287],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
137,[0.23428166],[0.23432322],[0.23316287],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
138,[0.23429084],[0.23432322],[0.23348986],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
139,[0.23425658],[0.23432322],[0.23240327],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
140,[0.23428423],[0.23432322],[0.23278668],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
141,[0.23427989],[0.23432322],[0.23251623],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
142,[0.2342886],[0.23432322],[0.23251623],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
143,[0.2342977],[0.23432322],[0.2330144],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
144,[0.23429019],[0.23432322],[0.23270396],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
145,[0.23429103],[0.23432322],[0.23253505],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
146,[0.23428],[0.23432322],[0.23247932],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
147,[0.23427094],[0.23432322],[0.23204602],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
148,[0.2342531],[0.23432322],[0.23267123],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
149,[0.23427445],[0.23432322],[0.23267123],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
150,[0.23424968],[0.23432322],[0.23243114],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
151,[0.2342547],[0.23432322],[0.23211165],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
152,[0.23427466],[0.23432322],[0.23282263],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
153,[0.23428303],[0.23432322],[0.23202339],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
154,[0.23428242],[0.23432322],[0.2325397],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
155,[0.23428973],[0.23432322],[0.23185442],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
156,[0.23427743],[0.23432322],[0.2319875],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
157,[0.23427876],[0.23432322],[0.23290237],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
158,[0.23429214],[0.23432322],[0.23324267],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
159,[0.23428891],[0.23432322],[0.23271522],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
160,[0.23425916],[0.23432322],[0.2317238],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
161,[0.23428069],[0.23432322],[0.23284015],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
162,[0.23429167],[0.23432322],[0.23351913],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
163,[0.23427745],[0.23432322],[0.23272281],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
164,[0.23428879],[0.23432322],[0.23381364],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
165,[0.23429389],[0.23432322],[0.23356033],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
166,[0.23426144],[0.23432322],[0.23257344],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
167,[0.23427868],[0.23432322],[0.23338163],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
168,[0.23429653],[0.23432322],[0.23349444],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
169,[0.23428858],[0.23432322],[0.23341778],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
170,[0.23429249],[0.23432322],[0.23349444],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
171,[0.23428546],[0.23432322],[0.23258701],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
172,[0.23428183],[0.23432322],[0.23258701],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
173,[0.23427879],[0.23432322],[0.23291685],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
174,[0.23426774],[0.23432322],[0.23271062],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
175,[0.23425948],[0.23432322],[0.23264585],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
176,[0.23428911],[0.23432322],[0.23261962],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
177,[0.23428275],[0.23432322],[0.23266545],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
178,[0.2342806],[0.23432322],[0.23335339],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
179,[0.23424922],[0.23432322],[0.23112981],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
180,[0.23427107],[0.23432322],[0.23262636],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
181,[0.23429361],[0.23432322],[0.23342218],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
182,[0.23428593],[0.23432322],[0.23279934],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
183,[0.23429381],[0.23432322],[0.23352154],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
184,[0.23428502],[0.23432322],[0.23263587],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
185,[0.23428581],[0.23432322],[0.23283385],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
186,[0.23429067],[0.23432322],[0.2336543],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
187,[0.23429551],[0.23432322],[0.2337529],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
188,[0.23428333],[0.23432322],[0.23291017],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
189,[0.23428945],[0.23432322],[0.23358845],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
190,[0.23426256],[0.23432322],[0.23202377],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
191,[0.2342894],[0.23432322],[0.23347909],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
192,[0.23429231],[0.23432322],[0.23378721],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
193,[0.23428277],[0.23432322],[0.23244694],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
194,[0.23427734],[0.23432322],[0.23236026],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
195,[0.23428428],[0.23432322],[0.23310266],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
196,[0.23429355],[0.23432322],[0.23290807],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
197,[0.23426871],[0.23432322],[0.23234509],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
198,[0.2342783],[0.23432322],[0.23298891],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
199,[0.23428214],[0.23432322],[0.23298891],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
200,[0.23429819],[0.23432322],[0.2336155],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
201,[0.23428414],[0.23432322],[0.23168463],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
202,[0.23428477],[0.23432322],[0.23216361],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
203,[0.2342827],[0.23432322],[0.23277276],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
204,[0.23428784],[0.23432322],[0.23296556],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
205,[0.23426303],[0.23432322],[0.23178056],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
206,[0.23427944],[0.23432322],[0.2329126],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
207,[0.23428279],[0.23432322],[0.23305366],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
208,[0.23429236],[0.23432322],[0.23329628],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
209,[0.23427701],[0.23432322],[0.23255165],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
210,[0.23428206],[0.23432322],[0.23291289],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
211,[0.23424121],[0.23432322],[0.23185792],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
212,[0.23425964],[0.23432322],[0.23298824],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
213,[0.23428386],[0.23432322],[0.23321244],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
214,[0.23428774],[0.23432322],[0.2333713],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
215,[0.23427831],[0.23432322],[0.23252617],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
216,[0.23428499],[0.23432322],[0.23272244],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
217,[0.23427431],[0.23432322],[0.23201998],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
218,[0.23427709],[0.23432322],[0.23342598],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
219,[0.23427698],[0.23432322],[0.23281484],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
220,[0.23427821],[0.23432322],[0.23282559],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
221,[0.23427792],[0.23432322],[0.23308413],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
222,[0.2342834],[0.23432322],[0.23262],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
223,[0.23427918],[0.23432322],[0.23210914],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
224,[0.23426986],[0.23432322],[0.23251204],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
225,[0.23427889],[0.23432322],[0.2328147],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
226,[0.2342808],[0.23432322],[0.23306803],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
227,[0.23427736],[0.23432322],[0.23266599],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
228,[0.2342972],[0.23432322],[0.23336046],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
229,[0.2342944],[0.23432322],[0.23223297],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
230,[0.23429465],[0.23432322],[0.23327418],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
231,[0.23426731],[0.23432322],[0.23220936],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
232,[0.23423847],[0.23432322],[0.23280774],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
233,[0.23427151],[0.23432322],[0.23203131],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
234,[0.23428028],[0.23432322],[0.23312698],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
235,[0.23428811],[0.23432322],[0.23332981],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
236,[0.23426745],[0.23432322],[0.23190615],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
237,[0.23428023],[0.23432322],[0.23275725],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
238,[0.23427566],[0.23432322],[0.23234239],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
239,[0.23428039],[0.23432322],[0.23232083],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
240,[0.23428604],[0.23432322],[0.23280419],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
241,[0.23428618],[0.23432322],[0.23338615],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
242,[0.23426928],[0.23432322],[0.23240799],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
243,[0.23427887],[0.23432322],[0.2331539],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
244,[0.23428285],[0.23432322],[0.2323029],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
245,[0.23426613],[0.23432322],[0.23178492],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
246,[0.23428524],[0.23432322],[0.23318836],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
247,[0.23427966],[0.23432322],[0.23300342],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
248,[0.23428534],[0.23432322],[0.23257327],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
249,[0.23427712],[0.23432322],[0.23290862],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
