NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3, 3]","[[451, 219, 114, 51, 169, 569, 697, 455, 293, 369], [451, 219, 114, 51, 169, 569, 697, 455, 293, 369], [451, 219, 114, 51, 169, 569, 697, 455, 293, 369]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap.css.map_(Other)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap.css.map_(Other)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap.css.map_(Other)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[694, 45, 125, 693, 344, 642, 291, 503, 704, 147], [694, 45, 125, 693, 344, 642, 291, 503, 704, 147], [694, 45, 125, 693, 344, 642, 291, 503, 704, 147]]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/monit/templates/squid.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/setup.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/files/test.zim_(Other)_'], ['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/monit/templates/squid.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/setup.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/files/test.zim_(Other)_'], ['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/monit/templates/squid.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/setup.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/files/test.zim_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[158, 694, 87, 451, 498, 178, 295, 76, 360, 477], [158, 694, 87, 451, 498, 178, 295, 76, 360, 477], [158, 694, 87, 451, 498, 178, 295, 76, 360, 477]]","[['iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/templates/iiab-refresh-wiki-docs.sh_(Other)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/settings.php.j2_(Other)_', 'iiab/roles/www_base/files/html/fonts/bubblegum-sans-v6-latin-regular.woff2_(Other)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/pbx/templates/ports.conf_(Other)_'], ['iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/templates/iiab-refresh-wiki-docs.sh_(Other)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/settings.php.j2_(Other)_', 'iiab/roles/www_base/files/html/fonts/bubblegum-sans-v6-latin-regular.woff2_(Other)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/pbx/templates/ports.conf_(Other)_'], ['iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/templates/iiab-refresh-wiki-docs.sh_(Other)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/settings.php.j2_(Other)_', 'iiab/roles/www_base/files/html/fonts/bubblegum-sans-v6-latin-regular.woff2_(Other)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/pbx/templates/ports.conf_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[368, 693, 498, 497, 447, 114, 152, 636, 618, 171], [368, 693, 498, 497, 447, 114, 152, 636, 618, 171], [368, 693, 498, 497, 447, 114, 152, 636, 618, 171]]","[['iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_celery_beat.conf_(Other)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_'], ['iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_celery_beat.conf_(Other)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_'], ['iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_celery_beat.conf_(Other)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 0.3333333333333333, 0.3333333333333333]"
"[3, 3, 3]","[[498, 693, 454, 186, 463, 607, 438, 44, 714, 572], [498, 693, 454, 186, 463, 607, 438, 44, 714, 572], [498, 693, 454, 186, 463, 607, 438, 44, 714, 572]]","[['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/templates/named/named.rfc1912.zones_(Other)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/templates/cupsd.conf.j2.unused_(Other)_', 'iiab/roles/samba/handlers/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/templates/named/named.rfc1912.zones_(Other)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/templates/cupsd.conf.j2.unused_(Other)_', 'iiab/roles/samba/handlers/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/templates/named/named.rfc1912.zones_(Other)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/templates/cupsd.conf.j2.unused_(Other)_', 'iiab/roles/samba/handlers/main.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 1.0, 1.0]"
"[3, 3, 3]","[[687, 528, 694, 243, 370, 306, 219, 361, 149, 235], [687, 528, 694, 243, 370, 306, 219, 361, 149, 235], [687, 528, 694, 243, 370, 306, 219, 361, 149, 235]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/kiwix/templates/library.xml.deprecated_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_'], ['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/kiwix/templates/library.xml.deprecated_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_'], ['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/kiwix/templates/library.xml.deprecated_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[687, 451, 154, 694, 177, 695, 345, 234, 249, 119], [687, 451, 154, 694, 177, 695, 345, 234, 249, 119], [687, 451, 154, 694, 177, 695, 345, 234, 249, 119]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/files/simple.template_(Other)_'], ['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/files/simple.template_(Other)_'], ['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/files/simple.template_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[528, 114, 368, 516, 175, 212, 306, 636, 630, 308], [528, 114, 368, 516, 175, 212, 306, 636, 630, 308], [528, 114, 368, 516, 175, 212, 306, 636, 630, 308]]","[['iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_'], ['iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_'], ['iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[498, 528, 367, 134, 611, 607, 715, 140, 693, 652], [498, 528, 367, 134, 611, 607, 715, 140, 693, 652], [498, 528, 367, 134, 611, 607, 715, 140, 693, 652]]","[['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 1.0, 1.0]"
"[3, 3, 3]","[[693, 528, 368, 187, 306, 167, 106, 512, 593, 287], [693, 528, 368, 187, 306, 167, 106, 512, 593, 287], [693, 528, 368, 187, 306, 167, 106, 512, 593, 287]]","[['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/calibre-web/files/metadata.db_(Other)_', 'iiab/roles/mongodb/defaults/main.yml_(Other)_', 'iiab/roles/bluetooth/templates/iiab-bt-pan-discoverable-on.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_'], ['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/calibre-web/files/metadata.db_(Other)_', 'iiab/roles/mongodb/defaults/main.yml_(Other)_', 'iiab/roles/bluetooth/templates/iiab-bt-pan-discoverable-on.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_'], ['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/calibre-web/files/metadata.db_(Other)_', 'iiab/roles/mongodb/defaults/main.yml_(Other)_', 'iiab/roles/bluetooth/templates/iiab-bt-pan-discoverable-on.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
