NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[111, 358, 711, 157, 675, 561, 604, 438, 30, 601]]","[['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.rfc1912.zones_(Other)_', 'iiab/vars/fedora-22.yml_(Other)_', 'iiab/roles/mysql/tasks/centos.yml.unused_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[355, 225, 509, 365, 607, 610, 588, 228, 371, 150]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/templates/awstats-nginx.conf_(Other)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[680, 569, 359, 488, 355, 377, 38, 134, 273, 468]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[365, 355, 588, 446, 369, 240, 516, 510, 569, 370]]","[['iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/localhost.zone_(Other)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/debian_schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[711, 604, 355, 509, 155, 158, 368, 646, 693, 404, 187]]","[['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/NM-static.j2_(Other)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[355, 636, 258, 253, 455, 367, 288, 352, 375, 465]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.list_(Other)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[711, 361, 211, 553, 487, 374, 715, 633, 225, 89]]","[['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/templates/internetarchive-nginx.conf.j2_(Other)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.3333333333333333],[0.09090909090909091],[0.14285714285714288],[1],[0.5]
[3],"[[353, 569, 177, 461, 134, 528, 273, 235, 100, 122]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[111, 212, 368, 355, 101, 393, 496, 142, 652, 434]]","[['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/squid/iiab-httpcache.j2.unused_(Other)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/network/templates/named/school.external.zone.db_(Other)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[355, 92, 509, 494, 43, 716, 155, 628, 252, 673]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/enable.yml_(IaC)_', 'iiab/roles/0-init/tasks/create_iiab_ini.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[365, 552, 535, 689, 361, 588, 369, 516, 129, 541]]","[['iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/1-prep/files/iiab.conf_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[561, 167, 440, 177, 575, 711, 146, 628, 239, 369]]","[['iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/network/templates/named/named-iiab.conf.j2_(Other)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/templates/statistics-consolidation/stats-consolidation.cron_(Other)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[365, 366, 469, 111, 355, 497, 398, 367, 396, 466, 38]]","[['iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/sites.whitelist.txt.unused_(Other)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/network/templates/squid/dstaddress.rules.unused_(Other)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/vars/raspbian-11.yml_(Other)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[355, 133, 219, 208, 115, 628, 538, 191, 9, 542]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_', 'iiab/iiab-network.yml_(Other)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[361, 355, 347, 365, 697, 332, 543, 599, 260, 578]]","[['iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/iiab-bt-pan-off.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/moodle-1.9/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/templates/admin-console.ini.unused_(Other)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.3333333333333333],[0.09090909090909091],[0.14285714285714288],[1],[1.0]
[3],"[[211, 225, 365, 542, 543, 712, 509, 359, 153, 167, 10]]","[['iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/cups/defaults/main.yml_(Other)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/.travis.yml_(Other)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[142, 225, 610, 552, 315, 613, 368, 347, 366, 489]]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole.service.unused_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[3],"[[509, 365, 528, 345, 111, 354, 253, 282, 108, 651]]","[['iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/owncloud_enabled.yml_(IaC)_', 'iiab/roles/calibre-web/templates/calibre-web.conf.j2.unused_(Other)_', 'iiab/roles/2-common/tasks/iiab-startup.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
