NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[96, 35, 264, 186, 49, 306, 184, 314, 284, 255]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/crowdstrike_install.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/windows-disable-firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.14285714285714285]
[10],"[[259, 260, 261, 264, 235, 110, 240, 49, 116, 409]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/set_hostname_win/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.2],[0.25],[0.22222222222222224],[1],[0.2]
[10],"[[419, 261, 101, 396, 269, 47, 50, 307, 186, 317, 350]]","[['attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/zeek.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/templates/default.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfigCustom.xml.j2_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[261, 186, 46, 50, 61, 180, 114, 313, 314, 93]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/templates/user-mapping.xml_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/aws/main.tf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/files/AttackRangeSysmon.xml_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[386, 261, 360, 330, 113, 23, 184, 91, 222, 415]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/props.conf_(Other)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/files/AnsibleSetup.ps1_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.14285714285714285]
[10],"[[96, 260, 261, 71, 232, 377, 187, 78, 406, 216, 57, 27]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/nxlog.conf_(Other)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/files/inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/azure_logging/templates/mscs_azure_audit_inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/zeek_server_post.yml_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[261, 296, 232, 369, 212, 53, 407, 313, 220, 127]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-disable-defender.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_powershell_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_', 'attack_range/terraform/aws/modules/kali-server/variable.tf_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[261, 295, 186, 361, 400, 405, 182, 248, 410, 60]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-ps-logging.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_sysmon_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/sysmon/handlers/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/files/phantom.conf_(Other)_', 'attack_range/packer/ansible/roles/badblood/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/files/guacamole.properties_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[96, 102, 359, 296, 262, 240, 182, 217, 186, 286, 383]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-disable-defender.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/collect_osquery_logs.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[96, 261, 296, 75, 47, 272, 50, 306, 181, 182, 413, 62]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-disable-defender.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/templates/default.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/zeek_sensor/files/inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_packages.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[96, 129, 99, 296, 91, 43, 271, 184, 59, 31, 415]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/terraform/aws/modules/linux-server/resources.tf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-disable-defender.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.125]
[10],"[[96, 261, 296, 104, 234, 236, 364, 367, 123, 253]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-disable-defender.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/vars/main.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_windows_event_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_nxlog.yml_(IaC)_', 'attack_range/terraform/aws/modules/network/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[96, 261, 71, 360, 396, 46, 181, 23, 216, 316, 286, 351]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/files/AnsibleSetup.ps1_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig.xml.j2_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 261, 298, 234, 268, 112, 81, 274, 213, 154, 221]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/files/AttackRangeSysmon.xml_(Other)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/.github/dependabot.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[261, 102, 37, 296, 275, 213, 86, 22, 412, 287]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-disable-defender.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/files/winrm.ps1_(Other)_', 'attack_range/packer/ansible/roles/linux_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/files/join_domain.ps1_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[99, 259, 261, 396, 238, 306, 341, 342, 409, 91]]","[['attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[10],"[[261, 326, 265, 50, 371, 275, 184, 220, 285, 383]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/serverclass.conf_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/collect_osquery_logs.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.1],[0.125],[0.11111111111111112],[1],[0.14285714285714285]
