NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[185, 178, 59, 253, 215, 182, 199, 247, 299, 189]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73483.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73395.pp_(IaC)_', 'secure_windows/manifests/stig/v73557.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[178, 253, 185, 273, 124, 225, 154, 100, 261, 106]]","[['secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73667.pp_(IaC)_', 'secure_windows/manifests/stig/v73567.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73573.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 188, 219, 178, 254, 290, 184, 273, 82, 306, 262]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73373.pp_(IaC)_', 'secure_windows/manifests/stig/v73553.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73433.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[229, 254, 153, 162, 199, 238, 240, 126, 235, 82]]","[['secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/manifests/stig/v73395.pp_(IaC)_', 'secure_windows/manifests/stig/v73621.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_', 'secure_windows/manifests/stig/v73577.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 102, 178, 254, 273, 155, 137, 229, 253, 114, 252]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73791.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[273, 185, 254, 258, 164, 63, 224, 178, 234, 72]]","[['secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73751.pp_(IaC)_', 'secure_windows/manifests/stig/v73255.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73571.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[306, 185, 265, 252, 131, 178, 256, 241, 176, 71]]","[['secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_', 'secure_windows/manifests/stig/v73795.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73687.pp_(IaC)_', 'secure_windows/manifests/stig/v73423.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73627.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[81, 185, 188, 70, 229, 57, 297, 224, 199, 272]]","[['secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73373.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73395.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 91, 78, 254, 229, 293, 173, 235, 257, 135]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73757.pp_(IaC)_', 'secure_windows/manifests/stig/v73773.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73595.pp_(IaC)_', 'secure_windows/manifests/stig/v73709.pp_(IaC)_', 'secure_windows/manifests/stig/v73577.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73461.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[254, 85, 95, 229, 181, 238, 186, 91, 78, 144]]","[['secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_', 'secure_windows/manifests/stig/v73763.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73559.pp_(IaC)_', 'secure_windows/manifests/stig/v73621.pp_(IaC)_', 'secure_windows/manifests/stig/v73549.pp_(IaC)_', 'secure_windows/manifests/stig/v73757.pp_(IaC)_', 'secure_windows/manifests/stig/v73773.pp_(IaC)_', 'secure_windows/manifests/stig/v73489.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[254, 124, 250, 229, 81, 153, 155, 62, 251, 67]]","[['secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73667.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73685.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
