NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[46, 111, 112, 80, 84, 22, 55, 88, 59, 30]]","[['algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[88, 123, 12, 111, 80, 48, 16, 83, 49, 117, 112, 55, 120, 59, 29]]","[['algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/tests/wireguard-client.sh_(Other)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/tests/cloud-init.sh_(Other)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[7, 77, 80, 18, 55, 118, 22, 120, 86, 123, 63]]","[['algo/config.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/tests/ipsec-client.sh_(Other)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[45, 80, 49, 112, 54, 55, 88, 89, 91, 95]]","[['algo/roles/ssh_tunneling/templates/ssh_config.j2_(Other)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[4, 123, 79, 80, 50, 29, 57, 59, 93, 31]]","[['algo/users.yml_(Other)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[137, 48, 80, 112, 118, 88, 57, 60, 94, 95]]","[['algo/playbooks/cloud-post.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 137, 80, 115, 54, 55, 120, 22, 91, 28]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/playbooks/cloud-post.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[137, 60, 80, 54, 55, 89, 123, 28, 29, 126]]","[['algo/playbooks/cloud-post.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[1, 78, 80, 49, 82, 86, 88, 123, 126, 127]]","[['algo/input.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[1, 78, 112, 49, 80, 20, 119, 54, 55, 25, 95]]","[['algo/input.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 80, 83, 20, 21, 22, 84, 118, 87, 123]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[1, 47, 80, 49, 17, 112, 55, 119, 24, 123, 124]]","[['algo/input.yml_(Other)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/tests/ca-password-fix.sh_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[137, 74, 123, 77, 80, 113, 88, 90, 59, 62]]","[['algo/playbooks/cloud-post.yml_(IaC)_', 'algo/roles/common/templates/10-algo-lo100.network.j2_(Other)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[100, 43, 123, 77, 48, 80, 55, 120, 89, 27]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
[1],"[[123, 11, 77, 78, 55, 88, 57, 27, 127, 30, 31]]","[['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/main.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/library/lightsail.py_(Other)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]",['c759d75753c84b45d4f1c399e852cf4ba3accf12'],[0.0],[0.0],[0],[0],[0]
