NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[293, 243, 260, 568, 589, 39, 257, 388, 46, 488, 387]]","[['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[293, 243, 388, 257, 336, 47, 108, 39, 46, 132, 260, 338, 387, 389, 589, 568, 386, 488, 512, 526]]","[['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/pure_nvme-02263cb67d33e7f4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[243, 298, 336, 338, 386, 293, 39, 46, 257, 47, 388, 568, 260, 387, 617, 618, 589]]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.2],[0.5],[0.28571428571428575],[1],[1.0]
[10],"[[336, 387, 338, 293, 257, 386, 260, 132, 114, 46, 108, 243, 589, 388, 568]]","[['puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[10],"[[293, 387, 388, 132, 108, 589, 618, 488, 568, 386]]","[['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[10],"[[386, 260, 243, 257, 293, 47, 108, 46, 132, 617, 39, 388, 589, 387, 568, 618]]","[['puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.2],[0.5],[0.28571428571428575],[1],[1.0]
[10],"[[336, 243, 386, 108, 132, 46, 387, 388, 589, 293, 618, 260, 512, 389, 568, 488, 617]]","[['puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/pure_nvme-02263cb67d33e7f4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.3],[0.75],[0.4285714285714285],[1],[0.5]
[10],"[[388, 243, 260, 230, 293, 47, 71, 257, 33, 39, 108, 114, 617, 132, 46, 589, 387, 618, 568, 488]]","[['puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_scheduler_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[257, 388, 293, 260, 338, 336, 47, 39, 46, 386, 589, 488, 243, 387]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.1],[0.25],[0.14285714285714288],[1],[0.1]
[10],"[[293, 243, 388, 260, 257, 230, 132, 39, 114, 108, 141, 589, 46, 47, 617, 386, 387, 336, 568, 618]]","[['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[257, 293, 243, 387, 260, 47, 108, 46, 39, 132, 512, 488, 388]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/pure_nvme-02263cb67d33e7f4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.2],[0.5],[0.28571428571428575],[1],[0.3333333333333333]
[10],"[[293, 388, 387, 386, 260, 132, 243, 108, 46, 568, 488, 512, 589]]","[['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/pure_nvme-02263cb67d33e7f4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.3],[0.75],[0.4285714285714285],[1],[0.3333333333333333]
[10],"[[243, 260, 388, 386, 293, 336, 132, 230, 257, 338, 387, 589]]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.2],[0.5],[0.28571428571428575],[1],[1.0]
[10],"[[387, 293, 243, 260, 386, 108, 141, 114, 46, 132, 39, 257, 488, 388, 568, 618, 617, 589]]","[['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.3],[0.75],[0.4285714285714285],[1],[1.0]
