NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[90, 72, 79, 75, 87, 63, 89, 66, 73, 70, 109, 114, 61, 68, 65]]","[['control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[72, 89, 90, 66, 70, 63, 79, 73, 75, 87, 109, 61, 114, 65, 69, 68]]","[['control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[79, 72, 68, 90, 87, 75, 109, 89, 114, 61, 73, 66]]","[['control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[72, 68, 69, 66, 75, 63, 89, 73, 109, 107, 90, 87, 114, 70, 79, 61, 65, 67]]","[['control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[90, 63, 109, 66, 79, 107, 75, 72, 70, 71, 82, 67, 89, 73, 65, 87, 69, 114, 68, 61]]","[['control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[79, 89, 90, 73, 87, 109, 61, 114, 72, 66, 68, 75]]","[['control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[72, 87, 61, 65, 79, 69, 90, 67, 63, 66, 68, 107, 75, 109, 114, 73, 89, 70]]","[['control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[79, 109, 69, 75, 90, 68, 66, 73, 89, 63, 70, 61, 114, 65, 87, 72]]","[['control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[87, 79, 75, 70, 114, 71, 89, 90, 69, 65, 68, 109, 61, 73, 67, 72, 66, 63, 107]]","[['control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[79, 69, 65, 70, 72, 90, 89, 109, 75, 63, 71, 87, 67, 73, 61, 66, 68, 114, 107]]","[['control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[61, 89, 73, 109, 66, 87, 79, 90, 68, 72, 75, 114]]","[['control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[114, 90, 109, 87, 72, 89, 73, 75, 66, 79, 68, 61]]","[['control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 89, 72, 75, 114, 63, 65, 90, 66, 79, 73, 109, 87, 61]]","[['control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[7],"[[109, 69, 72, 89, 70, 66, 90, 67, 65, 68, 71, 61, 114, 73, 75, 79, 63, 87, 107]]","[['control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
