NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[5, 5]","[[90, 88, 101, 73, 17, 115, 20, 52, 93, 159], [90, 88, 101, 73, 17, 115, 20, 52, 93, 159]]","[['puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/examples/example_service_mysql.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/spec/unit/facter/util/fact_icinga2_puppet_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/parse_spec.rb_(Other)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/data/Gentoo-amd64-family.yaml_(Other)_'], ['puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/examples/example_service_mysql.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/spec/unit/facter/util/fact_icinga2_puppet_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/parse_spec.rb_(Other)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/data/Gentoo-amd64-family.yaml_(Other)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.2, 0.0]","[0.14285714285714285, 0.0]","[0.16666666666666666, 0]","[1, 0]","[0.5, 0]"
"[5, 5]","[[88, 119, 90, 91, 111, 132, 60, 156, 98, 11], [88, 119, 90, 91, 111, 132, 60, 156, 98, 11]]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/manifests/feature/notification.pp_(IaC)_', 'puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/data/common.yaml_(Other)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_'], ['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object/icingaapplication.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/manifests/feature/notification.pp_(IaC)_', 'puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/data/common.yaml_(Other)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.2, 0.0]","[0.14285714285714285, 0.0]","[0.16666666666666666, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[88, 91, 111, 121, 89, 112, 126, 156, 115, 66], [88, 91, 111, 121, 89, 112, 126, 156, 115, 66]]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object/usergroup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/data/common.yaml_(Other)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_'], ['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/service.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object/usergroup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/data/common.yaml_(Other)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.2, 0.0]","[0.14285714285714285, 0.0]","[0.16666666666666666, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[88, 91, 89, 99, 108, 123, 66, 82, 45, 18], [88, 91, 89, 99, 108, 123, 66, 82, 45, 18]]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/apiuser.pp_(IaC)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/.github/workflows/ci.yml_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/spec_helper.rb_(Other)_'], ['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/apiuser.pp_(IaC)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/.github/workflows/ci.yml_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/spec_helper.rb_(Other)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.4, 0.0]","[0.2857142857142857, 0.0]","[0.3333333333333333, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[100, 90, 105, 140, 133, 67, 75, 154, 125, 121], [100, 90, 105, 140, 133, 67, 75, 154, 125, 121]]","[['puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/examples/ticket_id.pp_(IaC)_', 'puppet-icinga2/examples/init_command.pp_(IaC)_', 'puppet-icinga2/data/Linux-kernel.yaml_(Other)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_'], ['puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/examples/ticket_id.pp_(IaC)_', 'puppet-icinga2/examples/init_command.pp_(IaC)_', 'puppet-icinga2/data/Linux-kernel.yaml_(Other)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[88, 100, 123, 125, 122, 101, 108, 109, 140, 89], [88, 100, 123, 125, 122, 101, 108, 109, 140, 89]]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/object/apiuser.pp_(IaC)_', 'puppet-icinga2/manifests/object/timeperiod.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_'], ['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/object/zone.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/notificationcommand.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/object/apiuser.pp_(IaC)_', 'puppet-icinga2/manifests/object/timeperiod.pp_(IaC)_', 'puppet-icinga2/manifests/feature/statusdata.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.2, 0.0]","[0.14285714285714285, 0.0]","[0.16666666666666666, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[91, 117, 88, 90, 147, 125, 103, 18, 100, 3], [91, 117, 88, 90, 147, 125, 103, 18, 100, 3]]","[['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/query_objects.pp_(IaC)_', 'puppet-icinga2/spec/spec_helper.rb_(Other)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/.fixtures.yml_(Other)_'], ['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/object/servicegroup.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/query_objects.pp_(IaC)_', 'puppet-icinga2/spec/spec_helper.rb_(Other)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/.fixtures.yml_(Other)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.2, 0.0]","[0.14285714285714285, 0.0]","[0.16666666666666666, 0]","[1, 0]","[0.3333333333333333, 0]"
"[5, 5]","[[101, 90, 114, 91, 89, 17, 138, 137, 72, 115], [101, 90, 114, 91, 89, 17, 138, 137, 72, 115]]","[['puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/object/scheduleddowntime.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/debuglog.pp_(IaC)_', 'puppet-icinga2/manifests/feature/mainlog.pp_(IaC)_', 'puppet-icinga2/examples/init_api.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_'], ['puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/object/scheduleddowntime.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/debuglog.pp_(IaC)_', 'puppet-icinga2/manifests/feature/mainlog.pp_(IaC)_', 'puppet-icinga2/examples/init_api.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[88, 89, 105, 125, 109, 121, 145, 74, 72, 129, 141], [88, 89, 105, 125, 109, 121, 145, 74, 72, 129, 141]]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/timeperiod.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/examples/init_idopgsql.pp_(IaC)_', 'puppet-icinga2/examples/init_api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_'], ['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object/timeperiod.pp_(IaC)_', 'puppet-icinga2/manifests/object/endpoint.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/examples/init_idopgsql.pp_(IaC)_', 'puppet-icinga2/examples/init_api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.2, 0.0]","[0.14285714285714285, 0.0]","[0.16666666666666666, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[88, 99, 90, 101, 118, 60, 89, 115, 26, 156], [88, 99, 90, 101, 118, 60, 89, 115, 26, 156]]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/object/hostgroup.pp_(IaC)_', 'puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/data/common.yaml_(Other)_'], ['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/object/hostgroup.pp_(IaC)_', 'puppet-icinga2/examples/init_idomysql.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/data/common.yaml_(Other)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.4, 0.0]","[0.2857142857142857, 0.0]","[0.3333333333333333, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[109, 90, 11, 113, 88, 152, 139, 81, 141, 53], [109, 90, 11, 113, 88, 152, 139, 81, 141, 53]]","[['puppet-icinga2/manifests/object/timeperiod.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/data/Debian-family.yaml_(Other)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/examples/example_config.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_', 'puppet-icinga2/spec/functions/icinga2_ticket_id_spec.rb_(Other)_'], ['puppet-icinga2/manifests/object/timeperiod.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/object/eventcommand.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/data/Debian-family.yaml_(Other)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/examples/example_config.pp_(IaC)_', 'puppet-icinga2/manifests/feature/syslog.pp_(IaC)_', 'puppet-icinga2/spec/functions/icinga2_ticket_id_spec.rb_(Other)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.2, 0.0]","[0.14285714285714285, 0.0]","[0.16666666666666666, 0]","[1, 0]","[0.2, 0]"
"[5, 5]","[[64, 89, 15, 88, 139, 99, 125, 100, 128, 71], [64, 89, 15, 88, 139, 99, 125, 100, 128, 71]]","[['puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/feature/command.pp_(IaC)_', 'puppet-icinga2/examples/init_syslog.pp_(IaC)_'], ['puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object/checkcommand.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/feature/command.pp_(IaC)_', 'puppet-icinga2/examples/init_syslog.pp_(IaC)_']]","[['puppet-icinga2/lib/puppet/functions/icinga2/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_attributes.rb_(Other)_', 'puppet-icinga2/lib/puppet/functions/icinga2_ticket_id.rb_(Other)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/spec/functions/parse.spec_(Other)_', 'puppet-icinga2/templates/object.conf.epp_(Other)_', 'puppet-icinga2/templates/object.conf.erb_(Other)_'], ['puppet-icinga2/metadata.json_(Other)_']]","['48bde4274a4605d0fc5540c634264231f986a1a5', '78a4a487b6fb831c401507c19bf7cfd46609a8ea']","[0.2, 0.0]","[0.14285714285714285, 0.0]","[0.16666666666666666, 0]","[1, 0]","[0.25, 0]"
