NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[159, 258, 621, 819, 310, 551, 823, 730, 639, 492]]","[['puppet-hpc/puppet-config/modules/cpufreq/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.25]
[10],"[[792, 824, 211, 799, 322, 823, 358, 111, 233, 138]]","[['puppet-hpc/puppet-config/modules/dns/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/backup/switches.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.5]
[10],"[[821, 822, 823, 798, 826, 502, 355, 167, 43, 789]]","[['puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/udev.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/user_tuning.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/zone.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[551, 821, 826, 665, 815, 643, 351, 542, 786, 147]]","[['puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/match.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_rsyslog/manifests/server/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.5]
[10],"[[824, 238, 497, 232, 441, 681, 557, 348, 719, 150]]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[824, 823, 759, 314, 556, 380, 496, 436, 207, 238]]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[824, 213, 532, 207, 176, 441, 616, 449, 712, 630]]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/hpc_file.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/mounts/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[621, 813, 819, 796, 497, 295, 786, 715, 44, 272]]","[['puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/multipath.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.3333333333333333]
[10],"[[822, 538, 544, 155, 431, 821, 554, 812, 705, 420]]","[['puppet-hpc/puppet-config/modules/kernel/manifests/udev.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.16666666666666666]
[10],"[[819, 431, 821, 238, 159, 482, 210, 232, 227, 502, 400]]","[['puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.2],[0.6666666666666666],[0.30769230769230765],[1],[1.0]
[10],"[[419, 821, 519, 791, 822, 812, 359, 761, 449, 248]]","[['puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/udev.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/mounts/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_']]",['bd3cebdad3e621b6d2d1ab53c17229f43414ba03'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.5]
