NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[196, 319, 385, 320, 309, 347, 495, 313, 798, 35, 730, 158, 186, 185, 32, 799, 681, 184, 489]]","[['puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_jobsched_exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[800, 489, 565, 681, 799, 730, 309, 185, 319, 184, 32, 186, 628, 495, 545, 798, 35]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_jobsched_exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[495, 385, 628, 401, 158, 387, 347, 319, 799, 185, 681, 565, 309, 186, 35, 545, 184, 552, 32]]","[['puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_jobsched_exec.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[309, 681, 347, 185, 798, 186, 495, 319, 35, 730, 34, 32, 799, 565]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_jobsched_server.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_jobsched_exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[799, 309, 385, 552, 798, 545, 495, 185, 681, 565, 320, 313, 35, 800, 186, 347, 319]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[313, 320, 309, 628, 565, 319, 495, 186, 185, 35, 347, 184, 799]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[681, 385, 347, 319, 799, 309, 800, 320, 689, 730, 313, 798, 35, 495]]","[['puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[184, 489, 495, 158, 319, 799, 186, 185, 628, 565, 35]]","[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.14285714285714285],[1.0],[0.25],[1],[1.0]
[7],"[[798, 495, 565, 309, 799, 461, 185, 489, 319, 681, 347, 186, 184, 628]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[319, 163, 495, 347, 681, 545, 184, 689, 309, 730, 196, 35, 489, 628, 799, 186, 158, 185, 565]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_user/manifests/root.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.14285714285714285],[1.0],[0.25],[1],[0.14285714285714285]
[7],"[[186, 681, 319, 798, 495, 489, 816, 184, 662, 689, 185, 34, 730, 309, 32, 628, 799, 800, 35]]","[['puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_jobsched_server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_jobsched_exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[319, 309, 565, 186, 347, 185, 799, 800, 662, 32, 35, 681, 730, 628, 689, 798]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_jobsched_exec.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[158, 798, 185, 495, 461, 799, 186, 489, 319, 196, 485, 35, 184, 163, 210, 245, 681]]","[['puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/hpc_user/manifests/root.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[681, 309, 184, 186, 319, 347, 545, 628, 495, 185, 35, 565, 798, 799]]","[['puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.14285714285714285],[1.0],[0.25],[1],[0.3333333333333333]
[7],"[[185, 730, 184, 186, 485, 495, 489, 319, 681, 158, 799, 309, 35]]","[['puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.14285714285714285],[1.0],[0.25],[1],[0.3333333333333333]
[7],"[[689, 730, 799, 319, 681, 495, 309, 185, 35, 186, 628]]","[['puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
[7],"[[799, 461, 681, 628, 489, 35, 495, 186, 485, 798, 800]]","[['puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/metrics/collect_base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/hpc_collectd/templates/plugin/slurmd.conf.erb_(Other)_']],['b97556d119fd8303c49962d20fa9372c3bc395f2'],[0.0],[0.0],[0],[0],[0]
