NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[301, 235, 248, 233, 296, 384, 317]]","[['puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 252, 233, 330, 313, 307, 355]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[251, 227, 305, 301, 235, 296, 391]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[297, 301, 334, 249, 225, 384, 302]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 301, 255, 334, 233, 296, 332]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 301, 330, 355, 256, 225, 302]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 305, 301, 252, 334, 256, 225]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[251, 228, 227, 334, 233, 225, 302]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 297, 301, 316, 334, 382, 330]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 227, 235, 334, 382, 313, 392]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 297, 334, 252, 330, 256, 384]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 227, 297, 235, 332, 307, 333]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 297, 305, 225, 392, 294, 245]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[297, 305, 235, 248, 334, 330, 355]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 297, 235, 255, 233, 299, 313]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 248, 249, 313, 392, 384, 391]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 301, 316, 299, 225, 391, 387]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 297, 235, 249, 330, 302, 401]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 297, 382, 249, 384, 401, 400]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 297, 256, 384, 391, 325, 387]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
[7],"[[297, 233, 355, 225, 384, 317, 380]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_horizon_spec.rb_(Other)_']],['bcb55d62e597b7bd7bdcae9134938c04a6fbc67c'],[0.0],[0.0],[0],[0],[0]
