NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[7, 7, 7]","[[248, 227, 234, 333, 330, 296, 358], [248, 227, 234, 333, 330, 296, 358], [248, 227, 234, 333, 330, 296, 358]]","[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[382, 233, 235, 230, 234, 333, 301], [382, 233, 235, 230, 234, 333, 301], [382, 233, 235, 230, 234, 333, 301]]","[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[383, 382, 233, 384, 228, 230, 227], [383, 382, 233, 384, 228, 230, 227], [383, 382, 233, 384, 228, 230, 227]]","[['puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[228, 252, 247, 391, 226, 242, 348], [228, 252, 247, 391, 226, 242, 348], [228, 252, 247, 391, 226, 242, 348]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/server.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/server.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/server.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[382, 233, 384, 235, 227, 226, 332], [382, 233, 384, 235, 227, 226, 332], [382, 233, 384, 235, 227, 226, 332]]","[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[383, 382, 233, 235, 230, 226, 242], [383, 382, 233, 235, 230, 226, 242], [383, 382, 233, 235, 230, 226, 242]]","[['puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[382, 384, 228, 230, 243, 334, 343], [382, 384, 228, 230, 243, 334, 343], [382, 384, 228, 230, 243, 334, 343]]","[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[228, 230, 391, 234, 121, 316, 334], [228, 230, 391, 234, 121, 316, 334], [228, 230, 391, 234, 121, 316, 334]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.14285714285714285, 0.14285714285714285, 0.0]","[1.0, 1.0, 0.0]","[0.25, 0.25, 0]","[1, 1, 0]","[0.2, 0.2, 0]"
"[7, 7, 7]","[[233, 228, 235, 247, 251, 391, 332], [233, 228, 235, 247, 251, 391, 332], [233, 228, 235, 247, 251, 391, 332]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[382, 233, 228, 391, 232, 332, 240], [382, 233, 228, 391, 232, 332, 240], [382, 233, 228, 391, 232, 332, 240]]","[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[235, 247, 391, 234, 242, 297, 250], [235, 247, 391, 234, 242, 297, 250], [235, 247, 391, 234, 242, 297, 250]]","[['puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[7, 7, 7]","[[382, 233, 228, 235, 230, 391, 333], [382, 233, 228, 235, 230, 391, 333], [382, 233, 228, 235, 230, 391, 333]]","[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","['94ee6744d93fe2b5adfa1696b1a0a891f797045d', 'be5ca93a7c2e4932b84074e2fac8a75797789317', '445ddfd144878503c8e1261089db7865fcede58c']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
