NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[34, 73, 137, 76, 141, 109, 118, 56, 120, 126]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/roles/common/templates/site_hosts.j2_(Other)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/extra-security.conf_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[4, 136, 137, 73, 107, 142, 52, 57, 158, 127]]","[['trellis/deploy.yml_(Other)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/ferm.conf.j2_(Other)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 1, 72, 137, 141, 46, 110, 20, 57, 126]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/xdebug-tunnel.yml_(Other)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/extra-security.conf_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 69, 137, 107, 110, 114, 86, 55, 88, 91]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[103, 72, 73, 136, 40, 110, 79, 146, 121, 127]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 34, 73, 137, 75, 44, 77, 80, 157, 159]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/defaults/main.yml_(Other)_', 'trellis/roles/wp-cli/defaults/main.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/deploy/templates/env.j2_(Other)_', 'trellis/lib/trellis/plugins/vars/version.py_(Other)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[34, 40, 137, 43, 44, 141, 144, 146, 119, 120]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[103, 72, 137, 43, 78, 146, 114, 116, 53, 91, 62]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/example.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/common/templates/package_vars_wrong_format_msg.j2_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_accept.conf.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 4, 73, 137, 140, 141, 110, 14, 77, 82, 21]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/group_vars/development/security.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[70, 137, 43, 141, 110, 111, 145, 114, 85, 63]]","[['trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/defaults/main.yml_(Other)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-xmlrpc.conf.j2_(Other)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
