NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[160, 234, 494, 495, 177, 241, 401, 149, 471, 762]]","[['puppet-hpc/puppet-config/modules/cpufreq/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/interface.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/templates/opentracker_conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[509, 513, 422, 460, 12, 728, 80, 659, 403, 216, 605]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/filesystem/mounts.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_roles_nodeset.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[513, 291, 197, 523, 494, 820, 535, 505, 284, 413]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.2]
[7],"[[613, 231, 490, 493, 495, 81, 498, 531, 277, 342, 469, 157, 479]]","[['puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/pam/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_nfs/manifests/ha_server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/pool.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[513, 490, 492, 301, 270, 81, 244, 149, 661, 408, 127, 189, 318, 575]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/pam/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/cluster.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/log/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/defines/printconfig_spec.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[509, 675, 136, 232, 494, 496, 18, 342, 796, 221]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/monitoring/agent.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.2]
[7],"[[421, 647, 494, 497, 821, 342, 504, 729, 314, 382]]","[['puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[509, 513, 647, 843, 211, 500, 213, 504, 573, 478, 95]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/doc/src/arch/deployment.asc_(Other)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/spec_helper.rb_(Other)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/network.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/secret.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[513, 106, 494, 721, 497, 468, 696, 634, 350, 831]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/neos/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald.pp_(IaC)_', 'puppet-hpc/doc/scripts/gen-ref.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[509, 262, 491, 492, 689, 147, 537, 634, 59, 445, 31]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/client/mount.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_rsyslog/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/auth/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/directories.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.0],[0.0],[0],[0],[0]
[7],"[[513, 550, 494, 821, 438, 504, 571, 315, 350, 575]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/metadata.json_(Other)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/defines/printconfig_spec.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_']]",['69ee3c5142bd289922069f1deedc1b5bb86f07d0'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
