Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.25306528],[0.2537645],[0.225252],"[58, 54, 65, 74, 62, 63, 67, 59, 28, 68]"
51,[0.25318745],[0.2537645],[0.23680211],"[58, 54, 65, 74, 62, 63, 67, 59, 28, 68]"
52,[0.25328116],[0.2537645],[0.22989821],"[58, 54, 65, 74, 62, 63, 67, 59, 28, 68]"
53,[0.25327016],[0.2537645],[0.23741862],"[58, 54, 65, 74, 62, 63, 67, 59, 28, 68]"
54,[0.25319696],[0.2537645],[0.23823242],"[58, 54, 65, 74, 62, 63, 67, 59, 28, 68]"
55,[0.25314107],[0.2537645],[0.23661417],"[58, 54, 65, 74, 62, 63, 67, 59, 28, 68]"
56,[0.25331042],[0.2537645],[0.23964505],"[58, 54, 65, 74, 62, 63, 67, 59, 28, 68]"
57,[0.2533206],[0.2537645],[0.23628319],"[58, 54, 65, 74, 62, 63, 67, 59, 28, 68]"
58,[0.253275],[0.25379334],[0.24035584],"[54, 58, 65, 62, 74, 63, 67, 59, 68, 28]"
59,[0.25315329],[0.25385777],[0.23309744],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
60,[0.25344796],[0.25385777],[0.23115934],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
61,[0.25351284],[0.25385777],[0.23761727],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
62,[0.25353503],[0.25385777],[0.23796261],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
63,[0.25329418],[0.25385777],[0.23377948],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
64,[0.25355985],[0.25385777],[0.24552729],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
65,[0.25349287],[0.25385777],[0.23746875],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
66,[0.25346865],[0.25385777],[0.24143805],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
67,[0.25347272],[0.25385777],[0.24221139],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
68,[0.25354922],[0.25385777],[0.22919354],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
69,[0.25339488],[0.25385777],[0.23344967],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
70,[0.25342069],[0.25385777],[0.23581506],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
71,[0.25355684],[0.25385777],[0.23679669],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
72,[0.2533984],[0.25385777],[0.22556278],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
73,[0.25354985],[0.25385777],[0.24317004],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
74,[0.2535096],[0.25385777],[0.24413762],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
75,[0.253427],[0.25385777],[0.23443033],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
76,[0.25355422],[0.25385777],[0.24207439],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
77,[0.25355085],[0.25385777],[0.24064098],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
78,[0.25355168],[0.25385777],[0.22170602],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
79,[0.2534912],[0.25385777],[0.23317202],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
80,[0.25336045],[0.25385777],[0.23408521],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
81,[0.25346549],[0.25385777],[0.24085566],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
82,[0.2535547],[0.25385777],[0.24085566],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
83,[0.25338516],[0.25385777],[0.23473472],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
84,[0.25350392],[0.25385777],[0.23879787],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
85,[0.25352737],[0.25385777],[0.24049068],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
86,[0.25347892],[0.25385777],[0.23163166],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
87,[0.25346428],[0.25385777],[0.23374346],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
88,[0.25346956],[0.25385777],[0.23452156],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
89,[0.25337065],[0.25385777],[0.22257459],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
90,[0.25343328],[0.25385777],[0.23038926],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
91,[0.25360251],[0.25385777],[0.24545469],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
92,[0.25350048],[0.25385777],[0.22542415],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
93,[0.2535221],[0.25385777],[0.23178771],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
94,[0.25360389],[0.25385777],[0.24801961],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
95,[0.25345332],[0.25385777],[0.24060935],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
96,[0.2532327],[0.25385777],[0.24064096],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
97,[0.25337884],[0.25385777],[0.24209061],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
98,[0.25327303],[0.25385777],[0.2330325],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
99,[0.25335908],[0.25385777],[0.23916277],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
100,[0.25342531],[0.25385777],[0.24286807],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
101,[0.2534064],[0.25385777],[0.2435739],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
102,[0.25361249],[0.25385777],[0.24696977],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
103,[0.25345768],[0.25385777],[0.23998283],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
104,[0.25357225],[0.25385777],[0.24270858],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
105,[0.253521],[0.25385777],[0.23852267],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
106,[0.25337981],[0.25385777],[0.23623365],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
107,[0.25335376],[0.25385777],[0.2377075],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
108,[0.2535002],[0.25385777],[0.23946429],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
109,[0.25356893],[0.25385777],[0.24118842],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
110,[0.25331216],[0.25385777],[0.23108568],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
111,[0.25334436],[0.25385777],[0.23647687],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
112,[0.25342907],[0.25385777],[0.24418049],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
113,[0.25335739],[0.25385777],[0.23051329],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
114,[0.25344542],[0.25385777],[0.23287203],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
115,[0.25325792],[0.25385777],[0.23410248],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
116,[0.25348876],[0.25385777],[0.2488416],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
117,[0.25349492],[0.25385777],[0.23109483],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
118,[0.25325446],[0.25385777],[0.23414992],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
119,[0.25337684],[0.25385777],[0.22806424],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
120,[0.25364359],[0.25385777],[0.24306521],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
121,[0.25369429],[0.25385777],[0.24633775],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
122,[0.25356312],[0.25385777],[0.24131662],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
123,[0.25336546],[0.25385777],[0.23504702],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
124,[0.25321381],[0.25385777],[0.23656773],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
125,[0.25350335],[0.25385777],[0.23956091],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
126,[0.25340411],[0.25385777],[0.23605568],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
127,[0.25339295],[0.25385777],[0.23382815],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
128,[0.25334328],[0.25385777],[0.241494],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
129,[0.25344398],[0.25385777],[0.24409643],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
130,[0.25336667],[0.25385777],[0.23978958],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
131,[0.25326001],[0.25385777],[0.23708667],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
132,[0.25322949],[0.25385777],[0.23379476],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
133,[0.25325674],[0.25385777],[0.24002613],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
134,[0.25330044],[0.25385777],[0.23639934],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
135,[0.25315306],[0.25385777],[0.22912993],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
136,[0.25322816],[0.25385777],[0.22883535],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
137,[0.25349516],[0.25385777],[0.2443311],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
138,[0.25363646],[0.25385777],[0.2495684],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
139,[0.25339019],[0.25385777],[0.24196385],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
140,[0.25343053],[0.25385777],[0.24033936],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
141,[0.25359777],[0.25385777],[0.24529716],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
142,[0.25365001],[0.25385777],[0.24641308],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
143,[0.25349909],[0.25385777],[0.23304938],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
144,[0.25348265],[0.25385777],[0.23791474],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
145,[0.25341457],[0.25385777],[0.23703271],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
146,[0.25342297],[0.25385777],[0.24180514],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
147,[0.25349145],[0.25385777],[0.22661158],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
148,[0.2534709],[0.25385777],[0.23753465],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
149,[0.25348103],[0.25385777],[0.24226336],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
150,[0.25344392],[0.25385777],[0.2439642],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
151,[0.25354977],[0.25385777],[0.24217391],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
152,[0.25363364],[0.25385777],[0.24217391],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
153,[0.25348581],[0.25385777],[0.23588185],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
154,[0.25348954],[0.25385777],[0.23071998],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
155,[0.25343924],[0.25385777],[0.24155946],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
156,[0.25349526],[0.25385777],[0.23104204],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
157,[0.25336103],[0.25385777],[0.23396186],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
158,[0.25342293],[0.25385777],[0.23070614],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
159,[0.25346326],[0.25385777],[0.2416383],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
160,[0.25358361],[0.25385777],[0.24136851],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
161,[0.25342795],[0.25385777],[0.24136851],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
162,[0.25343586],[0.25385777],[0.24136851],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
163,[0.25333709],[0.25385777],[0.23907292],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
164,[0.25346664],[0.25385777],[0.23215223],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
165,[0.25367526],[0.25385777],[0.24497383],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
166,[0.25360728],[0.25385777],[0.23427157],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
167,[0.25337105],[0.25385777],[0.22360277],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
168,[0.25348783],[0.25385777],[0.23875204],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
169,[0.25361422],[0.25385777],[0.23772014],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
170,[0.25351667],[0.25385777],[0.23666626],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
171,[0.25343807],[0.25385777],[0.23838706],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
172,[0.25336996],[0.25385777],[0.23634101],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
173,[0.2534821],[0.25385777],[0.24106541],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
174,[0.25354372],[0.25385777],[0.23946282],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
175,[0.25346222],[0.25385777],[0.23882102],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
176,[0.25356943],[0.25385777],[0.24735313],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
177,[0.25358058],[0.25385777],[0.24469622],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
178,[0.25358269],[0.25385777],[0.24556789],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
179,[0.25340617],[0.25385777],[0.23897869],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
180,[0.25346315],[0.25385777],[0.23792841],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
181,[0.25357431],[0.25385777],[0.23961188],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
182,[0.25339091],[0.25385777],[0.22822248],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
183,[0.25338281],[0.25385777],[0.23380175],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
184,[0.25359607],[0.25385777],[0.23380175],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
185,[0.25358785],[0.25385777],[0.24529598],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
186,[0.25348585],[0.25385777],[0.2371109],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
187,[0.25347965],[0.25385777],[0.23556276],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
188,[0.2536175],[0.25385777],[0.23904558],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
189,[0.25355569],[0.25385777],[0.23737286],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
190,[0.25364256],[0.25385777],[0.24568555],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
191,[0.25363195],[0.25385777],[0.24568555],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
192,[0.25353521],[0.25385777],[0.24504569],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
193,[0.25340995],[0.25385777],[0.23236122],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
194,[0.25355749],[0.25385777],[0.24410596],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
195,[0.25345993],[0.25385777],[0.23814118],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
196,[0.25343711],[0.25385777],[0.23877225],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
197,[0.25356625],[0.25385777],[0.23876293],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
198,[0.25355926],[0.25385777],[0.23867185],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
199,[0.25365061],[0.25385777],[0.24242093],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
200,[0.25356801],[0.25385777],[0.23445369],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
201,[0.25351657],[0.25385777],[0.23577094],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
202,[0.25349292],[0.25385777],[0.23690443],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
203,[0.25354524],[0.25385777],[0.2388525],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
204,[0.25361411],[0.25385777],[0.24017462],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
205,[0.25362715],[0.25385777],[0.24050514],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
206,[0.25346239],[0.25385777],[0.23896086],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
207,[0.25351303],[0.25385777],[0.24419702],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
208,[0.25355134],[0.25385777],[0.24470223],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
209,[0.25336588],[0.25385777],[0.23510786],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
210,[0.25354285],[0.25385777],[0.23951548],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
211,[0.25347002],[0.25385777],[0.23586903],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
212,[0.25358245],[0.25385777],[0.23586903],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
213,[0.25366775],[0.25385777],[0.24814486],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
214,[0.25349281],[0.25385777],[0.24032287],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
215,[0.25344956],[0.25385777],[0.22389594],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
216,[0.25343753],[0.25385777],[0.24010253],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
217,[0.25341768],[0.25385777],[0.23699032],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
218,[0.25360571],[0.25385777],[0.24168478],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
219,[0.25358483],[0.25385777],[0.23998843],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
220,[0.25331034],[0.25385777],[0.23807772],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
221,[0.25305628],[0.25385777],[0.22825052],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
222,[0.25319548],[0.25385777],[0.23668019],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
223,[0.25327334],[0.25385777],[0.23970915],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
224,[0.25332868],[0.25385777],[0.23634926],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
225,[0.25346021],[0.25385777],[0.2399071],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
226,[0.25336255],[0.25385777],[0.22838584],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
227,[0.25338786],[0.25385777],[0.2338665],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
228,[0.2534902],[0.25385777],[0.23825151],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
229,[0.2535489],[0.25385777],[0.24044244],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
230,[0.25344751],[0.25385777],[0.24001917],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
231,[0.25345332],[0.25385777],[0.23883789],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
232,[0.25341426],[0.25385777],[0.24110902],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
233,[0.25362119],[0.25385777],[0.24723548],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
234,[0.25359616],[0.25385777],[0.24782144],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
235,[0.25359741],[0.25385777],[0.23890079],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
236,[0.25346528],[0.25385777],[0.22892663],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
237,[0.25341977],[0.25385777],[0.2296726],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
238,[0.25360091],[0.25385777],[0.24127613],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
239,[0.25343652],[0.25385777],[0.23444959],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
240,[0.25340003],[0.25385777],[0.23866384],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
241,[0.25356851],[0.25385777],[0.22667226],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
242,[0.25356386],[0.25385777],[0.2354226],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
243,[0.25343996],[0.25385777],[0.23649],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
244,[0.25338132],[0.25385777],[0.23102902],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
245,[0.25337781],[0.25385777],[0.23102902],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
246,[0.25346017],[0.25385777],[0.22080775],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
247,[0.25346992],[0.25385777],[0.23888837],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
248,[0.25358735],[0.25385777],[0.23888837],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
249,[0.25354283],[0.25385777],[0.23554725],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
