Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.25531206],[0.25571545],[0.25040321],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
52,[0.25532468],[0.25571545],[0.24766142],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
53,[0.25528045],[0.25571545],[0.2447105],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
54,[0.25532857],[0.25571545],[0.24515943],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
55,[0.25529624],[0.25571545],[0.24004597],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
56,[0.25528183],[0.25571545],[0.24337825],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
57,[0.25506752],[0.25571545],[0.24344514],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
58,[0.25521184],[0.25571545],[0.24624017],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
59,[0.255292],[0.25571545],[0.24836228],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
60,[0.25512396],[0.25571545],[0.24298651],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
61,[0.25512628],[0.25571545],[0.24314273],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
62,[0.25525398],[0.25571545],[0.248838],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
63,[0.25535388],[0.25571545],[0.2412366],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
64,[0.25528084],[0.25571545],[0.2412366],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
65,[0.25511511],[0.25571545],[0.23353146],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
66,[0.25527063],[0.25571545],[0.2406405],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
67,[0.255249],[0.25571545],[0.24395509],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
68,[0.25533905],[0.25571545],[0.24409229],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
69,[0.25535112],[0.25571545],[0.24567751],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
70,[0.25509679],[0.25571545],[0.23767453],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
71,[0.25523367],[0.25571545],[0.24534395],"[54, 58, 65, 56, 63, 74, 67, 64, 60, 66]"
72,[0.25509399],[0.25575049],[0.24202073],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
73,[0.25504887],[0.25575049],[0.2407035],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
74,[0.25535843],[0.25575049],[0.24626077],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
75,[0.25550933],[0.25575049],[0.25163148],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
76,[0.25538936],[0.25575049],[0.23783595],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
77,[0.25542886],[0.25575049],[0.23783595],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
78,[0.25545943],[0.25575049],[0.23997934],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
79,[0.25538819],[0.25575049],[0.24310614],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
80,[0.2554176],[0.25575049],[0.24479692],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
81,[0.25530832],[0.25575049],[0.24068901],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
82,[0.25550712],[0.25575049],[0.24642924],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
83,[0.25536832],[0.25575049],[0.23730068],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
84,[0.25539253],[0.25575049],[0.23815571],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
85,[0.25543208],[0.25575049],[0.24666091],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
86,[0.2553702],[0.25575049],[0.2356311],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
87,[0.25542546],[0.25575049],[0.24305012],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
88,[0.25553586],[0.25575049],[0.24502482],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
89,[0.25537343],[0.25575049],[0.23569243],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
90,[0.25538716],[0.25575049],[0.24334091],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
91,[0.25539886],[0.25575049],[0.24555316],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
92,[0.25537291],[0.25575049],[0.23820828],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
93,[0.25545216],[0.25575049],[0.2442907],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
94,[0.25551171],[0.25575049],[0.2508606],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
95,[0.25556605],[0.25575049],[0.25345785],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
96,[0.25554144],[0.25575049],[0.24569754],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
97,[0.25548805],[0.25575049],[0.23731748],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
98,[0.25541355],[0.25575049],[0.24190259],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
99,[0.25531294],[0.25575049],[0.2361312],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
100,[0.25534284],[0.25575049],[0.24440486],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
101,[0.25530742],[0.25575049],[0.23847458],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
102,[0.25557964],[0.25575049],[0.2486583],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
103,[0.25537325],[0.25575049],[0.23963001],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
104,[0.25544751],[0.25575049],[0.23910886],"[58, 54, 65, 56, 63, 74, 67, 64, 60, 66]"
105,[0.25530699],[0.25584737],[0.23338216],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
106,[0.25549272],[0.25584737],[0.24656245],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
107,[0.25531561],[0.25584737],[0.23534378],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
108,[0.25549609],[0.25584737],[0.2452361],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
109,[0.25560478],[0.25584737],[0.24880428],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
110,[0.25544038],[0.25584737],[0.22697323],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
111,[0.2553491],[0.25584737],[0.23247019],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
112,[0.25557217],[0.25584737],[0.2465217],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
113,[0.25552487],[0.25584737],[0.24189705],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
114,[0.25545779],[0.25584737],[0.23768171],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
115,[0.25530476],[0.25584737],[0.24123016],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
116,[0.25525912],[0.25584737],[0.23809455],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
117,[0.25552628],[0.25584737],[0.24337448],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
118,[0.25554193],[0.25584737],[0.24230694],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
119,[0.2553821],[0.25584737],[0.24111087],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
120,[0.25540244],[0.25584737],[0.24111087],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
121,[0.25554006],[0.25584737],[0.24548834],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
122,[0.25552296],[0.25584737],[0.2332311],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
123,[0.25566024],[0.25584737],[0.25290124],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
124,[0.25535614],[0.25584737],[0.23932327],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
125,[0.25543825],[0.25584737],[0.24271415],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
126,[0.25548049],[0.25584737],[0.24081297],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
127,[0.25553215],[0.25584737],[0.24571724],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
128,[0.25536956],[0.25584737],[0.24258023],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
129,[0.25554231],[0.25584737],[0.24337059],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
130,[0.2554247],[0.25584737],[0.23462046],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
131,[0.25528157],[0.25584737],[0.23462046],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
132,[0.25534093],[0.25584737],[0.23846222],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
133,[0.25530374],[0.25584737],[0.2417385],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
134,[0.25548025],[0.25584737],[0.2417385],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
135,[0.25539239],[0.25584737],[0.23947281],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
136,[0.2554311],[0.25584737],[0.23792621],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
137,[0.25548372],[0.25584737],[0.24153398],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
138,[0.25539837],[0.25584737],[0.23736152],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
139,[0.2553036],[0.25584737],[0.23896275],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
140,[0.25544498],[0.25584737],[0.23983484],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
141,[0.25547112],[0.25584737],[0.24490527],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
142,[0.25552081],[0.25584737],[0.23742672],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
143,[0.25554905],[0.25584737],[0.23869968],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
144,[0.25550457],[0.25584737],[0.23820379],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
145,[0.25563993],[0.25584737],[0.24575994],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
146,[0.25558625],[0.25584737],[0.24083887],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
147,[0.25556045],[0.25584737],[0.24541146],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
148,[0.25552405],[0.25584737],[0.24309565],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
149,[0.25545495],[0.25584737],[0.24242001],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
150,[0.25549618],[0.25584737],[0.2401787],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
151,[0.25550202],[0.25584737],[0.24242001],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
152,[0.25557433],[0.25584737],[0.24609066],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
153,[0.2556295],[0.25584737],[0.24247636],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
154,[0.25562934],[0.25584737],[0.24407836],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
155,[0.2556267],[0.25584737],[0.2469468],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
156,[0.25564943],[0.25584737],[0.24612248],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
157,[0.25552636],[0.25584737],[0.23845001],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
158,[0.25559886],[0.25584737],[0.2420807],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
159,[0.2556209],[0.25584737],[0.24858944],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
160,[0.25565307],[0.25584737],[0.24459916],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
161,[0.25568174],[0.25584737],[0.24288755],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
162,[0.25565807],[0.25584737],[0.24288755],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
163,[0.2556084],[0.25584737],[0.23572225],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
164,[0.25565136],[0.25584737],[0.24729761],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
165,[0.25535593],[0.25584737],[0.2339851],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
166,[0.25555304],[0.25584737],[0.2375322],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
167,[0.25544074],[0.25584737],[0.24081985],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
168,[0.25541319],[0.25584737],[0.24078432],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
169,[0.25545308],[0.25584737],[0.24367562],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
170,[0.25531701],[0.25584737],[0.24047409],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
171,[0.25530717],[0.25584737],[0.24011874],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
172,[0.25545029],[0.25584737],[0.24503305],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
173,[0.2554814],[0.25584737],[0.24367274],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
174,[0.25561322],[0.25584737],[0.24618471],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
175,[0.2556088],[0.25584737],[0.24595751],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
176,[0.25566201],[0.25584737],[0.25105693],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
177,[0.25562479],[0.25584737],[0.24341395],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
178,[0.25556861],[0.25584737],[0.24137876],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
179,[0.25550753],[0.25584737],[0.24151523],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
180,[0.25534801],[0.25584737],[0.2368389],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
181,[0.2551885],[0.25584737],[0.23448829],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
182,[0.25550169],[0.25584737],[0.23945707],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
183,[0.25542504],[0.25584737],[0.23335135],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
184,[0.25548547],[0.25584737],[0.24157117],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
185,[0.25542834],[0.25584737],[0.23728461],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
186,[0.25556541],[0.25584737],[0.24468706],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
187,[0.25552215],[0.25584737],[0.2401344],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
188,[0.25565971],[0.25584737],[0.24349641],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
189,[0.25563449],[0.25584737],[0.24161978],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
190,[0.2554839],[0.25584737],[0.23620974],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
191,[0.25541],[0.25584737],[0.23977229],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
192,[0.25546451],[0.25584737],[0.23977229],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
193,[0.25555897],[0.25584737],[0.24315231],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
194,[0.25556718],[0.25584737],[0.24085889],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
195,[0.25541877],[0.25584737],[0.23739233],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
196,[0.25546257],[0.25584737],[0.2406613],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
197,[0.25544155],[0.25584737],[0.24363921],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
198,[0.25565203],[0.25584737],[0.24790039],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
199,[0.25553379],[0.25584737],[0.24324592],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
200,[0.25546251],[0.25584737],[0.24121895],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
201,[0.25547418],[0.25584737],[0.2424189],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
202,[0.25529702],[0.25584737],[0.23584504],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
203,[0.25557617],[0.25584737],[0.24288777],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
204,[0.25552886],[0.25584737],[0.24052138],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
205,[0.2555007],[0.25584737],[0.23604526],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
206,[0.25548502],[0.25584737],[0.23465598],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
207,[0.25560268],[0.25584737],[0.23966617],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
208,[0.25548969],[0.25584737],[0.23053576],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
209,[0.25544639],[0.25584737],[0.23193526],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
210,[0.25559473],[0.25584737],[0.23808376],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
211,[0.2554822],[0.25584737],[0.24488724],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
212,[0.25552051],[0.25584737],[0.23505965],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
213,[0.25556544],[0.25584737],[0.24092369],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
214,[0.2556449],[0.25584737],[0.24118473],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
215,[0.25556161],[0.25584737],[0.24265491],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
216,[0.25567233],[0.25584737],[0.24557134],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
217,[0.25554047],[0.25584737],[0.23986561],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
218,[0.25560554],[0.25584737],[0.24653967],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
219,[0.25539355],[0.25584737],[0.23984546],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
220,[0.25544966],[0.25584737],[0.23084704],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
221,[0.25549144],[0.25584737],[0.24141054],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
222,[0.25539698],[0.25584737],[0.24450555],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
223,[0.25541362],[0.25584737],[0.22119144],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
224,[0.25532798],[0.25584737],[0.23783923],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
225,[0.25558832],[0.25584737],[0.24942683],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
226,[0.2555127],[0.25584737],[0.24460628],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
227,[0.25568626],[0.25584737],[0.24942683],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
228,[0.25560443],[0.25584737],[0.24398784],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
229,[0.25562032],[0.25584737],[0.24019026],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
230,[0.25564587],[0.25584737],[0.25040136],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
231,[0.25560359],[0.25584737],[0.23279388],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
232,[0.2554219],[0.25584737],[0.23753085],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
233,[0.25556011],[0.25584737],[0.24438178],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
234,[0.25563887],[0.25584737],[0.23990693],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
235,[0.25551077],[0.25584737],[0.24183575],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
236,[0.2555207],[0.25584737],[0.2393516],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
237,[0.25554585],[0.25584737],[0.24604119],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
238,[0.25551118],[0.25584737],[0.24263427],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
239,[0.25555716],[0.25584737],[0.24563112],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
240,[0.25530298],[0.25584737],[0.23245654],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
241,[0.25549363],[0.25584737],[0.24021068],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
242,[0.25548481],[0.25584737],[0.24244491],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
243,[0.25534785],[0.25584737],[0.23835917],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
244,[0.25547976],[0.25584737],[0.24512793],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
245,[0.25547513],[0.25584737],[0.24176184],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
246,[0.25559665],[0.25584737],[0.24124875],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
247,[0.25541483],[0.25584737],[0.22545143],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
248,[0.25563458],[0.25584737],[0.23877439],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
249,[0.25560266],[0.25584737],[0.23903825],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
