Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.25485234],[0.25528423],[0.23162821],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
53,[0.25503976],[0.25528423],[0.24671647],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
54,[0.25479531],[0.25528423],[0.23350297],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
55,[0.25471223],[0.25528423],[0.23995448],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
56,[0.25466973],[0.25528423],[0.23823881],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
57,[0.2547778],[0.25528423],[0.23823881],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
58,[0.25490022],[0.25528423],[0.24670064],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
59,[0.25490775],[0.25528423],[0.24330516],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
60,[0.254927],[0.25528423],[0.24691615],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
61,[0.25494676],[0.25528423],[0.247837],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
62,[0.25493992],[0.25528423],[0.23917495],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
63,[0.25499682],[0.25528423],[0.24483252],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
64,[0.25500054],[0.25528423],[0.25074745],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
65,[0.25491605],[0.25528423],[0.23798335],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
66,[0.25488916],[0.25528423],[0.24023023],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
67,[0.25483323],[0.25528423],[0.24111474],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
68,[0.25495166],[0.25528423],[0.24468923],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
69,[0.25477819],[0.25528423],[0.22803057],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
70,[0.25489169],[0.25528423],[0.23647444],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
71,[0.2549038],[0.25528423],[0.23960995],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
72,[0.25488049],[0.25528423],[0.24549574],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
73,[0.25493011],[0.25528423],[0.24649671],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
74,[0.25469083],[0.25528423],[0.22144008],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
75,[0.25486026],[0.25528423],[0.24230828],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
76,[0.25465612],[0.25528423],[0.23767453],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
77,[0.25424174],[0.25528423],[0.],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
78,[0.25488538],[0.25528423],[0.24038132],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
79,[0.25478766],[0.25528423],[0.23494948],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
80,[0.25496919],[0.25528423],[0.24012393],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
81,[0.25504307],[0.25528423],[0.24428763],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
82,[0.25492025],[0.25528423],[0.24489712],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
83,[0.25495649],[0.25528423],[0.2411686],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
84,[0.25495223],[0.25528423],[0.24321653],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
85,[0.25498006],[0.25528423],[0.24741022],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
86,[0.25478133],[0.25528423],[0.241078],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
87,[0.25498113],[0.25528423],[0.24112577],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
88,[0.25482584],[0.25528423],[0.23444429],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
89,[0.25486691],[0.25528423],[0.2397441],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
90,[0.25466554],[0.25528423],[0.23719021],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
91,[0.25496053],[0.25528423],[0.24123278],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
92,[0.25491729],[0.25528423],[0.24178246],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
93,[0.25489072],[0.25528423],[0.24025107],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
94,[0.254968],[0.25528423],[0.24180575],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
95,[0.25491648],[0.25528423],[0.23975751],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
96,[0.25482722],[0.25528423],[0.2360101],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
97,[0.2548742],[0.25528423],[0.24052464],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
98,[0.25488427],[0.25528423],[0.23814608],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
99,[0.25498326],[0.25528423],[0.24596123],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
100,[0.25500457],[0.25528423],[0.24211461],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
101,[0.25482344],[0.25528423],[0.23465196],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
102,[0.25500616],[0.25528423],[0.23866115],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
103,[0.25503088],[0.25528423],[0.24723895],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
104,[0.25499789],[0.25528423],[0.24428218],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
105,[0.25493598],[0.25528423],[0.24337442],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
106,[0.25499104],[0.25528423],[0.24313164],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
107,[0.25489404],[0.25528423],[0.24319085],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
108,[0.2548089],[0.25528423],[0.23490294],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
109,[0.25473665],[0.25528423],[0.2379217],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
110,[0.25493205],[0.25528423],[0.24061872],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
111,[0.25485865],[0.25528423],[0.23541511],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
112,[0.25473877],[0.25528423],[0.23763331],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
113,[0.25483939],[0.25528423],[0.24319739],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
114,[0.2549907],[0.25528423],[0.2471156],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
115,[0.25494402],[0.25528423],[0.2297356],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
116,[0.25485372],[0.25528423],[0.23883754],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
117,[0.25492165],[0.25528423],[0.24321804],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
118,[0.25477822],[0.25528423],[0.23405053],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
119,[0.25490738],[0.25528423],[0.24264006],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
120,[0.2550134],[0.25528423],[0.24705336],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
121,[0.25495155],[0.25528423],[0.24621258],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
122,[0.25503843],[0.25528423],[0.235666],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
123,[0.25474708],[0.25528423],[0.23694437],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
124,[0.25489557],[0.25528423],[0.24590001],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
125,[0.25473003],[0.25528423],[0.23708027],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
126,[0.25486162],[0.25528423],[0.2363787],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
127,[0.25484103],[0.25528423],[0.23544292],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
128,[0.25483651],[0.25528423],[0.24242385],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
129,[0.25485634],[0.25528423],[0.24242385],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
130,[0.25488732],[0.25528423],[0.24290445],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
131,[0.25481617],[0.25528423],[0.2347066],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
132,[0.25480457],[0.25528423],[0.22688243],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
133,[0.25481581],[0.25528423],[0.23658948],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
134,[0.25493768],[0.25528423],[0.23924728],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
135,[0.25502351],[0.25528423],[0.24057249],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
136,[0.2548186],[0.25528423],[0.23517507],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
137,[0.25491743],[0.25528423],[0.2393051],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
138,[0.25483108],[0.25528423],[0.23211442],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
139,[0.25478895],[0.25528423],[0.22969308],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
140,[0.25493481],[0.25528423],[0.2369589],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
141,[0.2549077],[0.25528423],[0.24075144],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
142,[0.25502187],[0.25528423],[0.2502975],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
143,[0.25492323],[0.25528423],[0.24371398],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
144,[0.25487874],[0.25528423],[0.24278337],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
145,[0.25484824],[0.25528423],[0.23981055],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
146,[0.25500732],[0.25528423],[0.24909479],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
147,[0.25480702],[0.25528423],[0.23254538],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
148,[0.25490747],[0.25528423],[0.23909244],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
149,[0.25492978],[0.25528423],[0.23743569],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
150,[0.25487568],[0.25528423],[0.23969344],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
151,[0.25491435],[0.25528423],[0.23406259],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
152,[0.25493426],[0.25528423],[0.23406259],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
153,[0.25489248],[0.25528423],[0.23554764],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
154,[0.2549152],[0.25528423],[0.24383061],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
155,[0.25488464],[0.25528423],[0.23090656],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
156,[0.254752],[0.25528423],[0.23855422],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
157,[0.25493283],[0.25528423],[0.24487886],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
158,[0.2550266],[0.25528423],[0.2477802],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
159,[0.2547036],[0.25528423],[0.23098488],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
160,[0.25489941],[0.25528423],[0.2368951],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
161,[0.25481193],[0.25528423],[0.23899437],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
162,[0.25488053],[0.25528423],[0.23652121],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
163,[0.25470835],[0.25528423],[0.23336407],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
164,[0.25488622],[0.25528423],[0.24579864],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
165,[0.2548761],[0.25528423],[0.24579864],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
166,[0.25486113],[0.25528423],[0.24469172],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
167,[0.25494368],[0.25528423],[0.24302025],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
168,[0.25492549],[0.25528423],[0.24393268],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
169,[0.25490379],[0.25528423],[0.24215361],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
170,[0.25489],[0.25528423],[0.24049829],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
171,[0.25494472],[0.25528423],[0.22965613],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
172,[0.25497171],[0.25528423],[0.24399043],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
173,[0.25491917],[0.25528423],[0.24253753],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
174,[0.25490866],[0.25528423],[0.23464742],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
175,[0.25486122],[0.25528423],[0.23655913],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
176,[0.25488524],[0.25528423],[0.24329104],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
177,[0.25470419],[0.25528423],[0.22955707],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
178,[0.25493498],[0.25528423],[0.24173688],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
179,[0.25493505],[0.25528423],[0.24203239],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
180,[0.25479904],[0.25528423],[0.24069763],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
181,[0.25486529],[0.25528423],[0.23953863],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
182,[0.2549775],[0.25528423],[0.23953863],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
183,[0.25494583],[0.25528423],[0.24542089],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
184,[0.254741],[0.25528423],[0.23693221],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
185,[0.25490556],[0.25528423],[0.24542089],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
186,[0.25504926],[0.25528423],[0.24870079],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
187,[0.25500206],[0.25528423],[0.23626421],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
188,[0.25476286],[0.25528423],[0.23626421],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
189,[0.25494805],[0.25528423],[0.24188341],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
190,[0.25495692],[0.25528423],[0.24512623],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
191,[0.25506607],[0.25528423],[0.24769515],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
192,[0.25481907],[0.25528423],[0.23546914],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
193,[0.25489507],[0.25528423],[0.22899812],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
194,[0.2547113],[0.25528423],[0.23708214],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
195,[0.25484619],[0.25528423],[0.2438346],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
196,[0.25498765],[0.25528423],[0.2467017],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
197,[0.25486008],[0.25528423],[0.24533467],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
198,[0.25488986],[0.25528423],[0.24377247],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
199,[0.25498516],[0.25528423],[0.23995125],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
200,[0.25491967],[0.25528423],[0.24587153],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
201,[0.25502896],[0.25528423],[0.24884081],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
202,[0.25495016],[0.25528423],[0.23734985],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
203,[0.25470704],[0.25528423],[0.23621548],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
204,[0.2546628],[0.25528423],[0.2370081],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
205,[0.25472572],[0.25528423],[0.24204465],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
206,[0.25492716],[0.25528423],[0.24524473],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
207,[0.25483491],[0.25528423],[0.24075583],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
208,[0.25481994],[0.25528423],[0.24221673],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
209,[0.25498114],[0.25528423],[0.24221673],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
210,[0.25496249],[0.25528423],[0.23722521],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
211,[0.25490785],[0.25528423],[0.24116501],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
212,[0.25488226],[0.25528423],[0.23738908],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
213,[0.25490194],[0.25528423],[0.23475278],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
214,[0.2550565],[0.25528423],[0.24947279],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
215,[0.25506073],[0.25528423],[0.24113213],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
216,[0.25501278],[0.25528423],[0.24317036],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
217,[0.25489086],[0.25528423],[0.23471212],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
218,[0.25478343],[0.25528423],[0.23907481],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
219,[0.25488147],[0.25528423],[0.2323462],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
220,[0.25471383],[0.25528423],[0.23356823],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
221,[0.25456099],[0.25528423],[0.23849858],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
222,[0.25475925],[0.25528423],[0.24150015],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
223,[0.25474172],[0.25528423],[0.24348469],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
224,[0.2547069],[0.25528423],[0.22954768],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
225,[0.25479885],[0.25528423],[0.24186353],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
226,[0.25491177],[0.25528423],[0.24436513],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
227,[0.25479825],[0.25528423],[0.23207946],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
228,[0.25479169],[0.25528423],[0.23831122],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
229,[0.25462183],[0.25528423],[0.22307265],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
230,[0.25454212],[0.25528423],[0.24000501],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
231,[0.25487856],[0.25528423],[0.23957877],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
232,[0.2549205],[0.25528423],[0.2475302],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
233,[0.25495043],[0.25528423],[0.2475302],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
234,[0.25496789],[0.25528423],[0.24816983],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
235,[0.25488774],[0.25528423],[0.23998795],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
236,[0.25490691],[0.25528423],[0.24255904],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
237,[0.25474395],[0.25528423],[0.24255904],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
238,[0.25489748],[0.25528423],[0.24141275],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
239,[0.25504047],[0.25528423],[0.24663397],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
240,[0.25495283],[0.25528423],[0.23786805],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
241,[0.25487086],[0.25528423],[0.23786805],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
242,[0.25478365],[0.25528423],[0.23232897],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
243,[0.25479736],[0.25528423],[0.23569081],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
244,[0.25489149],[0.25528423],[0.24136634],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
245,[0.25486417],[0.25528423],[0.23690536],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
246,[0.25501439],[0.25528423],[0.24571702],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
247,[0.25505232],[0.25528423],[0.2464093],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
248,[0.25497505],[0.25528423],[0.24122501],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
249,[0.25496501],[0.25528423],[0.24122501],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
250,[0.25497691],[0.25528423],[0.24467863],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
