Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.25399853],[0.25450567],[0.23366859],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
25,[0.25399683],[0.25450567],[0.23148578],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
26,[0.25403592],[0.25450567],[0.23929383],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
27,[0.25418176],[0.25450567],[0.24441231],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
28,[0.25410245],[0.25450567],[0.23910357],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
29,[0.25392296],[0.25450567],[0.23851889],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
30,[0.25383512],[0.25450567],[0.22695129],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
31,[0.25417393],[0.25450567],[0.24717044],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
32,[0.25406484],[0.25450567],[0.23792308],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
33,[0.25414089],[0.25450567],[0.23658492],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
34,[0.25411298],[0.25450567],[0.23671683],"[58, 54, 65, 74, 63, 62, 59, 64, 60, 69]"
35,[0.25413268],[0.25455425],[0.24315609],"[58, 54, 65, 74, 62, 63, 64, 59, 60, 69]"
36,[0.25423139],[0.25457314],[0.23819312],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
37,[0.2543153],[0.25457314],[0.24546287],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
38,[0.25427415],[0.25457314],[0.23065394],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
39,[0.25431926],[0.25457314],[0.24614496],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
40,[0.25441948],[0.25457314],[0.25281027],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
41,[0.25419193],[0.25457314],[0.23130715],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
42,[0.25423712],[0.25457314],[0.23485519],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
43,[0.25417325],[0.25457314],[0.21887501],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
44,[0.25423342],[0.25457314],[0.24528152],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
45,[0.2541517],[0.25457314],[0.2243495],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
46,[0.25426749],[0.25457314],[0.24198918],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
47,[0.2542053],[0.25457314],[0.24295856],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
48,[0.25417933],[0.25457314],[0.23843493],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
49,[0.2540004],[0.25457314],[0.22996981],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
50,[0.25411712],[0.25457314],[0.23725386],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
51,[0.25408665],[0.25457314],[0.22772501],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
52,[0.25401906],[0.25457314],[0.23608948],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
53,[0.25420289],[0.25457314],[0.23085817],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
54,[0.25427305],[0.25457314],[0.23673008],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
55,[0.254246],[0.25457314],[0.24353218],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
56,[0.25428183],[0.25457314],[0.24451515],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
57,[0.25414176],[0.25457314],[0.23547483],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
58,[0.25431589],[0.25457314],[0.23668983],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
59,[0.25436781],[0.25457314],[0.24310408],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
60,[0.25428062],[0.25457314],[0.2355452],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
61,[0.25424399],[0.25457314],[0.24115199],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
62,[0.25428849],[0.25457314],[0.24208472],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
63,[0.25435776],[0.25457314],[0.24308006],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
64,[0.25429891],[0.25457314],[0.24067318],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
65,[0.25419215],[0.25457314],[0.23685217],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
66,[0.25439212],[0.25457314],[0.24518736],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
67,[0.25415906],[0.25457314],[0.23398775],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
68,[0.25431061],[0.25457314],[0.24322104],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
69,[0.25416295],[0.25457314],[0.23732396],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
70,[0.2542166],[0.25457314],[0.23741839],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
71,[0.25433446],[0.25457314],[0.24433974],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
72,[0.25417542],[0.25457314],[0.22904372],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
73,[0.25436573],[0.25457314],[0.2396196],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
74,[0.25418643],[0.25457314],[0.23886993],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
75,[0.25429559],[0.25457314],[0.2396196],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
76,[0.25421535],[0.25457314],[0.23664326],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
77,[0.25430937],[0.25457314],[0.24067814],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
78,[0.25431974],[0.25457314],[0.2387651],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
79,[0.25427974],[0.25457314],[0.2409218],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
80,[0.25443194],[0.25457314],[0.24955814],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
81,[0.25436287],[0.25457314],[0.23423303],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
82,[0.25435464],[0.25457314],[0.23947325],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
83,[0.2542989],[0.25457314],[0.2411277],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
84,[0.25438467],[0.25457314],[0.24368678],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
85,[0.25433072],[0.25457314],[0.24026034],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
86,[0.25416008],[0.25457314],[0.24211897],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
87,[0.25418293],[0.25457314],[0.22845886],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
88,[0.25427234],[0.25457314],[0.23926858],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
89,[0.25429214],[0.25457314],[0.24134681],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
90,[0.25438652],[0.25457314],[0.239149],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
91,[0.25443945],[0.25457314],[0.24803352],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
92,[0.25434945],[0.25457314],[0.24458643],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
93,[0.25440903],[0.25457314],[0.2421229],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
94,[0.25423809],[0.25457314],[0.23704091],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
95,[0.25418904],[0.25457314],[0.23677702],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
96,[0.25430909],[0.25457314],[0.24293816],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
97,[0.25422007],[0.25457314],[0.24227853],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
98,[0.25413987],[0.25457314],[0.23492658],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
99,[0.25432211],[0.25457314],[0.23716491],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
100,[0.25433181],[0.25457314],[0.24055127],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
101,[0.25438603],[0.25457314],[0.24055127],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
102,[0.25419911],[0.25457314],[0.23635402],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
103,[0.25423618],[0.25457314],[0.23361331],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
104,[0.25415536],[0.25457314],[0.23982444],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
105,[0.25429251],[0.25457314],[0.23982444],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
106,[0.25429693],[0.25457314],[0.23203053],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
107,[0.25420033],[0.25457314],[0.2307183],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
108,[0.25435305],[0.25457314],[0.23314095],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
109,[0.25433646],[0.25457314],[0.24072504],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
110,[0.25427053],[0.25457314],[0.23173429],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
111,[0.25441383],[0.25457314],[0.2467538],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
112,[0.2543494],[0.25457314],[0.24012021],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
113,[0.25434602],[0.25457314],[0.24447505],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
114,[0.254196],[0.25457314],[0.23718505],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
115,[0.25428469],[0.25457314],[0.23447448],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
116,[0.25408652],[0.25457314],[0.23447448],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
117,[0.25411934],[0.25457314],[0.2364517],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
118,[0.25414435],[0.25457314],[0.2123881],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
119,[0.25433189],[0.25457314],[0.23829086],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
120,[0.25435066],[0.25457314],[0.24987444],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
121,[0.25429553],[0.25457314],[0.23611461],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
122,[0.25406449],[0.25457314],[0.24065997],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
123,[0.25419772],[0.25457314],[0.24067179],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
124,[0.25427781],[0.25457314],[0.24153917],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
125,[0.25433885],[0.25457314],[0.24579353],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
126,[0.25431618],[0.25457314],[0.24449793],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
127,[0.25440034],[0.25457314],[0.24643824],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
128,[0.25439044],[0.25457314],[0.24268715],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
129,[0.25442192],[0.25457314],[0.24268715],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
130,[0.25434656],[0.25457314],[0.23603917],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
131,[0.25431176],[0.25457314],[0.24025481],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
132,[0.25418855],[0.25457314],[0.24036463],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
133,[0.25428854],[0.25457314],[0.24036463],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
134,[0.25420258],[0.25457314],[0.23410206],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
135,[0.25426779],[0.25457314],[0.2429957],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
136,[0.25412821],[0.25457314],[0.23765029],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
137,[0.25429313],[0.25457314],[0.24051732],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
138,[0.25432369],[0.25457314],[0.24461055],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
139,[0.25435554],[0.25457314],[0.24157906],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
140,[0.25403836],[0.25457314],[0.23591252],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
141,[0.25424756],[0.25457314],[0.2441413],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
142,[0.25432023],[0.25457314],[0.24652593],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
143,[0.25419234],[0.25457314],[0.24386648],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
144,[0.25411597],[0.25457314],[0.23026977],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
145,[0.25413823],[0.25457314],[0.23726673],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
146,[0.25425171],[0.25457314],[0.24431047],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
147,[0.25431668],[0.25457314],[0.24663835],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
148,[0.25420799],[0.25457314],[0.23574893],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
149,[0.25424754],[0.25457314],[0.23603555],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
150,[0.25430029],[0.25457314],[0.24412045],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
151,[0.25431026],[0.25457314],[0.24366496],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
152,[0.25432036],[0.25457314],[0.2420327],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
153,[0.25426948],[0.25457314],[0.24392492],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
154,[0.25429144],[0.25457314],[0.24171303],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
155,[0.25421956],[0.25457314],[0.23475238],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
156,[0.25418311],[0.25457314],[0.23658778],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
157,[0.25433122],[0.25457314],[0.24353944],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
158,[0.25419584],[0.25457314],[0.23315477],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
159,[0.25431207],[0.25457314],[0.23972046],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
160,[0.25427452],[0.25457314],[0.24245223],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
161,[0.25420442],[0.25457314],[0.23791796],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
162,[0.25394589],[0.25457314],[0.22953143],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
163,[0.25410932],[0.25457314],[0.24282355],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
164,[0.25416401],[0.25457314],[0.24298638],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
165,[0.25417111],[0.25457314],[0.24026868],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
166,[0.2542945],[0.25457314],[0.24420187],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
167,[0.25439218],[0.25457314],[0.24184859],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
168,[0.25423066],[0.25457314],[0.23320016],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
169,[0.25428746],[0.25457314],[0.23889289],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
170,[0.25415228],[0.25457314],[0.23349435],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
171,[0.25428308],[0.25457314],[0.24151279],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
172,[0.25422681],[0.25457314],[0.23612324],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
173,[0.25429532],[0.25457314],[0.24255961],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
174,[0.25431395],[0.25457314],[0.24313351],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
175,[0.2543136],[0.25457314],[0.23894339],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
176,[0.25429249],[0.25457314],[0.23716926],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
177,[0.25437469],[0.25457314],[0.2440828],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
178,[0.25431988],[0.25457314],[0.23496551],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
179,[0.25434608],[0.25457314],[0.24068932],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
180,[0.25421265],[0.25457314],[0.22702706],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
181,[0.25427063],[0.25457314],[0.23884706],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
182,[0.25438656],[0.25457314],[0.24523723],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
183,[0.25422603],[0.25457314],[0.24184216],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
184,[0.2541529],[0.25457314],[0.2327428],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
185,[0.2543536],[0.25457314],[0.23939439],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
186,[0.25430564],[0.25457314],[0.23765597],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
187,[0.25435921],[0.25457314],[0.24130657],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
188,[0.25435632],[0.25457314],[0.23821771],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
189,[0.25400101],[0.25457314],[0.23779693],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
190,[0.25420439],[0.25457314],[0.24146768],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
191,[0.25439082],[0.25457314],[0.24320938],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
192,[0.25425741],[0.25457314],[0.23639591],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
193,[0.25427215],[0.25457314],[0.2354097],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
194,[0.25433517],[0.25457314],[0.24253228],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
195,[0.25428408],[0.25457314],[0.24424815],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
196,[0.25429853],[0.25457314],[0.23470443],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
197,[0.25434725],[0.25457314],[0.24739025],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
198,[0.25422018],[0.25457314],[0.23816244],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
199,[0.25438673],[0.25457314],[0.24541766],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
200,[0.2544004],[0.25457314],[0.24546717],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
201,[0.25429936],[0.25457314],[0.23775231],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
202,[0.25429208],[0.25457314],[0.22848839],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
203,[0.25438336],[0.25457314],[0.24284839],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
204,[0.25425882],[0.25457314],[0.2369528],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
205,[0.25433724],[0.25457314],[0.24059167],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
206,[0.2543091],[0.25457314],[0.24177514],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
207,[0.25442868],[0.25457314],[0.25167719],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
208,[0.25435582],[0.25457314],[0.24385044],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
209,[0.25412637],[0.25457314],[0.23336384],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
210,[0.25420255],[0.25457314],[0.21988827],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
211,[0.25423129],[0.25457314],[0.22952359],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
212,[0.25421893],[0.25457314],[0.24203537],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
213,[0.25411725],[0.25457314],[0.24077406],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
214,[0.25416584],[0.25457314],[0.24368347],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
215,[0.25427145],[0.25457314],[0.24371327],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
216,[0.25419425],[0.25457314],[0.22821074],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
217,[0.25410925],[0.25457314],[0.2413743],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
218,[0.25431311],[0.25457314],[0.24474331],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
219,[0.25424882],[0.25457314],[0.24054087],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
220,[0.25414592],[0.25457314],[0.23557076],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
221,[0.25435359],[0.25457314],[0.24382573],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
222,[0.25419993],[0.25457314],[0.22972697],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
223,[0.2541578],[0.25457314],[0.23127654],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
224,[0.25423259],[0.25457314],[0.2429133],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
225,[0.25416523],[0.25457314],[0.23393917],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
226,[0.25421626],[0.25457314],[0.24201748],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
227,[0.25438402],[0.25457314],[0.24658294],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
228,[0.25434504],[0.25457314],[0.24296669],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
229,[0.25411729],[0.25457314],[0.22578798],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
230,[0.25428248],[0.25457314],[0.24050879],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
231,[0.25414751],[0.25457314],[0.24039029],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
232,[0.2542021],[0.25457314],[0.22790117],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
233,[0.25403924],[0.25457314],[0.23680499],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
234,[0.25437837],[0.25457314],[0.24441329],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
235,[0.25431307],[0.25457314],[0.23670616],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
236,[0.25436254],[0.25457314],[0.24641859],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
237,[0.25429751],[0.25457314],[0.24393939],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
238,[0.25426109],[0.25457314],[0.23509879],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
239,[0.25430862],[0.25457314],[0.23661043],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
240,[0.25442526],[0.25457314],[0.24552151],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
241,[0.2543219],[0.25457314],[0.23393012],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
242,[0.25442336],[0.25457314],[0.24958431],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
243,[0.25432047],[0.25457314],[0.23932666],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
244,[0.25424465],[0.25457314],[0.23866917],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
245,[0.2542059],[0.25457314],[0.23658337],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
246,[0.25417736],[0.25457314],[0.23658337],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
247,[0.25428207],[0.25457314],[0.24135568],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
248,[0.25434748],[0.25457314],[0.24368625],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
249,[0.25429597],[0.25457314],[0.24283662],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
