Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.26205488],[0.26238128],[0.24339851],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
105,[0.26218872],[0.26238128],[0.25595786],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
106,[0.26215819],[0.26238128],[0.25056717],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
107,[0.26207984],[0.26238128],[0.24752833],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
108,[0.26212124],[0.26238128],[0.2520814],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
109,[0.26208714],[0.26238128],[0.2478326],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
110,[0.26216465],[0.26238128],[0.24915498],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
111,[0.26221943],[0.26238128],[0.24915498],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
112,[0.26224963],[0.26238128],[0.25586717],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
113,[0.26215957],[0.26238128],[0.25410353],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
114,[0.26222004],[0.26238128],[0.25410353],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
115,[0.26218555],[0.26238128],[0.24932891],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
116,[0.26207746],[0.26238128],[0.24449809],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
117,[0.26218619],[0.26238128],[0.24799715],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
118,[0.26216235],[0.26238128],[0.24992618],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
119,[0.26226277],[0.26238128],[0.25966716],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
120,[0.26219755],[0.26238128],[0.2468431],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
121,[0.26210165],[0.26238128],[0.24861379],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
122,[0.26217703],[0.26238128],[0.25176669],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
123,[0.26214818],[0.26238128],[0.24786086],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
124,[0.26210023],[0.26238128],[0.25312937],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
125,[0.26204018],[0.26238128],[0.24731106],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
126,[0.26217097],[0.26238128],[0.24731106],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
127,[0.26217371],[0.26238128],[0.24384833],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
128,[0.26221946],[0.26238128],[0.24765406],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
129,[0.26221437],[0.26238128],[0.25011171],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
130,[0.26219631],[0.26238128],[0.25191879],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
131,[0.26206814],[0.26238128],[0.25220635],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
132,[0.26225313],[0.26238128],[0.25414209],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
133,[0.26224451],[0.26238128],[0.25094147],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
134,[0.26213842],[0.26238128],[0.24742107],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
135,[0.26213122],[0.26238128],[0.25416733],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
136,[0.26219848],[0.26238128],[0.25803411],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
137,[0.26220484],[0.26238128],[0.24552113],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
138,[0.26219594],[0.26238128],[0.25031294],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
139,[0.26218742],[0.26238128],[0.25589999],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
140,[0.26221593],[0.26238128],[0.25668642],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
141,[0.26221339],[0.26238128],[0.25653569],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
142,[0.26219347],[0.26238128],[0.25208093],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
143,[0.26218825],[0.26238128],[0.25489405],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
144,[0.26228258],[0.26238128],[0.25699777],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
145,[0.26210766],[0.26238128],[0.24204576],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
146,[0.2622057],[0.26238128],[0.25246834],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
147,[0.26219046],[0.26238128],[0.25168249],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
148,[0.26210544],[0.26238128],[0.24997629],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
149,[0.26212678],[0.26238128],[0.24435094],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
150,[0.26215473],[0.26238128],[0.24834698],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
151,[0.26208061],[0.26238128],[0.23502231],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
152,[0.26203502],[0.26238128],[0.24781719],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
153,[0.26211648],[0.26238128],[0.24307923],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
154,[0.26224602],[0.26238128],[0.25339521],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
155,[0.26208838],[0.26238128],[0.24552887],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
156,[0.26197026],[0.26238128],[0.23991375],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
157,[0.2621949],[0.26238128],[0.25669892],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
158,[0.26216539],[0.26238128],[0.25053409],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
159,[0.26211612],[0.26238128],[0.2433822],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
160,[0.26217904],[0.26238128],[0.25241597],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
161,[0.26217929],[0.26238128],[0.25241597],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
162,[0.26215082],[0.26238128],[0.25064244],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
163,[0.26212056],[0.26238128],[0.25015371],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
164,[0.26208144],[0.26238128],[0.24965118],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
165,[0.26204211],[0.26238128],[0.25147857],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
166,[0.26214038],[0.26238128],[0.25322086],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
167,[0.26216818],[0.26238128],[0.25294074],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
168,[0.2621982],[0.26238128],[0.25304783],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
169,[0.26226691],[0.26238128],[0.25743017],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
170,[0.26224496],[0.26238128],[0.25292156],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
171,[0.26226262],[0.26238128],[0.25058499],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
172,[0.26203966],[0.26238128],[0.24626043],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
173,[0.26204336],[0.26238128],[0.24701936],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
174,[0.2621877],[0.26238128],[0.25512876],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
175,[0.2621524],[0.26238128],[0.25206577],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
176,[0.2621361],[0.26238128],[0.2506735],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
177,[0.26218454],[0.26238128],[0.25049444],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
178,[0.262161],[0.26238128],[0.24558862],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
179,[0.26218738],[0.26238128],[0.24982751],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
180,[0.26206481],[0.26238128],[0.24293891],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
181,[0.26205066],[0.26238128],[0.24723817],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
182,[0.26221884],[0.26238128],[0.25369559],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
183,[0.26210037],[0.26238128],[0.24672907],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
184,[0.2622054],[0.26238128],[0.25281145],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
185,[0.2620617],[0.26238128],[0.24239161],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
186,[0.26213136],[0.26238128],[0.24863976],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
187,[0.2622035],[0.26238128],[0.25635247],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
188,[0.26209008],[0.26238128],[0.25555777],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
189,[0.2620154],[0.26238128],[0.24020693],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
190,[0.2621507],[0.26238128],[0.24719545],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
191,[0.26220664],[0.26238128],[0.25769744],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
192,[0.2620514],[0.26238128],[0.24647764],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
193,[0.26215884],[0.26238128],[0.2543805],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
194,[0.26212108],[0.26238128],[0.2499832],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
195,[0.26215907],[0.26238128],[0.25075014],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
196,[0.26222384],[0.26238128],[0.25291024],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
197,[0.26221381],[0.26238128],[0.25166895],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
198,[0.26161937],[0.26238128],[0.],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
199,[0.26208707],[0.26238128],[0.25213456],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
200,[0.26204551],[0.26238128],[0.24873071],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
201,[0.26220078],[0.26238128],[0.25398929],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
202,[0.26209661],[0.26238128],[0.24550777],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
203,[0.26218013],[0.26238128],[0.25471976],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
204,[0.26209219],[0.26238128],[0.25259001],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
205,[0.26216559],[0.26238128],[0.24838171],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
206,[0.2622315],[0.26238128],[0.24915362],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
207,[0.2622711],[0.26238128],[0.25264916],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
208,[0.26224807],[0.26238128],[0.25273187],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
209,[0.26212052],[0.26238128],[0.24601936],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
210,[0.26215666],[0.26238128],[0.25273187],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
211,[0.26218977],[0.26238128],[0.25448059],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
212,[0.26221389],[0.26238128],[0.25117848],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
213,[0.26220405],[0.26238128],[0.25187766],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
214,[0.26224958],[0.26238128],[0.25609164],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
215,[0.26212906],[0.26238128],[0.24382756],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
216,[0.26211402],[0.26238128],[0.25137431],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
217,[0.26216943],[0.26238128],[0.25384972],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
218,[0.26216171],[0.26238128],[0.25239132],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
219,[0.26204895],[0.26238128],[0.23853253],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
220,[0.26210173],[0.26238128],[0.25202587],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
221,[0.26220561],[0.26238128],[0.25236582],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
222,[0.26198387],[0.26238128],[0.24880107],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
223,[0.26191147],[0.26238128],[0.24031656],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
224,[0.26202974],[0.26238128],[0.25002453],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
225,[0.26221744],[0.26238128],[0.24586974],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
226,[0.26205154],[0.26238128],[0.24815768],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
227,[0.26206583],[0.26238128],[0.24758074],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
228,[0.26209971],[0.26238128],[0.24853108],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
229,[0.26217095],[0.26238128],[0.25574068],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
230,[0.26200295],[0.26238128],[0.24681256],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
231,[0.26213468],[0.26238128],[0.2519222],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
232,[0.26214264],[0.26238128],[0.25267343],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
233,[0.26211735],[0.26238128],[0.24356072],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
234,[0.26212996],[0.26238128],[0.24953652],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
235,[0.26205683],[0.26238128],[0.25282407],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
236,[0.26207488],[0.26238128],[0.24942024],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
237,[0.26213596],[0.26238128],[0.24420789],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
238,[0.26202026],[0.26238128],[0.24420789],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
239,[0.26176203],[0.26238128],[0.24809658],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
240,[0.26198428],[0.26238128],[0.25243034],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
241,[0.26191836],[0.26238128],[0.25172714],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
242,[0.26213958],[0.26238128],[0.25465481],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
243,[0.26205922],[0.26238128],[0.24839002],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
244,[0.26212459],[0.26238128],[0.24616032],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
245,[0.2621776],[0.26238128],[0.25276316],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
246,[0.26217408],[0.26238128],[0.25310353],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
247,[0.26202605],[0.26238128],[0.24700154],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
248,[0.26207224],[0.26238128],[0.25070182],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
249,[0.26219636],[0.26238128],[0.25618455],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
