Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.23984664],[0.24062134],[0.2135603],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
47,[0.23983345],[0.24062134],[0.2134793],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
48,[0.23991312],[0.24062134],[0.22168531],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
49,[0.24015518],[0.24062134],[0.21910415],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
50,[0.24007607],[0.24062134],[0.21277812],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
51,[0.23997678],[0.24062134],[0.21521967],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
52,[0.24021285],[0.24062134],[0.23249144],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
53,[0.23999476],[0.24062134],[0.21385949],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
54,[0.23993946],[0.24062134],[0.21385949],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
55,[0.24003599],[0.24062134],[0.2171592],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
56,[0.24007875],[0.24062134],[0.22430849],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
57,[0.23985286],[0.24062134],[0.20980993],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
58,[0.24025519],[0.24062134],[0.22169449],"[54, 65, 74, 56, 63, 67, 59, 73, 72, 28]"
59,[0.23998803],[0.24062467],[0.2175797],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
60,[0.24014561],[0.24062467],[0.21975617],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
61,[0.24022822],[0.24062467],[0.21203114],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
62,[0.23999937],[0.24062467],[0.2156447],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
63,[0.2402737],[0.24062467],[0.23234226],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
64,[0.24022945],[0.24062467],[0.22317041],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
65,[0.24024748],[0.24062467],[0.22457992],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
66,[0.24028428],[0.24062467],[0.21977708],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
67,[0.24024375],[0.24062467],[0.22719852],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
68,[0.24007892],[0.24062467],[0.22381488],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
69,[0.24004256],[0.24062467],[0.21958498],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
70,[0.23983828],[0.24062467],[0.21633871],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
71,[0.24009353],[0.24062467],[0.21258929],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
72,[0.24031792],[0.24062467],[0.23213342],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
73,[0.24025301],[0.24062467],[0.21695427],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
74,[0.24007926],[0.24062467],[0.22340229],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
75,[0.24005014],[0.24062467],[0.22501872],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
76,[0.24026202],[0.24062467],[0.22666529],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
77,[0.24031692],[0.24062467],[0.23318287],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
78,[0.24008526],[0.24062467],[0.22207875],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
79,[0.24008136],[0.24062467],[0.22016463],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
80,[0.24009773],[0.24062467],[0.22305575],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
81,[0.24018803],[0.24062467],[0.23001956],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
82,[0.2400983],[0.24062467],[0.21750088],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
83,[0.24004961],[0.24062467],[0.22390218],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
84,[0.24023357],[0.24062467],[0.22761197],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
85,[0.24001612],[0.24062467],[0.21848799],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
86,[0.24027551],[0.24062467],[0.22427479],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
87,[0.24016456],[0.24062467],[0.22256905],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
88,[0.24017824],[0.24062467],[0.2249387],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
89,[0.24021641],[0.24062467],[0.21878756],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
90,[0.24015494],[0.24062467],[0.21914454],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
91,[0.24005666],[0.24062467],[0.22091684],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
92,[0.24020551],[0.24062467],[0.22429056],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
93,[0.24008455],[0.24062467],[0.21688814],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
94,[0.2401722],[0.24062467],[0.22928058],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
95,[0.24011881],[0.24062467],[0.21853823],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
96,[0.24006691],[0.24062467],[0.22048594],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
97,[0.23992799],[0.24062467],[0.22321849],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
98,[0.24010977],[0.24062467],[0.21840847],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
99,[0.24029245],[0.24062467],[0.2216269],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
100,[0.24004248],[0.24062467],[0.22441761],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
101,[0.24016971],[0.24062467],[0.2269278],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
102,[0.24009718],[0.24062467],[0.22557673],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
103,[0.24014846],[0.24062467],[0.22119173],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
104,[0.24002309],[0.24062467],[0.22672769],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
105,[0.24019207],[0.24062467],[0.22691456],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
106,[0.24023198],[0.24062467],[0.23025781],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
107,[0.24010701],[0.24062467],[0.20920122],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
108,[0.24024515],[0.24062467],[0.23139814],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
109,[0.24032017],[0.24062467],[0.23383799],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
110,[0.24010855],[0.24062467],[0.22358334],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
111,[0.24030011],[0.24062467],[0.22052458],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
112,[0.24009622],[0.24062467],[0.21904395],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
113,[0.24004546],[0.24062467],[0.22365244],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
114,[0.24020363],[0.24062467],[0.23022179],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
115,[0.24012262],[0.24062467],[0.21795696],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
116,[0.24034743],[0.24062467],[0.23022257],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
117,[0.24032152],[0.24062467],[0.2266307],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
118,[0.24014731],[0.24062467],[0.21749757],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
119,[0.24014508],[0.24062467],[0.22010598],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
120,[0.24015947],[0.24062467],[0.22444758],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
121,[0.24021145],[0.24062467],[0.22444758],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
122,[0.24011812],[0.24062467],[0.22039411],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
123,[0.24015356],[0.24062467],[0.21763801],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
124,[0.24027882],[0.24062467],[0.22871442],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
125,[0.24026989],[0.24062467],[0.23163654],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
126,[0.24031736],[0.24062467],[0.23262945],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
127,[0.24031657],[0.24062467],[0.22996944],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
128,[0.24038086],[0.24062467],[0.23021164],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
129,[0.24004089],[0.24062467],[0.22189392],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
130,[0.24014399],[0.24062467],[0.21676998],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
131,[0.2399311],[0.24062467],[0.21238222],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
132,[0.24004911],[0.24062467],[0.2227461],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
133,[0.24016203],[0.24062467],[0.21863476],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
134,[0.24017764],[0.24062467],[0.22233927],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
135,[0.24030263],[0.24062467],[0.22594203],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
136,[0.24021971],[0.24062467],[0.22887288],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
137,[0.24003188],[0.24062467],[0.22025915],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
138,[0.24007944],[0.24062467],[0.22319803],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
139,[0.23999109],[0.24062467],[0.22505756],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
140,[0.24009145],[0.24062467],[0.22393261],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
141,[0.24023617],[0.24062467],[0.21958124],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
142,[0.24008671],[0.24062467],[0.22115492],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
143,[0.24001639],[0.24062467],[0.20683907],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
144,[0.23995471],[0.24062467],[0.21369696],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
145,[0.24006262],[0.24062467],[0.22642131],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
146,[0.24016076],[0.24062467],[0.21526371],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
147,[0.24034455],[0.24062467],[0.23312157],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
148,[0.24026732],[0.24062467],[0.21482158],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
149,[0.24027881],[0.24062467],[0.22915468],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
150,[0.24026922],[0.24062467],[0.23188089],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
151,[0.24019827],[0.24062467],[0.21587329],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
152,[0.2401075],[0.24062467],[0.21789678],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
153,[0.24006808],[0.24062467],[0.22280951],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
154,[0.23986106],[0.24062467],[0.22234522],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
155,[0.24000752],[0.24062467],[0.22632152],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
156,[0.24009774],[0.24062467],[0.22668145],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
157,[0.24021526],[0.24062467],[0.22469545],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
158,[0.24018505],[0.24062467],[0.21897269],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
159,[0.24018885],[0.24062467],[0.22941329],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
160,[0.24023145],[0.24062467],[0.23038181],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
161,[0.24024856],[0.24062467],[0.22722248],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
162,[0.24017901],[0.24062467],[0.22332266],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
163,[0.24017409],[0.24062467],[0.22100702],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
164,[0.2403217],[0.24062467],[0.22686735],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
165,[0.24017097],[0.24062467],[0.1956849],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
166,[0.24030399],[0.24062467],[0.22050154],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
167,[0.24032325],[0.24062467],[0.22497116],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
168,[0.2399925],[0.24062467],[0.20989972],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
169,[0.24010552],[0.24062467],[0.22328035],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
170,[0.24024802],[0.24062467],[0.22525522],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
171,[0.23966009],[0.24062467],[0.21957062],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
172,[0.24014483],[0.24062467],[0.22484646],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
173,[0.24011243],[0.24062467],[0.22061734],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
174,[0.24009185],[0.24062467],[0.2259227],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
175,[0.24016089],[0.24062467],[0.23003104],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
176,[0.24006013],[0.24062467],[0.22184011],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
177,[0.23996754],[0.24062467],[0.22268526],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
178,[0.240212],[0.24062467],[0.23134946],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
179,[0.2402742],[0.24062467],[0.23043701],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
180,[0.24031028],[0.24062467],[0.2298668],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
181,[0.24034043],[0.24062467],[0.22872363],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
182,[0.2402543],[0.24062467],[0.22124287],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
183,[0.24023037],[0.24062467],[0.22438047],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
184,[0.24012238],[0.24062467],[0.22054994],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
185,[0.24016834],[0.24062467],[0.22400774],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
186,[0.24018591],[0.24062467],[0.22200297],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
187,[0.24006841],[0.24062467],[0.22435284],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
188,[0.24009445],[0.24062467],[0.22161847],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
189,[0.2400766],[0.24062467],[0.22025004],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
190,[0.24023982],[0.24062467],[0.22785837],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
191,[0.24016414],[0.24062467],[0.2272952],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
192,[0.24019588],[0.24062467],[0.22438709],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
193,[0.24007641],[0.24062467],[0.21307118],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
194,[0.24012498],[0.24062467],[0.21772703],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
195,[0.24031673],[0.24062467],[0.22324307],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
196,[0.2400824],[0.24062467],[0.21197172],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
197,[0.2399635],[0.24062467],[0.2196397],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
198,[0.24021712],[0.24062467],[0.2285673],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
199,[0.24021937],[0.24062467],[0.22589018],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
200,[0.24023133],[0.24062467],[0.22288421],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
201,[0.24014465],[0.24062467],[0.22242905],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
202,[0.24022226],[0.24062467],[0.22999051],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
203,[0.24031086],[0.24062467],[0.22999051],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
204,[0.24016271],[0.24062467],[0.21852985],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
205,[0.24032688],[0.24062467],[0.23326684],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
206,[0.24029691],[0.24062467],[0.22990601],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
207,[0.24033205],[0.24062467],[0.22990601],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
208,[0.2401877],[0.24062467],[0.22575928],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
209,[0.24013616],[0.24062467],[0.22085163],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
210,[0.24018246],[0.24062467],[0.22527454],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
211,[0.24021157],[0.24062467],[0.22974121],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
212,[0.24015786],[0.24062467],[0.21549841],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
213,[0.24020526],[0.24062467],[0.22307543],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
214,[0.24000244],[0.24062467],[0.21140697],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
215,[0.24015089],[0.24062467],[0.22398236],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
216,[0.24010789],[0.24062467],[0.22703282],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
217,[0.24022582],[0.24062467],[0.22534897],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
218,[0.24003639],[0.24062467],[0.22534897],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
219,[0.24016852],[0.24062467],[0.22815011],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
220,[0.24025605],[0.24062467],[0.21921837],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
221,[0.24012766],[0.24062467],[0.22158683],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
222,[0.24009909],[0.24062467],[0.22495924],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
223,[0.24022085],[0.24062467],[0.21447597],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
224,[0.24011668],[0.24062467],[0.21625302],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
225,[0.24024143],[0.24062467],[0.23023003],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
226,[0.24021838],[0.24062467],[0.221684],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
227,[0.24011691],[0.24062467],[0.22473535],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
228,[0.23985698],[0.24062467],[0.21076285],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
229,[0.23989541],[0.24062467],[0.22266515],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
230,[0.23975325],[0.24062467],[0.21008197],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
231,[0.24007992],[0.24062467],[0.22241554],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
232,[0.24017153],[0.24062467],[0.21074891],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
233,[0.24014015],[0.24062467],[0.22773257],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
234,[0.2401791],[0.24062467],[0.22895737],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
235,[0.24011481],[0.24062467],[0.22682868],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
236,[0.24025608],[0.24062467],[0.21758868],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
237,[0.24021964],[0.24062467],[0.22117103],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
238,[0.24002312],[0.24062467],[0.22174187],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
239,[0.24009449],[0.24062467],[0.22652422],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
240,[0.24033554],[0.24062467],[0.22613875],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
241,[0.24018276],[0.24062467],[0.22727366],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
242,[0.24017131],[0.24062467],[0.22387025],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
243,[0.24030491],[0.24062467],[0.23226821],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
244,[0.24015279],[0.24062467],[0.22340834],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
245,[0.24024329],[0.24062467],[0.22083569],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
246,[0.24008791],[0.24062467],[0.20637705],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
247,[0.24016621],[0.24062467],[0.22651184],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
248,[0.24016345],[0.24062467],[0.21753263],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
249,[0.2401946],[0.24062467],[0.21949783],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
