Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24768635],[0.24902633],[0.20608709],"[54, 58, 74, 65, 56, 62, 53, 71, 48, 8]"
21,[0.24784007],[0.24902633],[0.22615797],"[54, 58, 74, 65, 56, 62, 53, 71, 48, 8]"
22,[0.24791392],[0.24902633],[0.22082449],"[54, 58, 74, 65, 56, 62, 53, 71, 48, 8]"
23,[0.24796768],[0.24902633],[0.21449282],"[54, 58, 74, 65, 56, 62, 53, 71, 48, 8]"
24,[0.24799145],[0.24902633],[0.2205109],"[54, 58, 74, 65, 56, 62, 53, 71, 48, 8]"
25,[0.24781741],[0.24902633],[0.20855958],"[54, 58, 74, 65, 56, 62, 53, 71, 48, 8]"
26,[0.24808891],[0.24932536],[0.22694135],"[54, 58, 65, 74, 56, 62, 53, 71, 48, 8]"
27,[0.2483621],[0.24932536],[0.23231736],"[54, 58, 65, 74, 56, 62, 53, 71, 48, 8]"
28,[0.24833116],[0.24932536],[0.23231736],"[54, 58, 65, 74, 56, 62, 53, 71, 48, 8]"
29,[0.24835785],[0.24932536],[0.23051032],"[54, 58, 65, 74, 56, 62, 53, 71, 48, 8]"
30,[0.24860902],[0.24932869],[0.23254213],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
31,[0.24865106],[0.24932869],[0.23254213],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
32,[0.24867786],[0.24932869],[0.23254213],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
33,[0.24851683],[0.24932869],[0.2278082],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
34,[0.24863173],[0.24932869],[0.23904263],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
35,[0.2487599],[0.24932869],[0.24143493],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
36,[0.24863738],[0.24932869],[0.23042094],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
37,[0.24871338],[0.24932869],[0.23649524],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
38,[0.24883484],[0.24932869],[0.24392511],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
39,[0.24878281],[0.24932869],[0.23374556],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
40,[0.24866663],[0.24932869],[0.22982449],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
41,[0.24862387],[0.24932869],[0.22160072],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
42,[0.24866465],[0.24932869],[0.21946635],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
43,[0.24878283],[0.24932869],[0.23351355],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
44,[0.24857785],[0.24932869],[0.22503995],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
45,[0.24850736],[0.24932869],[0.22033397],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
46,[0.24868586],[0.24932869],[0.2368415],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
47,[0.24875553],[0.24932869],[0.23353166],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
48,[0.24860402],[0.24932869],[0.21615476],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
49,[0.24864255],[0.24932869],[0.22337676],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
50,[0.24875822],[0.24932869],[0.23247649],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
51,[0.24858257],[0.24932869],[0.22720861],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
52,[0.24863616],[0.24932869],[0.22542929],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
53,[0.24873744],[0.24932869],[0.23049161],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
54,[0.24865881],[0.24932869],[0.22921073],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
55,[0.24872732],[0.24932869],[0.23390082],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
56,[0.24895964],[0.24932869],[0.24262846],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
57,[0.24884841],[0.24932869],[0.21334681],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
58,[0.24895591],[0.24932869],[0.22697955],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
59,[0.24844099],[0.24932869],[0.20133438],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
60,[0.24877825],[0.24932869],[0.2309429],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
61,[0.24872703],[0.24932869],[0.2279759],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
62,[0.24879288],[0.24932869],[0.22883389],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
63,[0.2488319],[0.24932869],[0.23143388],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
64,[0.24876269],[0.24932869],[0.22217674],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
65,[0.24850966],[0.24932869],[0.22188158],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
66,[0.24890986],[0.24932869],[0.23562994],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
67,[0.24873235],[0.24932869],[0.22273124],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
68,[0.24891735],[0.24932869],[0.2386129],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
69,[0.2487782],[0.24932869],[0.22619174],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
70,[0.24874816],[0.24932869],[0.22469011],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
71,[0.24874188],[0.24932869],[0.22506452],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
72,[0.24866642],[0.24932869],[0.23075732],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
73,[0.2487893],[0.24932869],[0.23566115],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
74,[0.24875166],[0.24932869],[0.21633319],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
75,[0.24858316],[0.24932869],[0.22506473],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
76,[0.24872612],[0.24932869],[0.22888539],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
77,[0.2487548],[0.24932869],[0.22279598],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
78,[0.24855622],[0.24932869],[0.22353838],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
79,[0.24876142],[0.24932869],[0.23534836],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
80,[0.2488258],[0.24932869],[0.2272931],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
81,[0.24891018],[0.24932869],[0.23937552],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
82,[0.24871701],[0.24932869],[0.21752815],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
83,[0.24872083],[0.24932869],[0.23132847],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
84,[0.24893158],[0.24932869],[0.22792289],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
85,[0.24884459],[0.24932869],[0.23358131],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
86,[0.2483984],[0.24932869],[0.22304244],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
87,[0.24864436],[0.24932869],[0.22236319],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
88,[0.24865769],[0.24932869],[0.22282312],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
89,[0.24891423],[0.24932869],[0.24178302],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
90,[0.24870347],[0.24932869],[0.21928926],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
91,[0.24852578],[0.24932869],[0.23034761],"[54, 58, 65, 56, 74, 62, 53, 71, 48, 8]"
92,[0.24877054],[0.2493604],[0.23158014],"[58, 54, 65, 74, 56, 62, 53, 71, 48, 8]"
93,[0.24908896],[0.24936373],[0.24279588],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
94,[0.24907323],[0.24936373],[0.23667877],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
95,[0.24867096],[0.24936373],[0.21522916],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
96,[0.24862779],[0.24936373],[0.22800014],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
97,[0.24892331],[0.24936373],[0.23699546],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
98,[0.2488734],[0.24936373],[0.22028819],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
99,[0.24905468],[0.24936373],[0.23190786],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
100,[0.24913744],[0.24936373],[0.23279098],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
101,[0.24902782],[0.24936373],[0.23012312],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
102,[0.2489022],[0.24936373],[0.22110901],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
103,[0.24876368],[0.24936373],[0.22256303],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
104,[0.24905868],[0.24936373],[0.22256303],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
105,[0.24902642],[0.24936373],[0.22879368],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
106,[0.24905799],[0.24936373],[0.2155163],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
107,[0.24888323],[0.24936373],[0.21048377],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
108,[0.2488187],[0.24936373],[0.2201921],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
109,[0.24880627],[0.24936373],[0.20876348],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
110,[0.24909845],[0.24936373],[0.2429265],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
111,[0.24911154],[0.24936373],[0.23415401],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
112,[0.2490712],[0.24936373],[0.22913924],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
113,[0.2487011],[0.24936373],[0.2237912],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
114,[0.24890332],[0.24936373],[0.22381757],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
115,[0.24867805],[0.24936373],[0.21519828],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
116,[0.24864861],[0.24936373],[0.22797061],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
117,[0.24895568],[0.24936373],[0.23566599],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
118,[0.24899523],[0.24936373],[0.23325552],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
119,[0.24881853],[0.24936373],[0.22286871],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
120,[0.24899293],[0.24936373],[0.23234506],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
121,[0.24914379],[0.24936373],[0.23343506],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
122,[0.24887469],[0.24936373],[0.22215287],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
123,[0.24907958],[0.24936373],[0.22787707],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
124,[0.2487764],[0.24936373],[0.22070224],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
125,[0.2487256],[0.24936373],[0.2269474],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
126,[0.2487477],[0.24936373],[0.22972764],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
127,[0.24912061],[0.24936373],[0.24016884],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
128,[0.24888119],[0.24936373],[0.21691951],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
129,[0.24901881],[0.24936373],[0.21456953],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
130,[0.24916659],[0.24936373],[0.20764656],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
131,[0.24902367],[0.24936373],[0.2236868],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
132,[0.24915988],[0.24936373],[0.22205141],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
133,[0.24919164],[0.24936373],[0.24011217],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
134,[0.2491555],[0.24936373],[0.22665411],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
135,[0.24883741],[0.24936373],[0.21682334],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
136,[0.24911202],[0.24936373],[0.23747129],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
137,[0.24913105],[0.24936373],[0.23747129],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
138,[0.24889744],[0.24936373],[0.22328864],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
139,[0.24906972],[0.24936373],[0.23191098],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
140,[0.2490686],[0.24936373],[0.22975338],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
141,[0.24912883],[0.24936373],[0.23278144],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
142,[0.24903731],[0.24936373],[0.19722176],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
143,[0.24904103],[0.24936373],[0.20960269],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
144,[0.24901448],[0.24936373],[0.21886024],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
145,[0.24896724],[0.24936373],[0.21860985],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
146,[0.24877493],[0.24936373],[0.21860985],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
147,[0.2491435],[0.24936373],[0.22857269],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
148,[0.24879706],[0.24936373],[0.23119381],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
149,[0.24884503],[0.24936373],[0.20461167],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
150,[0.24897897],[0.24936373],[0.23193769],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
151,[0.24880401],[0.24936373],[0.21944823],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
152,[0.24897853],[0.24936373],[0.22196236],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
153,[0.24883537],[0.24936373],[0.22196236],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
154,[0.24895432],[0.24936373],[0.23486429],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
155,[0.24886683],[0.24936373],[0.23507095],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
156,[0.24907488],[0.24936373],[0.24047219],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
157,[0.24919021],[0.24936373],[0.2413524],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
158,[0.24901606],[0.24936373],[0.22752935],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
159,[0.24884597],[0.24936373],[0.23042681],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
160,[0.24884304],[0.24936373],[0.21900626],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
161,[0.24891019],[0.24936373],[0.22737224],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
162,[0.24907216],[0.24936373],[0.2151382],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
163,[0.24918847],[0.24936373],[0.24113193],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
164,[0.2491579],[0.24936373],[0.23390905],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
165,[0.24903591],[0.24936373],[0.22350667],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
166,[0.24910016],[0.24936373],[0.23235047],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
167,[0.24914033],[0.24936373],[0.2345534],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
168,[0.2491197],[0.24936373],[0.22899974],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
169,[0.24905411],[0.24936373],[0.22334625],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
170,[0.24904464],[0.24936373],[0.22341558],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
171,[0.24877874],[0.24936373],[0.22341558],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
172,[0.24908587],[0.24936373],[0.2296207],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
173,[0.24906325],[0.24936373],[0.23123139],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
174,[0.24898027],[0.24936373],[0.2224096],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
175,[0.24897025],[0.24936373],[0.22357185],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
176,[0.24900825],[0.24936373],[0.21265837],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
177,[0.24896932],[0.24936373],[0.22480655],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
178,[0.24890426],[0.24936373],[0.21586692],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
179,[0.24889191],[0.24936373],[0.21091852],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
180,[0.2487239],[0.24936373],[0.22649842],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
181,[0.24905501],[0.24936373],[0.22436456],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
182,[0.24895317],[0.24936373],[0.22782987],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
183,[0.24914531],[0.24936373],[0.24280237],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
184,[0.24910043],[0.24936373],[0.22841075],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
185,[0.24890609],[0.24936373],[0.20855701],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
186,[0.2490335],[0.24936373],[0.23076186],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
187,[0.24909698],[0.24936373],[0.23794861],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
188,[0.24910105],[0.24936373],[0.23633552],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
189,[0.2490876],[0.24936373],[0.23633552],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
190,[0.24888816],[0.24936373],[0.21738176],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
191,[0.24903785],[0.24936373],[0.2332774],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
192,[0.24887163],[0.24936373],[0.21883166],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
193,[0.24888952],[0.24936373],[0.22262099],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
194,[0.24906457],[0.24936373],[0.23907434],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
195,[0.24906113],[0.24936373],[0.22846507],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
196,[0.24906079],[0.24936373],[0.22847327],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
197,[0.24918463],[0.24936373],[0.24457651],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
198,[0.24919103],[0.24936373],[0.23832387],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
199,[0.24906433],[0.24936373],[0.22404328],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
200,[0.24897613],[0.24936373],[0.23162399],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
201,[0.24895236],[0.24936373],[0.22633385],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
202,[0.24895745],[0.24936373],[0.23033251],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
203,[0.24901166],[0.24936373],[0.22350758],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
204,[0.24906848],[0.24936373],[0.23020348],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
205,[0.24909766],[0.24936373],[0.23165386],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
206,[0.24895576],[0.24936373],[0.22964182],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
207,[0.24906119],[0.24936373],[0.2339615],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
208,[0.24880183],[0.24936373],[0.2303766],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
209,[0.2489674],[0.24936373],[0.22195521],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
210,[0.2490413],[0.24936373],[0.23765406],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
211,[0.24916952],[0.24936373],[0.23200118],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
212,[0.24892403],[0.24936373],[0.21900507],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
213,[0.24871893],[0.24936373],[0.22476425],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
214,[0.2488921],[0.24936373],[0.22053945],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
215,[0.24895927],[0.24936373],[0.23220189],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
216,[0.24899869],[0.24936373],[0.23067553],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
217,[0.24885214],[0.24936373],[0.22247257],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
218,[0.24900689],[0.24936373],[0.22921618],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
219,[0.24909531],[0.24936373],[0.23513533],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
220,[0.24902431],[0.24936373],[0.23503489],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
221,[0.24869014],[0.24936373],[0.21829203],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
222,[0.24890514],[0.24936373],[0.21779188],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
223,[0.24904206],[0.24936373],[0.22631702],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
224,[0.2490045],[0.24936373],[0.21372262],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
225,[0.24897334],[0.24936373],[0.22631702],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
226,[0.24908435],[0.24936373],[0.23598213],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
227,[0.24899926],[0.24936373],[0.22101107],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
228,[0.24906142],[0.24936373],[0.23551618],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
229,[0.24911071],[0.24936373],[0.23551618],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
230,[0.24901557],[0.24936373],[0.23265358],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
231,[0.24889999],[0.24936373],[0.21649759],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
232,[0.24870438],[0.24936373],[0.21877296],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
233,[0.24900419],[0.24936373],[0.23091787],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
234,[0.24892975],[0.24936373],[0.21902616],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
235,[0.2491725],[0.24936373],[0.22215559],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
236,[0.24875951],[0.24936373],[0.22215559],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
237,[0.24894069],[0.24936373],[0.23489025],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
238,[0.24911891],[0.24936373],[0.23650825],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
239,[0.24891054],[0.24936373],[0.19754832],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
240,[0.24880508],[0.24936373],[0.22594899],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
241,[0.24910851],[0.24936373],[0.22644059],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
242,[0.24869175],[0.24936373],[0.20693903],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
243,[0.24898752],[0.24936373],[0.22553328],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
244,[0.24897708],[0.24936373],[0.22974709],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
245,[0.24887918],[0.24936373],[0.23399459],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
246,[0.24911679],[0.24936373],[0.23760416],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
247,[0.24921274],[0.24936373],[0.23670664],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
248,[0.24910246],[0.24936373],[0.22606047],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
