Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24439754],[0.24644647],[0.],"[54, 74, 63, 65, 62, 56, 59, 55, 73, 28]"
21,[0.24419101],[0.24659474],[0.],"[54, 56, 62, 65, 63, 74, 59, 55, 73, 28]"
22,[0.24434046],[0.24690977],[0.],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
23,[0.24562979],[0.24690977],[0.22986201],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
24,[0.2458341],[0.24690977],[0.23016098],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
25,[0.24582861],[0.24690977],[0.21556478],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
26,[0.24619325],[0.24690977],[0.23663794],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
27,[0.24614404],[0.24690977],[0.22810498],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
28,[0.24613139],[0.24690977],[0.22810498],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
29,[0.24597343],[0.24690977],[0.20837345],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
30,[0.2460618],[0.24690977],[0.21936246],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
31,[0.24613829],[0.24690977],[0.22027736],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
32,[0.24615896],[0.24690977],[0.22546594],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
33,[0.24569548],[0.24690977],[0.],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
34,[0.24611399],[0.24690977],[0.22316052],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
35,[0.24618249],[0.24690977],[0.23180668],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
36,[0.24629939],[0.24690977],[0.23354896],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
37,[0.24629188],[0.24690977],[0.21762621],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
38,[0.24637841],[0.24690977],[0.23517076],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
39,[0.246034],[0.24690977],[0.21729738],"[54, 56, 62, 65, 63, 74, 59, 73, 55, 28]"
40,[0.24639164],[0.24706544],[0.23779001],"[54, 56, 74, 65, 62, 63, 59, 73, 55, 28]"
41,[0.24622786],[0.24706544],[0.23386071],"[54, 56, 74, 65, 62, 63, 59, 73, 55, 28]"
42,[0.2462384],[0.24706544],[0.22827899],"[54, 56, 74, 65, 62, 63, 59, 73, 55, 28]"
43,[0.24627999],[0.24706544],[0.21521804],"[54, 56, 74, 65, 62, 63, 59, 73, 55, 28]"
44,[0.24632344],[0.24706544],[0.20181521],"[54, 56, 74, 65, 62, 63, 59, 73, 55, 28]"
45,[0.24660343],[0.24736447],[0.22691677],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
46,[0.24663025],[0.24736447],[0.22570571],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
47,[0.24671503],[0.24736447],[0.22974078],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
48,[0.2467552],[0.24736447],[0.2305102],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
49,[0.24689658],[0.24736447],[0.24096052],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
50,[0.24684176],[0.24736447],[0.22987765],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
51,[0.24676812],[0.24736447],[0.23328951],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
52,[0.24679458],[0.24736447],[0.23495636],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
53,[0.24683838],[0.24736447],[0.22764508],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
54,[0.24696403],[0.24736447],[0.24261462],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
55,[0.24672115],[0.24736447],[0.21966353],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
56,[0.24685951],[0.24736447],[0.23932041],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
57,[0.24687655],[0.24736447],[0.22748678],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
58,[0.24692579],[0.24736447],[0.23598211],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
59,[0.2469542],[0.24736447],[0.22983376],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
60,[0.24684223],[0.24736447],[0.23307012],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
61,[0.2468389],[0.24736447],[0.23553444],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
62,[0.24688546],[0.24736447],[0.23553444],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
63,[0.24657361],[0.24736447],[0.22241472],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
64,[0.24650476],[0.24736447],[0.22437185],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
65,[0.24663686],[0.24736447],[0.23140932],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
66,[0.24669453],[0.24736447],[0.22778736],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
67,[0.24676608],[0.24736447],[0.22595099],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
68,[0.24681534],[0.24736447],[0.22783425],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
69,[0.2467286],[0.24736447],[0.23093294],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
70,[0.24688141],[0.24736447],[0.23005835],"[54, 56, 65, 74, 62, 63, 59, 73, 55, 28]"
71,[0.24701185],[0.24746643],[0.23487077],"[54, 65, 56, 63, 62, 74, 59, 73, 55, 28]"
72,[0.24665812],[0.24766018],[0.21763929],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
73,[0.24680865],[0.24766018],[0.22968486],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
74,[0.24711564],[0.24766018],[0.23444028],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
75,[0.24706227],[0.24766018],[0.2353838],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
76,[0.24704974],[0.24766018],[0.22647472],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
77,[0.24690327],[0.24766018],[0.22425513],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
78,[0.24703682],[0.24766018],[0.22417207],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
79,[0.24714428],[0.24766018],[0.22796472],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
80,[0.24697725],[0.24766018],[0.22614506],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
81,[0.2472377],[0.24766018],[0.23700688],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
82,[0.24710028],[0.24766018],[0.22130079],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
83,[0.2471541],[0.24766018],[0.22456342],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
84,[0.24722762],[0.24766018],[0.23540178],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
85,[0.24713725],[0.24766018],[0.22846632],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
86,[0.24716619],[0.24766018],[0.22846632],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
87,[0.24723899],[0.24766018],[0.22846632],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
88,[0.24697335],[0.24766018],[0.22503067],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
89,[0.24707272],[0.24766018],[0.22271555],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
90,[0.24688258],[0.24766018],[0.21516522],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
91,[0.24725121],[0.24766018],[0.23152506],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
92,[0.24710906],[0.24766018],[0.230893],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
93,[0.24718059],[0.24766018],[0.22765754],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
94,[0.24738346],[0.24766018],[0.24392861],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
95,[0.24728877],[0.24766018],[0.22921243],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
96,[0.247398],[0.24766018],[0.23783587],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
97,[0.24719311],[0.24766018],[0.22632228],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
98,[0.24712722],[0.24766018],[0.23455436],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
99,[0.2471685],[0.24766018],[0.23162135],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
100,[0.24722791],[0.24766018],[0.23499113],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
101,[0.24714471],[0.24766018],[0.21943443],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
102,[0.24719466],[0.24766018],[0.23076776],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
103,[0.24713268],[0.24766018],[0.23250273],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
104,[0.24720736],[0.24766018],[0.23453916],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
105,[0.24703826],[0.24766018],[0.23365476],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
106,[0.24708867],[0.24766018],[0.2314758],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
107,[0.24695209],[0.24766018],[0.21811909],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
108,[0.24682954],[0.24766018],[0.22288751],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
109,[0.24686117],[0.24766018],[0.22277047],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
110,[0.24692714],[0.24766018],[0.22302921],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
111,[0.2470909],[0.24766018],[0.22873401],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
112,[0.24731574],[0.24766018],[0.24001038],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
113,[0.24722665],[0.24766018],[0.2323672],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
114,[0.24683208],[0.24766018],[0.20381423],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
115,[0.24713573],[0.24766018],[0.22950548],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
116,[0.24707245],[0.24766018],[0.22268887],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
117,[0.24726699],[0.24766018],[0.23696142],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
118,[0.2472832],[0.24766018],[0.22801489],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
119,[0.24734533],[0.24766018],[0.23305764],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
120,[0.2471784],[0.24766018],[0.22923946],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
121,[0.24716827],[0.24766018],[0.22771632],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
122,[0.24721592],[0.24766018],[0.23624065],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
123,[0.24719589],[0.24766018],[0.2386755],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
124,[0.24707151],[0.24766018],[0.22954376],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
125,[0.24727958],[0.24766018],[0.23999073],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
126,[0.24718939],[0.24766018],[0.22649401],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
127,[0.24734631],[0.24766018],[0.23403597],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
128,[0.24740986],[0.24766018],[0.23546725],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
129,[0.24745869],[0.24766018],[0.24478562],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
130,[0.2472625],[0.24766018],[0.22626029],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
131,[0.24712324],[0.24766018],[0.22445395],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
132,[0.24722284],[0.24766018],[0.2240026],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
133,[0.24722998],[0.24766018],[0.22882427],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
134,[0.24729044],[0.24766018],[0.23320481],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
135,[0.24717386],[0.24766018],[0.23114205],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
136,[0.24725386],[0.24766018],[0.23532022],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
137,[0.24717301],[0.24766018],[0.23064541],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
138,[0.24738948],[0.24766018],[0.23283467],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
139,[0.24741664],[0.24766018],[0.24002931],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
140,[0.24736084],[0.24766018],[0.22547516],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
141,[0.2469546],[0.24766018],[0.22616227],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
142,[0.24702874],[0.24766018],[0.23319608],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
143,[0.24673661],[0.24766018],[0.22809331],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
144,[0.24692831],[0.24766018],[0.23082137],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
145,[0.24723493],[0.24766018],[0.23317684],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
146,[0.24708149],[0.24766018],[0.23131254],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
147,[0.24711763],[0.24766018],[0.22834126],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
148,[0.24727922],[0.24766018],[0.22428132],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
149,[0.24737228],[0.24766018],[0.24119922],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
150,[0.24700234],[0.24766018],[0.21380956],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
151,[0.24715934],[0.24766018],[0.22464344],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
152,[0.2473392],[0.24766018],[0.23805995],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
153,[0.24730288],[0.24766018],[0.22402514],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
154,[0.24739366],[0.24766018],[0.23556296],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
155,[0.24722708],[0.24766018],[0.23089082],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
156,[0.24723289],[0.24766018],[0.22166496],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
157,[0.2471946],[0.24766018],[0.2278753],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
158,[0.24697011],[0.24766018],[0.22066805],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
159,[0.24721354],[0.24766018],[0.23094096],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
160,[0.24716359],[0.24766018],[0.22578964],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
161,[0.24706376],[0.24766018],[0.22395874],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
162,[0.2471956],[0.24766018],[0.2259335],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
163,[0.2473896],[0.24766018],[0.23199686],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
164,[0.24730122],[0.24766018],[0.22740913],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
165,[0.24741536],[0.24766018],[0.24261295],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
166,[0.24738687],[0.24766018],[0.2345691],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
167,[0.24736381],[0.24766018],[0.22945351],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
168,[0.24744259],[0.24766018],[0.24303218],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
169,[0.24746567],[0.24766018],[0.24386399],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
170,[0.24746131],[0.24766018],[0.2282966],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
171,[0.24710526],[0.24766018],[0.22346243],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
172,[0.24736063],[0.24766018],[0.23463804],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
173,[0.24705753],[0.24766018],[0.23068641],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
174,[0.24729586],[0.24766018],[0.23281938],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
175,[0.24720844],[0.24766018],[0.22580428],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
176,[0.24735192],[0.24766018],[0.23322469],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
177,[0.2472771],[0.24766018],[0.23395086],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
178,[0.24735111],[0.24766018],[0.23618853],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
179,[0.24731563],[0.24766018],[0.23450666],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
180,[0.24741977],[0.24766018],[0.23750038],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
181,[0.247266],[0.24766018],[0.22596455],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
182,[0.24726674],[0.24766018],[0.23521903],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
183,[0.24728652],[0.24766018],[0.22438017],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
184,[0.24705212],[0.24766018],[0.22397089],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
185,[0.24691083],[0.24766018],[0.22510667],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
186,[0.24718898],[0.24766018],[0.23063961],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
187,[0.24711018],[0.24766018],[0.23031151],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
188,[0.24712335],[0.24766018],[0.23414411],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
189,[0.24705961],[0.24766018],[0.22595104],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
190,[0.24710579],[0.24766018],[0.22202439],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
191,[0.24718773],[0.24766018],[0.23000303],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
192,[0.24735511],[0.24766018],[0.22514384],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
193,[0.24714845],[0.24766018],[0.22846978],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
194,[0.24720923],[0.24766018],[0.22764642],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
195,[0.24740222],[0.24766018],[0.23408434],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
196,[0.24743882],[0.24766018],[0.24170935],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
197,[0.24730595],[0.24766018],[0.22980282],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
198,[0.24733295],[0.24766018],[0.22918231],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
199,[0.24743541],[0.24766018],[0.23898611],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
200,[0.24725473],[0.24766018],[0.23028174],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
201,[0.24739181],[0.24766018],[0.23895153],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
202,[0.24732888],[0.24766018],[0.2325863],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
203,[0.24733091],[0.24766018],[0.23402118],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
204,[0.24731188],[0.24766018],[0.23263581],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
205,[0.2473245],[0.24766018],[0.22613263],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
206,[0.24728503],[0.24766018],[0.22502591],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
207,[0.24727048],[0.24766018],[0.22678997],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
208,[0.24729],[0.24766018],[0.23514627],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
209,[0.24738417],[0.24766018],[0.23699085],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
210,[0.24743434],[0.24766018],[0.23622102],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
211,[0.24729226],[0.24766018],[0.22599263],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
212,[0.24718404],[0.24766018],[0.2291074],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
213,[0.24734105],[0.24766018],[0.23235075],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
214,[0.24727036],[0.24766018],[0.22718314],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
215,[0.24733127],[0.24766018],[0.23528306],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
216,[0.24730317],[0.24766018],[0.23195457],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
217,[0.24737461],[0.24766018],[0.23767051],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
218,[0.24731288],[0.24766018],[0.22845108],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
219,[0.24727295],[0.24766018],[0.23446547],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
220,[0.24720769],[0.24766018],[0.22821661],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
221,[0.24709983],[0.24766018],[0.22834073],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
222,[0.24725977],[0.24766018],[0.23316041],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
223,[0.24725012],[0.24766018],[0.23029942],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
224,[0.2473429],[0.24766018],[0.23323236],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
225,[0.24727953],[0.24766018],[0.22718889],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
226,[0.24738964],[0.24766018],[0.23453369],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
227,[0.24730552],[0.24766018],[0.23453369],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
228,[0.2470301],[0.24766018],[0.22542562],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
229,[0.24707722],[0.24766018],[0.23402734],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
230,[0.24725117],[0.24766018],[0.22297893],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
231,[0.24720121],[0.24766018],[0.22239136],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
232,[0.24738297],[0.24766018],[0.24225419],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
233,[0.2473012],[0.24766018],[0.23273294],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
234,[0.24713769],[0.24766018],[0.23317552],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
235,[0.24725209],[0.24766018],[0.22657005],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
236,[0.24722815],[0.24766018],[0.23511122],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
237,[0.24724934],[0.24766018],[0.22518021],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
238,[0.2473806],[0.24766018],[0.2352573],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
239,[0.24741727],[0.24766018],[0.23057846],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
240,[0.24746127],[0.24766018],[0.23428263],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
241,[0.24743963],[0.24766018],[0.23386802],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
242,[0.24747743],[0.24766018],[0.23534945],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
243,[0.24740705],[0.24766018],[0.23300761],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
244,[0.24716041],[0.24766018],[0.22665187],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
245,[0.24725201],[0.24766018],[0.22912602],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
246,[0.24734245],[0.24766018],[0.2272543],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
247,[0.24728778],[0.24766018],[0.22777162],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
248,[0.24744711],[0.24766018],[0.2313255],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
249,[0.2473191],[0.24766018],[0.23084411],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
