Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.26234563],[0.26274909],[0.2529606],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
54,[0.26239092],[0.26274909],[0.25197445],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
55,[0.26246911],[0.26274909],[0.24871211],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
56,[0.26250712],[0.26274909],[0.25354443],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
57,[0.26253195],[0.26274909],[0.25272804],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
58,[0.26252662],[0.26274909],[0.25354443],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
59,[0.26242585],[0.26274909],[0.24558949],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
60,[0.26257654],[0.26274909],[0.25859173],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
61,[0.26242569],[0.26274909],[0.24848428],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
62,[0.26246799],[0.26274909],[0.24977465],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
63,[0.26230322],[0.26274909],[0.24647596],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
64,[0.26247233],[0.26274909],[0.25485588],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
65,[0.26241251],[0.26274909],[0.2529684],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
66,[0.26244903],[0.26274909],[0.24447396],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
67,[0.26251894],[0.26274909],[0.25511001],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
68,[0.26242554],[0.26274909],[0.2479443],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
69,[0.26246348],[0.26274909],[0.25144756],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
70,[0.2624703],[0.26274909],[0.25144756],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
71,[0.26252328],[0.26274909],[0.25434809],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
72,[0.26251911],[0.26274909],[0.24836578],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
73,[0.26236249],[0.26274909],[0.25195402],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
74,[0.26246706],[0.26274909],[0.25238195],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
75,[0.26227334],[0.26274909],[0.24831426],"[58, 54, 65, 56, 74, 63, 62, 67, 53, 60]"
76,[0.262297],[0.26278051],[0.25123822],"[58, 54, 65, 74, 62, 56, 63, 67, 53, 60]"
77,[0.26231541],[0.26278051],[0.25461768],"[58, 54, 65, 74, 62, 56, 63, 67, 53, 60]"
78,[0.26242038],[0.26278051],[0.23824686],"[58, 54, 65, 74, 62, 56, 63, 67, 53, 60]"
79,[0.26255429],[0.26278051],[0.25646553],"[58, 54, 65, 74, 62, 56, 63, 67, 53, 60]"
80,[0.26215765],[0.26278051],[0.23771724],"[58, 54, 65, 74, 62, 56, 63, 67, 53, 60]"
81,[0.26236092],[0.26278051],[0.24474596],"[58, 54, 65, 74, 62, 56, 63, 67, 53, 60]"
82,[0.26180664],[0.26278051],[0.],"[58, 54, 65, 74, 62, 56, 63, 67, 53, 60]"
83,[0.26233393],[0.26278051],[0.24044718],"[58, 54, 65, 74, 62, 56, 63, 67, 53, 60]"
84,[0.26189538],[0.26281656],[0.],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
85,[0.26254134],[0.26281656],[0.2485352],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
86,[0.26258991],[0.26281656],[0.25277703],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
87,[0.26260572],[0.26281656],[0.24428976],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
88,[0.262575],[0.26281656],[0.24456735],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
89,[0.26261377],[0.26281656],[0.25360912],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
90,[0.26264347],[0.26281656],[0.25151623],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
91,[0.26263883],[0.26281656],[0.25460066],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
92,[0.2625487],[0.26281656],[0.24914507],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
93,[0.26261854],[0.26281656],[0.25305362],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
94,[0.26262296],[0.26281656],[0.24965972],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
95,[0.26260503],[0.26281656],[0.24744641],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
96,[0.26262523],[0.26281656],[0.24306839],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
97,[0.26271058],[0.26281656],[0.25571396],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
98,[0.26268766],[0.26281656],[0.2461223],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
99,[0.26265846],[0.26281656],[0.24588899],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
100,[0.2626839],[0.26281656],[0.25086513],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
101,[0.26261682],[0.26281656],[0.25317602],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
102,[0.26262795],[0.26281656],[0.25420875],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
103,[0.26257478],[0.26281656],[0.25273204],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
104,[0.26261179],[0.26281656],[0.25132694],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
105,[0.26246195],[0.26281656],[0.25089378],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
106,[0.26250305],[0.26281656],[0.25306813],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
107,[0.2626204],[0.26281656],[0.24065284],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
108,[0.26260953],[0.26281656],[0.24077494],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
109,[0.26264966],[0.26281656],[0.2500465],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
110,[0.2626301],[0.26281656],[0.24942152],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
111,[0.26252322],[0.26281656],[0.2425695],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
112,[0.26264897],[0.26281656],[0.25010635],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
113,[0.26267927],[0.26281656],[0.25127843],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
114,[0.26267099],[0.26281656],[0.25411725],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
115,[0.26269891],[0.26281656],[0.25929953],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
116,[0.26267715],[0.26281656],[0.24807664],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
117,[0.2626596],[0.26281656],[0.25575735],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
118,[0.2626347],[0.26281656],[0.25338609],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
119,[0.26261839],[0.26281656],[0.25115964],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
120,[0.26257325],[0.26281656],[0.25104036],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
121,[0.26268501],[0.26281656],[0.25478602],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
122,[0.26252315],[0.26281656],[0.25224232],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
123,[0.2624878],[0.26281656],[0.24956715],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
124,[0.26255363],[0.26281656],[0.24899437],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
125,[0.26262934],[0.26281656],[0.25737773],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
126,[0.26263701],[0.26281656],[0.25041077],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
127,[0.26264007],[0.26281656],[0.25102107],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
128,[0.26249408],[0.26281656],[0.24880059],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
129,[0.26247673],[0.26281656],[0.24756162],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
130,[0.26267092],[0.26281656],[0.25483621],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
131,[0.26242723],[0.26281656],[0.24860248],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
132,[0.26249653],[0.26281656],[0.25431154],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
133,[0.26210593],[0.26281656],[0.],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
134,[0.26267723],[0.26281656],[0.2552092],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
135,[0.26270382],[0.26281656],[0.25470849],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
136,[0.26265125],[0.26281656],[0.24875062],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
137,[0.2626385],[0.26281656],[0.24694316],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
138,[0.26260434],[0.26281656],[0.25268035],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
139,[0.26254621],[0.26281656],[0.25073327],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
140,[0.26254237],[0.26281656],[0.24786086],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
141,[0.26260062],[0.26281656],[0.24939766],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
142,[0.26260948],[0.26281656],[0.25054423],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
143,[0.26265076],[0.26281656],[0.24703219],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
144,[0.26233559],[0.26281656],[0.2252305],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
145,[0.26267043],[0.26281656],[0.25348138],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
146,[0.26251324],[0.26281656],[0.25082303],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
147,[0.2624694],[0.26281656],[0.24822139],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
148,[0.26239609],[0.26281656],[0.25005828],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
149,[0.26254713],[0.26281656],[0.2505327],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
150,[0.26247777],[0.26281656],[0.24785721],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
151,[0.26260071],[0.26281656],[0.25291065],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
152,[0.26252808],[0.26281656],[0.24669916],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
153,[0.26264736],[0.26281656],[0.25584195],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
154,[0.26255824],[0.26281656],[0.25240743],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
155,[0.26262568],[0.26281656],[0.25079345],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
156,[0.26261124],[0.26281656],[0.25370449],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
157,[0.26264006],[0.26281656],[0.25033754],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
158,[0.26264694],[0.26281656],[0.25033183],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
159,[0.2626442],[0.26281656],[0.25907049],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
160,[0.26268063],[0.26281656],[0.25428946],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
161,[0.2626711],[0.26281656],[0.24720778],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
162,[0.26263168],[0.26281656],[0.25264665],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
163,[0.26260665],[0.26281656],[0.25293191],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
164,[0.26262085],[0.26281656],[0.25259203],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
165,[0.26257938],[0.26281656],[0.24348562],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
166,[0.2626406],[0.26281656],[0.25496276],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
167,[0.26247583],[0.26281656],[0.25196673],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
168,[0.26261547],[0.26281656],[0.25142899],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
169,[0.26262139],[0.26281656],[0.25358789],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
170,[0.26267411],[0.26281656],[0.25803054],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
171,[0.26272003],[0.26281656],[0.25960985],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
172,[0.26264702],[0.26281656],[0.25606875],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
173,[0.26267042],[0.26281656],[0.2545977],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
174,[0.26256564],[0.26281656],[0.24896539],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
175,[0.26260461],[0.26281656],[0.24652451],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
176,[0.26255061],[0.26281656],[0.24630585],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
177,[0.26245661],[0.26281656],[0.24271685],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
178,[0.2625713],[0.26281656],[0.24986151],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
179,[0.26261845],[0.26281656],[0.25387182],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
180,[0.26261241],[0.26281656],[0.24794997],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
181,[0.26263157],[0.26281656],[0.25846005],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
182,[0.26254079],[0.26281656],[0.24838541],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
183,[0.26258078],[0.26281656],[0.25085086],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
184,[0.26260203],[0.26281656],[0.25628684],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
185,[0.26261359],[0.26281656],[0.25044593],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
186,[0.26241096],[0.26281656],[0.24225139],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
187,[0.2626578],[0.26281656],[0.25607839],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
188,[0.26268166],[0.26281656],[0.25518805],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
189,[0.26255267],[0.26281656],[0.25064758],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
190,[0.26259098],[0.26281656],[0.25189793],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
191,[0.26261716],[0.26281656],[0.25352207],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
192,[0.26260117],[0.26281656],[0.25324354],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
193,[0.26268205],[0.26281656],[0.25216019],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
194,[0.26262997],[0.26281656],[0.24626751],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
195,[0.26262435],[0.26281656],[0.25490734],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
196,[0.26262315],[0.26281656],[0.24600851],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
197,[0.26257551],[0.26281656],[0.24650228],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
198,[0.26257581],[0.26281656],[0.24727685],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
199,[0.26259928],[0.26281656],[0.25131321],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
200,[0.26254466],[0.26281656],[0.25236881],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
201,[0.26262713],[0.26281656],[0.24766611],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
202,[0.26262921],[0.26281656],[0.25404489],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
203,[0.26260786],[0.26281656],[0.25404489],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
204,[0.26265518],[0.26281656],[0.25594977],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
205,[0.26263307],[0.26281656],[0.24658969],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
206,[0.26264603],[0.26281656],[0.25500681],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
207,[0.26267613],[0.26281656],[0.25772635],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
208,[0.26249607],[0.26281656],[0.24411766],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
209,[0.26254665],[0.26281656],[0.2467275],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
210,[0.26255107],[0.26281656],[0.25104064],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
211,[0.2625225],[0.26281656],[0.25283054],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
212,[0.26248215],[0.26281656],[0.2439795],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
213,[0.26261073],[0.26281656],[0.25579238],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
214,[0.26266548],[0.26281656],[0.25235215],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
215,[0.26259807],[0.26281656],[0.24573054],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
216,[0.26262925],[0.26281656],[0.25075063],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
217,[0.26252723],[0.26281656],[0.24524155],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
218,[0.26246159],[0.26281656],[0.25002894],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
219,[0.26264863],[0.26281656],[0.25625373],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
220,[0.26259378],[0.26281656],[0.25271449],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
221,[0.26258143],[0.26281656],[0.24233795],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
222,[0.26265468],[0.26281656],[0.25477797],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
223,[0.26266987],[0.26281656],[0.256017],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
224,[0.26252378],[0.26281656],[0.24688952],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
225,[0.26262138],[0.26281656],[0.25263127],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
226,[0.26264175],[0.26281656],[0.25742861],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
227,[0.26268941],[0.26281656],[0.24892435],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
228,[0.26269124],[0.26281656],[0.24539268],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
229,[0.2626034],[0.26281656],[0.24834475],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
230,[0.26259442],[0.26281656],[0.25012896],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
231,[0.26268008],[0.26281656],[0.2544346],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
232,[0.26264292],[0.26281656],[0.25133665],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
233,[0.26259084],[0.26281656],[0.2437782],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
234,[0.26265358],[0.26281656],[0.24924631],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
235,[0.26268645],[0.26281656],[0.25571331],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
236,[0.26266447],[0.26281656],[0.25568712],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
237,[0.26267527],[0.26281656],[0.2493136],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
238,[0.26245306],[0.26281656],[0.24903304],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
239,[0.26261767],[0.26281656],[0.25133491],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
240,[0.26261365],[0.26281656],[0.25082793],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
241,[0.26267409],[0.26281656],[0.25442651],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
242,[0.26263857],[0.26281656],[0.25427136],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
243,[0.26259951],[0.26281656],[0.2531489],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
244,[0.26263213],[0.26281656],[0.25283725],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
245,[0.26268573],[0.26281656],[0.2567355],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
246,[0.26256818],[0.26281656],[0.25345404],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
247,[0.26257175],[0.26281656],[0.25368202],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
248,[0.26265526],[0.26281656],[0.25239022],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
249,[0.26257057],[0.26281656],[0.23249279],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
