Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15047459],[0.1919461],[0.09292172],"[65, 66, 58, 4, 74, 14, 54, 56, 57, 62, 26, 30]"
2,[0.18678753],[0.2138192],[0.15253617],"[65, 56, 66, 54, 74, 40, 58, 4, 57, 29]"
3,[0.20722003],[0.23213817],[0.17884454],"[65, 62, 74, 66, 54, 53, 58, 48, 56, 4]"
4,[0.2189597],[0.24845676],[0.],"[65, 62, 58, 74, 63, 56, 54, 11, 68, 57]"
5,[0.23175863],[0.25512686],[0.],"[65, 62, 58, 74, 63, 56, 54, 66, 68, 57]"
6,[0.24305035],[0.25513352],[0.19305848],"[65, 62, 58, 56, 63, 74, 54, 66, 68, 57]"
7,[0.25075151],[0.25756387],[0.23213817],"[54, 58, 62, 74, 63, 65, 56, 66, 68, 57]"
8,[0.25329789],[0.25808979],[0.21768027],"[54, 58, 62, 74, 63, 65, 56, 66, 57, 68]"
9,[0.2523968],[0.25808979],[0.],"[54, 58, 62, 74, 63, 65, 56, 66, 57, 68]"
10,[0.25368709],[0.25808979],[0.],"[54, 58, 62, 74, 63, 65, 56, 66, 57, 68]"
11,[0.25279844],[0.25821856],[0.],"[54, 58, 62, 74, 63, 65, 56, 57, 66, 68]"
12,[0.25535542],[0.25821856],[0.22165802],"[54, 58, 62, 74, 63, 65, 56, 57, 66, 68]"
13,[0.25588353],[0.25821856],[0.24009152],"[54, 58, 62, 74, 63, 65, 56, 57, 66, 68]"
14,[0.25600207],[0.25821856],[0.22434842],"[54, 58, 62, 74, 63, 65, 56, 57, 66, 68]"
15,[0.25640237],[0.25821856],[0.2406244],"[54, 58, 62, 74, 63, 65, 56, 57, 66, 68]"
16,[0.25630794],[0.25821856],[0.23127073],"[54, 58, 62, 74, 63, 65, 56, 57, 66, 68]"
17,[0.25668789],[0.2582536],[0.23440639],"[58, 54, 62, 74, 63, 65, 56, 57, 66, 68]"
18,[0.25724105],[0.2582536],[0.23834816],"[58, 54, 62, 74, 63, 65, 56, 57, 66, 68]"
19,[0.25756799],[0.2582536],[0.24353235],"[58, 54, 62, 74, 63, 65, 56, 57, 66, 68]"
20,[0.25775155],[0.2582536],[0.25303691],"[58, 54, 62, 74, 63, 65, 56, 57, 66, 68]"
21,[0.25772515],[0.2582536],[0.24781663],"[58, 54, 62, 74, 63, 65, 56, 57, 66, 68]"
22,[0.25776401],[0.25845451],[0.24533259],"[58, 54, 62, 65, 63, 74, 56, 57, 68, 66]"
23,[0.25759776],[0.25885166],[0.23006441],"[58, 54, 62, 65, 63, 74, 56, 57, 66, 68]"
24,[0.25806325],[0.2590444],[0.24314891],"[54, 58, 56, 65, 74, 63, 62, 57, 66, 68]"
25,[0.25816622],[0.2590444],[0.22972854],"[54, 58, 56, 65, 74, 63, 62, 57, 66, 68]"
26,[0.25830795],[0.25907944],[0.2390935],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
27,[0.25860507],[0.25907944],[0.24473642],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
28,[0.25859468],[0.25907944],[0.23716745],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
29,[0.25875596],[0.25907944],[0.25714195],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
30,[0.25855038],[0.25907944],[0.23582134],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
31,[0.25870546],[0.25907944],[0.24994903],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
32,[0.25864355],[0.25907944],[0.24753594],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
33,[0.25868911],[0.25907944],[0.24528156],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
34,[0.25868742],[0.25907944],[0.24528156],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
35,[0.25862596],[0.25907944],[0.2325765],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
36,[0.2587675],[0.25907944],[0.24461103],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
37,[0.25874012],[0.25907944],[0.24820109],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
38,[0.25856528],[0.25907944],[0.24088611],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
39,[0.25866496],[0.25907944],[0.24751849],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
40,[0.25857369],[0.25907944],[0.24407686],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
41,[0.25859068],[0.25907944],[0.23828757],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
42,[0.25861309],[0.25907944],[0.24236758],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
43,[0.25852677],[0.25907944],[0.24624086],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
44,[0.25859809],[0.25907944],[0.2424983],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
