Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26181875],[0.26201883],[0.24741046],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
251,[0.26178811],[0.26201883],[0.24741046],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
252,[0.26183071],[0.26201883],[0.25031885],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
253,[0.26176141],[0.26201883],[0.25474453],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
254,[0.2617835],[0.26201883],[0.24481453],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
255,[0.26184409],[0.26201883],[0.24824489],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
256,[0.26169074],[0.26201883],[0.25129269],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
257,[0.26164611],[0.26201883],[0.25240781],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
258,[0.26175819],[0.26201883],[0.25483368],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
259,[0.26167642],[0.26201883],[0.24899438],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
260,[0.2617636],[0.26201883],[0.24899438],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
261,[0.26177547],[0.26201883],[0.24950997],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
262,[0.26172534],[0.26201883],[0.25057359],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
263,[0.26180178],[0.26201883],[0.24693741],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
264,[0.26163987],[0.26201883],[0.22719637],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
265,[0.26186125],[0.26201883],[0.25287071],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
266,[0.26177891],[0.26201883],[0.24966209],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
267,[0.26167997],[0.26201883],[0.24718667],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
268,[0.26166892],[0.26201883],[0.24455935],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
269,[0.26163308],[0.26201883],[0.24078513],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
270,[0.26164294],[0.26201883],[0.24820496],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
271,[0.26163696],[0.26201883],[0.2488099],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
272,[0.26174675],[0.26201883],[0.24505046],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
273,[0.26173335],[0.26201883],[0.23177898],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
274,[0.26186178],[0.26201883],[0.25376557],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
275,[0.26187805],[0.26201883],[0.25136263],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
276,[0.26179926],[0.26201883],[0.24702255],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
277,[0.26186894],[0.26201883],[0.25374],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
278,[0.26170212],[0.26201883],[0.25287101],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
279,[0.26173222],[0.26201883],[0.25112259],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
280,[0.26185131],[0.26201883],[0.25357682],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
281,[0.26171978],[0.26201883],[0.24475378],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
282,[0.2616855],[0.26201883],[0.2480033],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
283,[0.26185808],[0.26201883],[0.25428684],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
284,[0.26190585],[0.26201883],[0.25638915],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
285,[0.26172089],[0.26201883],[0.2495011],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
286,[0.26170864],[0.26201883],[0.25107657],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
287,[0.26180439],[0.26201883],[0.25395844],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
288,[0.2618888],[0.26201883],[0.25615329],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
289,[0.26173077],[0.26201883],[0.24393297],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
290,[0.26188942],[0.26201883],[0.25036573],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
291,[0.2618069],[0.26201883],[0.25068381],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
292,[0.26186016],[0.26201883],[0.25131919],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
293,[0.26170758],[0.26201883],[0.24636481],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
294,[0.26180955],[0.26201883],[0.25137827],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
295,[0.26168459],[0.26201883],[0.24606644],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
296,[0.2617967],[0.26201883],[0.24488285],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
297,[0.2615821],[0.26201883],[0.24556423],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
298,[0.26174503],[0.26201883],[0.24798462],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
299,[0.26176086],[0.26201883],[0.25007138],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
300,[0.26179292],[0.26201883],[0.25213144],"[58, 54, 65, 56, 74, 62, 63, 67, 59, 69]"
