Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.25640055],[0.25702192],[0.23174291],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
62,[0.25655661],[0.25702192],[0.24280899],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
63,[0.25661091],[0.25702192],[0.24286101],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
64,[0.25662573],[0.25702192],[0.24365984],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
65,[0.25670018],[0.25702192],[0.2456031],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
66,[0.2566795],[0.25702192],[0.24688449],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
67,[0.25655994],[0.25702192],[0.2473968],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
68,[0.25669318],[0.25702192],[0.24430794],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
69,[0.25667717],[0.25702192],[0.23863921],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
70,[0.25663437],[0.25702192],[0.23863921],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
71,[0.25665342],[0.25702192],[0.24215836],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
72,[0.25661902],[0.25702192],[0.24236576],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
73,[0.25647914],[0.25702192],[0.24020049],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
74,[0.25653835],[0.25702192],[0.24496052],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
75,[0.2566281],[0.25702192],[0.24841728],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
76,[0.2566228],[0.25702192],[0.24218025],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
77,[0.25671604],[0.25702192],[0.2482909],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
78,[0.25674096],[0.25702192],[0.2482909],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
79,[0.25671364],[0.25702192],[0.24264498],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
80,[0.25669958],[0.25702192],[0.24066729],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
81,[0.25653715],[0.25702192],[0.24170707],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
82,[0.25661276],[0.25702192],[0.24225947],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
83,[0.2566543],[0.25702192],[0.24458964],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
84,[0.25668947],[0.25702192],[0.24256037],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
85,[0.25654021],[0.25702192],[0.23945598],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
86,[0.25658289],[0.25702192],[0.24159747],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
87,[0.25659593],[0.25702192],[0.24489342],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
88,[0.25650784],[0.25702192],[0.22378662],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
89,[0.25664543],[0.25702192],[0.24343384],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
90,[0.25645797],[0.25702192],[0.23592024],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
91,[0.25658813],[0.25702192],[0.24576526],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
92,[0.25650179],[0.25702192],[0.23186252],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
93,[0.25633401],[0.25702192],[0.23323187],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
94,[0.25650676],[0.25702192],[0.24600325],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
95,[0.25655941],[0.25702192],[0.23580829],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
96,[0.25649307],[0.25702192],[0.23582484],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
97,[0.25661284],[0.25702192],[0.24117633],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
98,[0.25667017],[0.25702192],[0.24902483],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
99,[0.25662177],[0.25702192],[0.24910547],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
100,[0.25655246],[0.25702192],[0.24237977],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
101,[0.25654963],[0.25702192],[0.24342306],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
102,[0.25650631],[0.25702192],[0.22715466],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
103,[0.25659327],[0.25702192],[0.23919921],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
104,[0.25657967],[0.25702192],[0.24208139],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
105,[0.25667272],[0.25702192],[0.2484072],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
106,[0.25656609],[0.25702192],[0.21840904],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
107,[0.25668572],[0.25702192],[0.24101108],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
108,[0.2565864],[0.25702192],[0.24331922],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
109,[0.25665607],[0.25702192],[0.23631842],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
110,[0.25672827],[0.25702192],[0.24510864],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
111,[0.2566756],[0.25702192],[0.24093102],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
112,[0.25675151],[0.25702192],[0.24760398],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
113,[0.25673818],[0.25702192],[0.24238416],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
114,[0.25674013],[0.25702192],[0.24940585],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
115,[0.2567151],[0.25702192],[0.24227298],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
116,[0.25674648],[0.25702192],[0.24949051],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
117,[0.25677875],[0.25702192],[0.249389],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
118,[0.25673748],[0.25702192],[0.24224063],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
119,[0.25670611],[0.25702192],[0.2440855],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
120,[0.25669479],[0.25702192],[0.24298745],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
121,[0.25667584],[0.25702192],[0.23317836],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
122,[0.25674318],[0.25702192],[0.24959031],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
123,[0.25675437],[0.25702192],[0.24481553],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
124,[0.25672944],[0.25702192],[0.24777947],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
125,[0.25681444],[0.25702192],[0.24902462],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
126,[0.25670367],[0.25702192],[0.24428394],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
127,[0.25680962],[0.25702192],[0.24898736],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
128,[0.2568539],[0.25702192],[0.24137079],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
129,[0.25670339],[0.25702192],[0.23727859],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
130,[0.25684384],[0.25702192],[0.24865818],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
131,[0.25668209],[0.25702192],[0.2350391],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
132,[0.25673334],[0.25702192],[0.23789532],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
133,[0.25668515],[0.25702192],[0.24231392],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
134,[0.25672137],[0.25702192],[0.24223555],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
135,[0.25662256],[0.25702192],[0.24185805],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
136,[0.25665534],[0.25702192],[0.2327579],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
137,[0.25679077],[0.25702192],[0.24797334],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
138,[0.2565008],[0.25702192],[0.23237458],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
139,[0.25670253],[0.25702192],[0.245208],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
140,[0.25673255],[0.25702192],[0.24557853],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
141,[0.2565228],[0.25702192],[0.23980795],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
142,[0.25667358],[0.25702192],[0.24816176],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
143,[0.25667559],[0.25702192],[0.22714397],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
144,[0.25673022],[0.25702192],[0.24485417],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
145,[0.25676992],[0.25702192],[0.25202423],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
146,[0.25668485],[0.25702192],[0.24261277],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
147,[0.25669302],[0.25702192],[0.23968218],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
148,[0.25671558],[0.25702192],[0.24057994],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
149,[0.25670399],[0.25702192],[0.23203062],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
150,[0.25659319],[0.25702192],[0.24080262],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
151,[0.25659787],[0.25702192],[0.24594222],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
152,[0.25674154],[0.25702192],[0.24594222],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
153,[0.25662047],[0.25702192],[0.23454757],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
154,[0.25672905],[0.25702192],[0.24357675],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
155,[0.25679389],[0.25702192],[0.24899381],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
156,[0.25681535],[0.25702192],[0.24967373],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
157,[0.25669965],[0.25702192],[0.24406336],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
158,[0.25670426],[0.25702192],[0.24065006],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
159,[0.256732],[0.25702192],[0.24303747],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
160,[0.25676604],[0.25702192],[0.24125154],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
161,[0.25685648],[0.25702192],[0.25266935],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
162,[0.25684141],[0.25702192],[0.24394653],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
163,[0.25667312],[0.25702192],[0.24122422],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
164,[0.25677382],[0.25702192],[0.24655312],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
165,[0.25678105],[0.25702192],[0.24566807],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
166,[0.2566635],[0.25702192],[0.24439202],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
167,[0.25661563],[0.25702192],[0.24655393],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
168,[0.25661489],[0.25702192],[0.24690501],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
169,[0.2567746],[0.25702192],[0.24963738],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
170,[0.25683159],[0.25702192],[0.24871289],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
171,[0.25673112],[0.25702192],[0.2451665],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
172,[0.25682623],[0.25702192],[0.24745099],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
173,[0.2567397],[0.25702192],[0.239471],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
174,[0.25681308],[0.25702192],[0.24422655],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
175,[0.2567949],[0.25702192],[0.23445113],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
176,[0.25680219],[0.25702192],[0.24528237],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
177,[0.25674914],[0.25702192],[0.24382976],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
178,[0.25657463],[0.25702192],[0.23607679],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
179,[0.25671648],[0.25702192],[0.2422451],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
180,[0.2568482],[0.25702192],[0.25077213],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
181,[0.25683541],[0.25702192],[0.24684394],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
182,[0.25667351],[0.25702192],[0.2428492],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
183,[0.25657582],[0.25702192],[0.23608555],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
184,[0.25649592],[0.25702192],[0.23736738],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
185,[0.25666093],[0.25702192],[0.24656825],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
186,[0.25673149],[0.25702192],[0.24558182],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
187,[0.25676332],[0.25702192],[0.24527946],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
188,[0.25684492],[0.25702192],[0.24463897],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
189,[0.25675326],[0.25702192],[0.24473321],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
190,[0.25674118],[0.25702192],[0.24473321],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
191,[0.25658215],[0.25702192],[0.23188597],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
192,[0.25674705],[0.25702192],[0.23101634],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
193,[0.25672042],[0.25702192],[0.24616423],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
194,[0.2567428],[0.25702192],[0.24502668],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
195,[0.25673719],[0.25702192],[0.24593163],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
196,[0.25657678],[0.25702192],[0.24074653],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
197,[0.25662719],[0.25702192],[0.23701143],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
198,[0.25671599],[0.25702192],[0.24158193],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
199,[0.25680135],[0.25702192],[0.24357729],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
200,[0.2567303],[0.25702192],[0.24080953],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
201,[0.25675989],[0.25702192],[0.24797578],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
202,[0.25673121],[0.25702192],[0.24632127],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
203,[0.25679403],[0.25702192],[0.24689823],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
204,[0.25674272],[0.25702192],[0.24553094],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
205,[0.25681467],[0.25702192],[0.25152461],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
206,[0.25665319],[0.25702192],[0.23751874],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
207,[0.25654216],[0.25702192],[0.2426943],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
208,[0.25669714],[0.25702192],[0.24541578],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
209,[0.25676377],[0.25702192],[0.24799981],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
210,[0.25671519],[0.25702192],[0.22971312],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
211,[0.2568988],[0.25702192],[0.25402166],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
212,[0.25668057],[0.25702192],[0.24015639],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
213,[0.25675734],[0.25702192],[0.24394716],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
214,[0.25669811],[0.25702192],[0.23956085],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
215,[0.2566547],[0.25702192],[0.2418741],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
216,[0.25664473],[0.25702192],[0.24404616],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
217,[0.25682316],[0.25702192],[0.24624363],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
218,[0.25680597],[0.25702192],[0.25034174],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
219,[0.2568748],[0.25702192],[0.25272981],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
220,[0.25667878],[0.25702192],[0.2410011],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
221,[0.25685758],[0.25702192],[0.25032702],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
222,[0.25682197],[0.25702192],[0.25092966],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
223,[0.25663579],[0.25702192],[0.24502224],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
224,[0.25672618],[0.25702192],[0.24538448],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
225,[0.25679783],[0.25702192],[0.24600136],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
226,[0.25671843],[0.25702192],[0.23505909],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
227,[0.25685846],[0.25702192],[0.24871437],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
228,[0.25682527],[0.25702192],[0.24666296],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
229,[0.25677423],[0.25702192],[0.24666296],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
230,[0.25675123],[0.25702192],[0.24090334],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
231,[0.25677651],[0.25702192],[0.24426701],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
232,[0.25682765],[0.25702192],[0.24622341],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
233,[0.25674103],[0.25702192],[0.24281119],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
234,[0.25673864],[0.25702192],[0.24682807],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
235,[0.25680244],[0.25702192],[0.24068334],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
236,[0.25682549],[0.25702192],[0.24058798],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
237,[0.25682817],[0.25702192],[0.24465408],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
238,[0.25676627],[0.25702192],[0.24465408],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
239,[0.25662721],[0.25702192],[0.24185033],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
240,[0.25647776],[0.25702192],[0.24632313],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
241,[0.25675213],[0.25702192],[0.24660439],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
242,[0.25665628],[0.25702192],[0.23952673],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
243,[0.25669181],[0.25702192],[0.24162859],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
244,[0.25673929],[0.25702192],[0.24579953],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
245,[0.25677341],[0.25702192],[0.24893315],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
246,[0.25679051],[0.25702192],[0.24785629],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
247,[0.25663567],[0.25702192],[0.23819425],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
248,[0.25675378],[0.25702192],[0.24318441],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
249,[0.25673612],[0.25702192],[0.23749609],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
