Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.25453829],[0.25560407],[0.22966427],"[54, 65, 58, 74, 56, 62, 67, 64, 57, 71]"
27,[0.25456962],[0.25560407],[0.2385978],"[54, 65, 58, 74, 56, 62, 67, 64, 57, 71]"
28,[0.25462337],[0.25567415],[0.22886589],"[58, 65, 54, 74, 56, 62, 67, 64, 57, 71]"
29,[0.25481613],[0.25567415],[0.23837885],"[58, 65, 54, 74, 56, 62, 67, 64, 57, 71]"
30,[0.25504286],[0.25567415],[0.2324511],"[58, 65, 54, 74, 56, 62, 67, 64, 57, 71]"
31,[0.25504617],[0.25567415],[0.23956089],"[58, 65, 54, 74, 56, 62, 67, 64, 57, 71]"
32,[0.25518294],[0.2558954],[0.24653499],"[58, 54, 65, 74, 62, 56, 67, 64, 57, 71]"
33,[0.25423127],[0.25592812],[0.],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
34,[0.25531473],[0.25592812],[0.24705384],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
35,[0.25535575],[0.25592812],[0.23529283],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
36,[0.2552853],[0.25592812],[0.23509769],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
37,[0.25545557],[0.25592812],[0.24663511],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
38,[0.2554582],[0.25592812],[0.21545294],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
39,[0.25562464],[0.25592812],[0.24770173],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
40,[0.25542673],[0.25592812],[0.2280507],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
41,[0.25545389],[0.25592812],[0.23445494],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
42,[0.25537865],[0.25592812],[0.24004816],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
43,[0.2553217],[0.25592812],[0.22430776],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
44,[0.2554586],[0.25592812],[0.24004816],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
45,[0.25560141],[0.25592812],[0.24437533],"[58, 54, 65, 74, 56, 62, 67, 64, 57, 71]"
46,[0.25543918],[0.25593145],[0.24334393],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
47,[0.2554539],[0.25593145],[0.23602519],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
48,[0.25559158],[0.25593145],[0.2425293],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
49,[0.25551779],[0.25593145],[0.23892185],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
50,[0.25551708],[0.25593145],[0.24519372],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
51,[0.25559084],[0.25593145],[0.24519372],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
52,[0.25561938],[0.25593145],[0.24530957],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
53,[0.25569133],[0.25593145],[0.23807112],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
54,[0.25559862],[0.25593145],[0.23847657],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
55,[0.25566607],[0.25593145],[0.2367824],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
56,[0.25553869],[0.25593145],[0.24372359],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
57,[0.25564279],[0.25593145],[0.24392597],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
58,[0.25565783],[0.25593145],[0.24497063],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
59,[0.25560114],[0.25593145],[0.23742981],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
60,[0.2556438],[0.25593145],[0.24233116],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
61,[0.25555706],[0.25593145],[0.23058007],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
62,[0.25566636],[0.25593145],[0.2364928],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
63,[0.255644],[0.25593145],[0.24074783],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
64,[0.25571851],[0.25593145],[0.24736372],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
65,[0.25566755],[0.25593145],[0.23892701],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
66,[0.25567384],[0.25593145],[0.23619965],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
67,[0.25568214],[0.25593145],[0.24617153],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
68,[0.25541335],[0.25593145],[0.23440532],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
69,[0.25563267],[0.25593145],[0.24537238],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
70,[0.25556341],[0.25593145],[0.24194402],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
71,[0.25562591],[0.25593145],[0.24518262],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
72,[0.25571423],[0.25593145],[0.2481175],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
73,[0.25567068],[0.25593145],[0.24721277],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
74,[0.25566913],[0.25593145],[0.2481175],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
75,[0.25563393],[0.25593145],[0.2444214],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
76,[0.25560389],[0.25593145],[0.24469565],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
77,[0.25543688],[0.25593145],[0.23625355],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
78,[0.25530724],[0.25593145],[0.23423518],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
79,[0.25549494],[0.25593145],[0.23737605],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
80,[0.25549527],[0.25593145],[0.23166169],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
81,[0.25558046],[0.25593145],[0.2353239],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
82,[0.25568824],[0.25593145],[0.24416132],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
83,[0.25564501],[0.25593145],[0.24720642],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
84,[0.2556716],[0.25593145],[0.24531823],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
85,[0.25557131],[0.25593145],[0.24232576],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
86,[0.25572761],[0.25593145],[0.24478646],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
87,[0.25555333],[0.25593145],[0.23293363],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
88,[0.25570342],[0.25593145],[0.24579663],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
89,[0.25556252],[0.25593145],[0.23901081],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
90,[0.25570924],[0.25593145],[0.25079124],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
91,[0.25572795],[0.25593145],[0.24687663],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
92,[0.25555888],[0.25593145],[0.23605145],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
93,[0.25562306],[0.25593145],[0.23711365],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
94,[0.2556283],[0.25593145],[0.23403573],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
95,[0.25566026],[0.25593145],[0.24216091],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
96,[0.25560169],[0.25593145],[0.23545543],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
97,[0.25566836],[0.25593145],[0.245583],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
98,[0.25573235],[0.25593145],[0.24760355],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
99,[0.25581015],[0.25593145],[0.25108824],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
100,[0.25582465],[0.25593145],[0.25091246],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
101,[0.25558225],[0.25593145],[0.23317331],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
102,[0.25568852],[0.25593145],[0.24174223],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
103,[0.2557362],[0.25593145],[0.24620277],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
104,[0.25571354],[0.25593145],[0.24607872],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
105,[0.25558982],[0.25593145],[0.23746157],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
106,[0.25578898],[0.25593145],[0.24322058],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
107,[0.25574723],[0.25593145],[0.24289526],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
108,[0.25576175],[0.25593145],[0.24138168],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
109,[0.2555683],[0.25593145],[0.23985968],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
110,[0.25561957],[0.25593145],[0.24050234],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
111,[0.25573742],[0.25593145],[0.25115231],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
112,[0.25559654],[0.25593145],[0.23794463],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
113,[0.2556098],[0.25593145],[0.24137466],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
114,[0.25567337],[0.25593145],[0.23985279],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
115,[0.25563118],[0.25593145],[0.24555193],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
116,[0.25547894],[0.25593145],[0.23269824],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
117,[0.25561134],[0.25593145],[0.24284172],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
118,[0.25554707],[0.25593145],[0.231699],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
119,[0.25547572],[0.25593145],[0.23601589],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
120,[0.25563777],[0.25593145],[0.24383797],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
121,[0.25568286],[0.25593145],[0.24628238],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
122,[0.25570998],[0.25593145],[0.24697974],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
123,[0.25569363],[0.25593145],[0.24271258],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
124,[0.25577405],[0.25593145],[0.24624803],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
125,[0.25569433],[0.25593145],[0.23832892],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
126,[0.25573653],[0.25593145],[0.24476123],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
127,[0.25572592],[0.25593145],[0.24452396],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
128,[0.2557404],[0.25593145],[0.24708165],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
129,[0.25572273],[0.25593145],[0.2432595],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
130,[0.25549384],[0.25593145],[0.2432595],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
131,[0.25549905],[0.25593145],[0.24366578],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
132,[0.25562405],[0.25593145],[0.24204586],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
133,[0.25561861],[0.25593145],[0.23969359],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
134,[0.25576423],[0.25593145],[0.24277468],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
135,[0.25556495],[0.25593145],[0.24192917],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
136,[0.25554217],[0.25593145],[0.24061806],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
137,[0.25575467],[0.25593145],[0.24710076],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
138,[0.25573618],[0.25593145],[0.23942223],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
139,[0.25573232],[0.25593145],[0.24020497],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
140,[0.25567494],[0.25593145],[0.24585923],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
141,[0.25559292],[0.25593145],[0.24171237],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
142,[0.25558279],[0.25593145],[0.24076552],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
143,[0.2556929],[0.25593145],[0.24058301],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
144,[0.25550838],[0.25593145],[0.23846897],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
145,[0.25558789],[0.25593145],[0.2377045],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
146,[0.25562697],[0.25593145],[0.24081347],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
147,[0.25566246],[0.25593145],[0.22540667],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
148,[0.25564364],[0.25593145],[0.23339991],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
149,[0.2556664],[0.25593145],[0.24426154],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
150,[0.25553031],[0.25593145],[0.23123153],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
151,[0.25556932],[0.25593145],[0.23152736],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
152,[0.25568624],[0.25593145],[0.24636234],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
153,[0.25565855],[0.25593145],[0.23877687],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
154,[0.2556171],[0.25593145],[0.24028966],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
155,[0.25570658],[0.25593145],[0.24677611],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
156,[0.25557729],[0.25593145],[0.23974762],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
157,[0.25570623],[0.25593145],[0.24951655],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
158,[0.25560847],[0.25593145],[0.2401874],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
159,[0.25561502],[0.25593145],[0.24580354],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
160,[0.25570465],[0.25593145],[0.24580354],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
161,[0.25559892],[0.25593145],[0.23901707],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
162,[0.25569875],[0.25593145],[0.24280711],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
163,[0.25518494],[0.25593145],[0.23229065],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
164,[0.25554461],[0.25593145],[0.24171989],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
165,[0.25561798],[0.25593145],[0.24302382],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
166,[0.2555296],[0.25593145],[0.23335775],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
167,[0.25569462],[0.25593145],[0.2497528],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
168,[0.25569284],[0.25593145],[0.25087441],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
169,[0.2558017],[0.25593145],[0.24593549],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
170,[0.2556771],[0.25593145],[0.24278557],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
171,[0.25550215],[0.25593145],[0.24132757],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
172,[0.25553918],[0.25593145],[0.24215893],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
173,[0.25548042],[0.25593145],[0.23680175],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
174,[0.25542769],[0.25593145],[0.23272575],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
175,[0.25560051],[0.25593145],[0.23854878],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
176,[0.25564131],[0.25593145],[0.2448404],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
177,[0.25560387],[0.25593145],[0.24315315],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
178,[0.25555837],[0.25593145],[0.24315315],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
179,[0.25568263],[0.25593145],[0.25070549],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
180,[0.25571133],[0.25593145],[0.2438048],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
181,[0.25554051],[0.25593145],[0.238386],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
182,[0.25564768],[0.25593145],[0.24606057],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
183,[0.25563937],[0.25593145],[0.24803239],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
184,[0.25572943],[0.25593145],[0.24511673],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
185,[0.2556914],[0.25593145],[0.24232989],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
186,[0.25567195],[0.25593145],[0.24498531],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
187,[0.25556536],[0.25593145],[0.23942658],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
188,[0.25567456],[0.25593145],[0.24717438],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
189,[0.25568667],[0.25593145],[0.24988843],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
190,[0.25562614],[0.25593145],[0.235563],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
191,[0.25557826],[0.25593145],[0.24316941],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
192,[0.25555683],[0.25593145],[0.24433305],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
193,[0.25571266],[0.25593145],[0.24433305],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
194,[0.25533065],[0.25593145],[0.22850303],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
195,[0.25546327],[0.25593145],[0.23926397],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
196,[0.25550364],[0.25593145],[0.24158007],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
197,[0.2556157],[0.25593145],[0.24158007],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
198,[0.25558485],[0.25593145],[0.23459713],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
199,[0.25559073],[0.25593145],[0.24355312],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
200,[0.25570175],[0.25593145],[0.24355312],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
201,[0.25568588],[0.25593145],[0.24651352],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
202,[0.25561932],[0.25593145],[0.23402139],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
203,[0.25566547],[0.25593145],[0.23887817],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
204,[0.25560436],[0.25593145],[0.23436307],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
205,[0.25558614],[0.25593145],[0.24280802],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
206,[0.25566674],[0.25593145],[0.2433183],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
207,[0.25568133],[0.25593145],[0.23486707],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
208,[0.25577066],[0.25593145],[0.24491118],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
209,[0.25571466],[0.25593145],[0.24396812],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
210,[0.25563902],[0.25593145],[0.24267424],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
211,[0.25564669],[0.25593145],[0.23809658],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
212,[0.25561016],[0.25593145],[0.24313633],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
213,[0.25564161],[0.25593145],[0.24493089],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
214,[0.25567823],[0.25593145],[0.24642304],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
215,[0.25558456],[0.25593145],[0.24135355],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
216,[0.25556344],[0.25593145],[0.23992789],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
217,[0.25555491],[0.25593145],[0.23682793],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
218,[0.25551122],[0.25593145],[0.23682793],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
219,[0.25549672],[0.25593145],[0.23229135],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
220,[0.2556916],[0.25593145],[0.24733107],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
221,[0.25568901],[0.25593145],[0.241139],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
222,[0.25549567],[0.25593145],[0.24186828],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
223,[0.25564614],[0.25593145],[0.24241462],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
224,[0.25568219],[0.25593145],[0.24706082],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
225,[0.25551207],[0.25593145],[0.23968113],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
226,[0.25569966],[0.25593145],[0.23616435],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
227,[0.25570605],[0.25593145],[0.23681791],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
228,[0.25546174],[0.25593145],[0.23731566],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
229,[0.25556458],[0.25593145],[0.24151545],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
230,[0.25562755],[0.25593145],[0.24151545],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
231,[0.25558616],[0.25593145],[0.23442543],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
232,[0.2556273],[0.25593145],[0.24175098],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
233,[0.25570593],[0.25593145],[0.23623943],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
234,[0.2555452],[0.25593145],[0.23620973],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
235,[0.25527241],[0.25593145],[0.23197539],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
236,[0.25546677],[0.25593145],[0.24327644],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
237,[0.25562931],[0.25593145],[0.23654921],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
238,[0.25564215],[0.25593145],[0.24601651],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
239,[0.25576153],[0.25593145],[0.24601651],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
240,[0.25572643],[0.25593145],[0.22907724],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
241,[0.2556633],[0.25593145],[0.23860553],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
242,[0.25560305],[0.25593145],[0.24173795],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
243,[0.2556876],[0.25593145],[0.24386906],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
244,[0.2555896],[0.25593145],[0.2419206],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
245,[0.25550263],[0.25593145],[0.23952307],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
246,[0.25564078],[0.25593145],[0.24407257],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
247,[0.25570921],[0.25593145],[0.24828548],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
248,[0.25555785],[0.25593145],[0.23892416],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
249,[0.25549801],[0.25593145],[0.24177869],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
