Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.13734534],[0.16267679],[0.10954247],"[59, 54, 2, 56, 72, 73, 21, 71, 70, 32]"
2,[0.16528086],[0.20597],[0.12445724],"[58, 65, 63, 66, 56, 67, 48, 21, 10, 36]"
3,[0.19461577],[0.23442406],[0.15062308],"[58, 65, 63, 66, 56, 67, 54, 55, 59, 36]"
4,[0.21691574],[0.23442406],[0.18167838],"[58, 65, 63, 66, 56, 67, 54, 55, 59, 36]"
5,[0.2305283],[0.24981098],[0.20690122],"[58, 65, 63, 54, 56, 67, 74, 55, 59, 36]"
6,[0.2400283],[0.25207673],[0.21092027],"[58, 65, 63, 54, 56, 67, 74, 53, 59, 36]"
7,[0.24638984],[0.25258468],[0.22846839],"[58, 54, 63, 65, 56, 67, 74, 53, 59, 36]"
8,[0.24944626],[0.25278481],[0.23807639],"[58, 54, 63, 65, 56, 67, 74, 53, 59, 5]"
9,[0.25071205],[0.25278481],[0.24369798],"[58, 54, 63, 65, 56, 67, 74, 53, 59, 5]"
10,[0.2507064],[0.2529719],[0.22813781],"[58, 54, 74, 65, 63, 67, 56, 53, 59, 5]"
11,[0.25095182],[0.25304006],[0.22612742],"[65, 54, 63, 58, 56, 74, 67, 59, 53, 5]"
12,[0.2494587],[0.2539071],[0.],"[58, 54, 63, 65, 56, 74, 67, 59, 53, 5]"
13,[0.25065542],[0.2546115],[0.],"[58, 54, 65, 56, 63, 74, 67, 53, 59, 5]"
14,[0.25243448],[0.2546115],[0.21440014],"[58, 54, 65, 56, 63, 74, 67, 53, 59, 5]"
15,[0.2531666],[0.25470837],[0.23417864],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
16,[0.25374356],[0.25470837],[0.23804551],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
17,[0.25396108],[0.25470837],[0.24342022],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
18,[0.25393935],[0.25470837],[0.2348394],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
19,[0.25403316],[0.25470837],[0.2348394],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
20,[0.25421948],[0.25470837],[0.25023867],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
21,[0.25409592],[0.25470837],[0.2410282],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
22,[0.25414813],[0.25470837],[0.23584196],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
23,[0.25416687],[0.25470837],[0.24515352],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
24,[0.25418981],[0.25470837],[0.24613366],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
25,[0.25428878],[0.25470837],[0.2515141],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
26,[0.25428126],[0.25470837],[0.23658797],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
27,[0.25419214],[0.25470837],[0.2321183],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
28,[0.25415574],[0.25470837],[0.23582717],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
29,[0.25420446],[0.25470837],[0.23704215],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
30,[0.25409268],[0.25470837],[0.24060691],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
31,[0.25404903],[0.25470837],[0.23226537],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
32,[0.25393543],[0.25470837],[0.23624736],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
33,[0.25422157],[0.25470837],[0.24014745],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
34,[0.25439167],[0.25470837],[0.24859815],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
35,[0.25427354],[0.25470837],[0.24270212],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
36,[0.25431126],[0.25470837],[0.24249075],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
37,[0.25436601],[0.25470837],[0.2450033],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
38,[0.25442841],[0.25470837],[0.24935598],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
39,[0.25427897],[0.25470837],[0.23961059],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
40,[0.25415255],[0.25470837],[0.24250765],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
41,[0.25423805],[0.25470837],[0.23625019],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
42,[0.25434909],[0.25470837],[0.24542391],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
43,[0.25428558],[0.25470837],[0.240276],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
44,[0.25422022],[0.25470837],[0.23365328],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
45,[0.25427641],[0.25470837],[0.2435842],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
46,[0.25442144],[0.25470837],[0.24773998],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
47,[0.2543631],[0.25470837],[0.23850417],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
48,[0.254349],[0.25470837],[0.23863651],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
49,[0.25409587],[0.25470837],[0.23819369],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
50,[0.25437067],[0.25470837],[0.24413615],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
51,[0.25439777],[0.25470837],[0.246028],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
52,[0.25426676],[0.25470837],[0.23966708],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
53,[0.25434106],[0.25470837],[0.24652503],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
54,[0.25437408],[0.25470837],[0.24652503],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
55,[0.25414017],[0.25470837],[0.22841679],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
56,[0.25429331],[0.25470837],[0.23649199],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
57,[0.25437543],[0.25470837],[0.23847861],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
58,[0.25423274],[0.25470837],[0.23539293],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
59,[0.2543043],[0.25470837],[0.23539293],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
60,[0.25437907],[0.25470837],[0.24060691],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
61,[0.254453],[0.25470837],[0.23873137],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
62,[0.25436461],[0.25470837],[0.23643235],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
63,[0.25427229],[0.25470837],[0.22513278],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
64,[0.25441383],[0.25470837],[0.24495659],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
65,[0.25435845],[0.25470837],[0.23457784],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
66,[0.25412641],[0.25470837],[0.22877073],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
67,[0.25438282],[0.25470837],[0.23417683],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
68,[0.25442586],[0.25470837],[0.24185091],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
69,[0.25437553],[0.25470837],[0.23782863],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
70,[0.25425715],[0.25470837],[0.23782863],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
71,[0.25420766],[0.25470837],[0.23572564],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
72,[0.25421819],[0.25470837],[0.24056155],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
73,[0.2543566],[0.25470837],[0.24132455],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
74,[0.25431623],[0.25470837],[0.24763915],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
75,[0.25430692],[0.25470837],[0.24026485],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
