Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.2470787],[0.24743417],[0.22964036],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
85,[0.2471833],[0.24743417],[0.23503219],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
86,[0.24709068],[0.24743417],[0.23503219],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
87,[0.24715971],[0.24743417],[0.23863215],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
88,[0.24714246],[0.24743417],[0.23500871],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
89,[0.24670669],[0.24743417],[0.22950394],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
90,[0.24700419],[0.24743417],[0.2365366],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
91,[0.24705856],[0.24743417],[0.23008601],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
92,[0.24714028],[0.24743417],[0.23575867],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
93,[0.24710937],[0.24743417],[0.23575867],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
94,[0.24704648],[0.24743417],[0.23100143],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
95,[0.24716734],[0.24743417],[0.23611749],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
96,[0.2471268],[0.24743417],[0.23169106],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
97,[0.24701631],[0.24743417],[0.23216181],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
98,[0.2470489],[0.24743417],[0.23576814],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
99,[0.24697141],[0.24743417],[0.22652804],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
100,[0.2469498],[0.24743417],[0.23138238],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
101,[0.24708431],[0.24743417],[0.23509592],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
102,[0.24698625],[0.24743417],[0.22892199],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
103,[0.24710668],[0.24743417],[0.23481037],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
104,[0.24716792],[0.24743417],[0.23178339],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
105,[0.24718263],[0.24743417],[0.23606148],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
106,[0.24711133],[0.24743417],[0.22720337],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
107,[0.24700787],[0.24743417],[0.22996166],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
108,[0.24715526],[0.24743417],[0.23149834],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
109,[0.24706875],[0.24743417],[0.22814692],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
110,[0.24697982],[0.24743417],[0.2236929],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
111,[0.24702757],[0.24743417],[0.23596042],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
112,[0.2468601],[0.24743417],[0.22375517],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
113,[0.24711065],[0.24743417],[0.22643371],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
114,[0.2469265],[0.24743417],[0.22913406],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
115,[0.2470013],[0.24743417],[0.23354526],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
116,[0.24712567],[0.24743417],[0.24076193],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
117,[0.24707612],[0.24743417],[0.22408084],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
118,[0.24707037],[0.24743417],[0.23429857],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
119,[0.24719798],[0.24743417],[0.23197279],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
120,[0.24716752],[0.24743417],[0.23631765],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
121,[0.24709701],[0.24743417],[0.23859582],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
122,[0.2470614],[0.24743417],[0.22304089],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
123,[0.24690585],[0.24743417],[0.22986961],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
124,[0.24699766],[0.24743417],[0.22884902],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
125,[0.24720854],[0.24743417],[0.23419104],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
126,[0.24704795],[0.24743417],[0.22975634],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
127,[0.24718649],[0.24743417],[0.23886182],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
128,[0.24714761],[0.24743417],[0.22600396],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
129,[0.24721957],[0.24743417],[0.22465143],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
130,[0.24720171],[0.24743417],[0.22425084],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
131,[0.24710596],[0.24743417],[0.21222512],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
132,[0.24712922],[0.24743417],[0.23456898],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
133,[0.2469278],[0.24743417],[0.23207049],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
134,[0.24710743],[0.24743417],[0.23328475],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
135,[0.24688887],[0.24743417],[0.22735835],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
136,[0.24692674],[0.24743417],[0.22638313],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
137,[0.2470394],[0.24743417],[0.23409857],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
138,[0.24683447],[0.24743417],[0.2270852],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
139,[0.24713256],[0.24743417],[0.23790887],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
140,[0.24702304],[0.24743417],[0.23252528],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
141,[0.24710216],[0.24743417],[0.23722203],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
142,[0.24718181],[0.24743417],[0.23586815],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
143,[0.24720364],[0.24743417],[0.24007934],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
144,[0.24714194],[0.24743417],[0.24057603],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
145,[0.24711851],[0.24743417],[0.23732166],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
146,[0.24709982],[0.24743417],[0.23806104],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
147,[0.24715839],[0.24743417],[0.23000917],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
148,[0.24719565],[0.24743417],[0.23721241],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
149,[0.24707708],[0.24743417],[0.23385641],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
150,[0.24688873],[0.24743417],[0.22763922],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
151,[0.24706813],[0.24743417],[0.2310114],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
152,[0.24706037],[0.24743417],[0.2354685],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
153,[0.24716586],[0.24743417],[0.23509691],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
154,[0.24714589],[0.24743417],[0.23459472],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
155,[0.24719925],[0.24743417],[0.23459472],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
156,[0.24712474],[0.24743417],[0.23424281],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
157,[0.24697829],[0.24743417],[0.22988894],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
158,[0.24716399],[0.24743417],[0.23335549],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
159,[0.24710097],[0.24743417],[0.22877946],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
160,[0.24701333],[0.24743417],[0.23194449],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
161,[0.24714785],[0.24743417],[0.2361621],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
162,[0.24711492],[0.24743417],[0.23565159],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
163,[0.24695269],[0.24743417],[0.23048919],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
164,[0.24714275],[0.24743417],[0.23852116],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
165,[0.24709767],[0.24743417],[0.22997182],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
166,[0.24718209],[0.24743417],[0.23165452],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
167,[0.24715614],[0.24743417],[0.22315707],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
168,[0.247131],[0.24743417],[0.22148686],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
169,[0.24714265],[0.24743417],[0.23260374],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
170,[0.24724656],[0.24743417],[0.2404902],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
171,[0.24717389],[0.24743417],[0.23053018],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
172,[0.24712464],[0.24743417],[0.23118039],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
173,[0.24713629],[0.24743417],[0.23118039],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
174,[0.24713654],[0.24743417],[0.23715013],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
175,[0.24707532],[0.24743417],[0.23523166],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
176,[0.24716246],[0.24743417],[0.23297985],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
177,[0.24712702],[0.24743417],[0.22966585],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
178,[0.24713859],[0.24743417],[0.22669657],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
179,[0.24718138],[0.24743417],[0.22669657],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
180,[0.24728483],[0.24743417],[0.24045658],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
181,[0.24723415],[0.24743417],[0.23294959],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
182,[0.24698768],[0.24743417],[0.22979701],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
183,[0.24717937],[0.24743417],[0.23661639],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
184,[0.24714788],[0.24743417],[0.23225583],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
185,[0.24700346],[0.24743417],[0.23005018],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
186,[0.24714137],[0.24743417],[0.23364835],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
187,[0.24726239],[0.24743417],[0.23764783],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
188,[0.24719441],[0.24743417],[0.23401786],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
189,[0.24717542],[0.24743417],[0.22880853],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
190,[0.2469805],[0.24743417],[0.23194523],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
191,[0.2471289],[0.24743417],[0.23521348],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
192,[0.24711207],[0.24743417],[0.23253535],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
193,[0.24714582],[0.24743417],[0.2320894],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
194,[0.24703758],[0.24743417],[0.22302253],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
195,[0.24719948],[0.24743417],[0.23998521],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
196,[0.2471657],[0.24743417],[0.23323796],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
197,[0.24719613],[0.24743417],[0.24000641],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
198,[0.2472342],[0.24743417],[0.24000641],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
199,[0.24691037],[0.24743417],[0.23030386],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
200,[0.24688202],[0.24743417],[0.21880724],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
201,[0.24714218],[0.24743417],[0.23693416],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
202,[0.24696981],[0.24743417],[0.2325033],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
203,[0.24716008],[0.24743417],[0.23638689],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
204,[0.24703053],[0.24743417],[0.23011247],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
205,[0.24703219],[0.24743417],[0.23011247],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
206,[0.24711036],[0.24743417],[0.23432353],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
207,[0.24711183],[0.24743417],[0.23559246],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
208,[0.24722273],[0.24743417],[0.24073609],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
209,[0.24715226],[0.24743417],[0.23083849],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
210,[0.2470112],[0.24743417],[0.23085299],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
211,[0.24710193],[0.24743417],[0.2347922],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
212,[0.24714144],[0.24743417],[0.23067835],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
213,[0.24703049],[0.24743417],[0.23547205],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
214,[0.24719034],[0.24743417],[0.23312332],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
215,[0.24711723],[0.24743417],[0.22855054],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
216,[0.24724005],[0.24743417],[0.23273388],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
217,[0.24708383],[0.24743417],[0.23191192],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
218,[0.24692001],[0.24743417],[0.22805406],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
219,[0.24719356],[0.24743417],[0.23862016],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
220,[0.24722246],[0.24743417],[0.23940701],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
221,[0.24723984],[0.24743417],[0.23428936],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
222,[0.24728438],[0.24743417],[0.24231107],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
223,[0.24716036],[0.24743417],[0.22823362],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
224,[0.2471573],[0.24743417],[0.23711112],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
225,[0.24707425],[0.24743417],[0.2354334],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
226,[0.24718568],[0.24743417],[0.23624594],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
227,[0.24709804],[0.24743417],[0.23202989],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
228,[0.24717307],[0.24743417],[0.23202989],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
229,[0.24690459],[0.24743417],[0.22894922],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
230,[0.24687888],[0.24743417],[0.23284922],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
231,[0.24699885],[0.24743417],[0.23360878],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
232,[0.24706899],[0.24743417],[0.23571541],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
233,[0.24716174],[0.24743417],[0.23627522],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
234,[0.24687086],[0.24743417],[0.22451774],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
235,[0.24714089],[0.24743417],[0.22976118],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
236,[0.2470883],[0.24743417],[0.22976118],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
237,[0.24701298],[0.24743417],[0.22642564],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
238,[0.24715284],[0.24743417],[0.23682007],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
239,[0.2470734],[0.24743417],[0.23042435],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
240,[0.24706175],[0.24743417],[0.23000184],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
241,[0.24712353],[0.24743417],[0.23880836],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
242,[0.24721768],[0.24743417],[0.24009491],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
243,[0.24711878],[0.24743417],[0.23801351],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
244,[0.24710733],[0.24743417],[0.23563487],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
245,[0.24707925],[0.24743417],[0.23396861],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
246,[0.24722709],[0.24743417],[0.24039241],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
247,[0.24711722],[0.24743417],[0.23084001],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
248,[0.24691714],[0.24743417],[0.23092046],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
249,[0.24699568],[0.24743417],[0.22771288],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
