Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.24522589],[0.2463369],[0.22319701],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
26,[0.24551787],[0.2463369],[0.24025742],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
27,[0.24552493],[0.2463369],[0.235178],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
28,[0.24564662],[0.2463369],[0.23873291],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
29,[0.24571258],[0.2463369],[0.23996452],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
30,[0.24556939],[0.2463369],[0.21692977],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
31,[0.24556242],[0.2463369],[0.22390693],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
32,[0.24566214],[0.2463369],[0.22878426],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
33,[0.24573306],[0.2463369],[0.22954263],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
34,[0.24568928],[0.2463369],[0.21824611],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
35,[0.24579045],[0.2463369],[0.22433641],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
36,[0.24566785],[0.2463369],[0.22277404],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
37,[0.24590829],[0.2463369],[0.23944167],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
38,[0.24586045],[0.2463369],[0.2318562],"[58, 54, 74, 65, 56, 67, 53, 73, 69, 48]"
39,[0.24587437],[0.24634356],[0.21916824],"[58, 54, 56, 65, 74, 67, 53, 73, 69, 48]"
40,[0.245858],[0.24634356],[0.2289686],"[58, 54, 56, 65, 74, 67, 53, 73, 69, 48]"
41,[0.24590055],[0.24663593],[0.23470386],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
42,[0.24612446],[0.24663593],[0.23558284],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
43,[0.2460171],[0.24663593],[0.229837],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
44,[0.24593533],[0.24663593],[0.22741158],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
45,[0.24590759],[0.24663593],[0.22710396],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
46,[0.24593468],[0.24663593],[0.22416573],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
47,[0.245999],[0.24663593],[0.21579579],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
48,[0.24620566],[0.24663593],[0.23204695],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
49,[0.24621238],[0.24663593],[0.23765033],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
50,[0.24617631],[0.24663593],[0.22993795],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
51,[0.2462396],[0.24663593],[0.23398018],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
52,[0.24615742],[0.24663593],[0.22870497],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
53,[0.24585289],[0.24663593],[0.22389726],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
54,[0.24587032],[0.24663593],[0.21716156],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
55,[0.24625407],[0.24663593],[0.23369216],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
56,[0.24626368],[0.24663593],[0.21922306],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
57,[0.24607588],[0.24663593],[0.2209337],"[58, 54, 65, 74, 56, 67, 53, 73, 69, 48]"
58,[0.24587266],[0.24663926],[0.22177778],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
59,[0.24604661],[0.24663926],[0.23126758],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
60,[0.24633122],[0.24663926],[0.23714249],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
61,[0.24606325],[0.24663926],[0.22447937],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
62,[0.24616091],[0.24663926],[0.22596774],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
63,[0.24637625],[0.24663926],[0.23050217],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
64,[0.24626681],[0.24663926],[0.23565513],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
65,[0.2463715],[0.24663926],[0.23689161],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
66,[0.24628654],[0.24663926],[0.21127908],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
67,[0.24621313],[0.24663926],[0.22713854],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
68,[0.2460037],[0.24663926],[0.22515446],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
69,[0.24599473],[0.24663926],[0.22911331],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
70,[0.24627715],[0.24663926],[0.22911331],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
71,[0.2463124],[0.24663926],[0.22475286],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
72,[0.24615546],[0.24663926],[0.2233663],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
73,[0.2461302],[0.24663926],[0.22998964],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
74,[0.2463142],[0.24663926],[0.23474878],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
75,[0.24617726],[0.24663926],[0.20060712],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
76,[0.24606157],[0.24663926],[0.22979523],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
77,[0.24601247],[0.24663926],[0.21333359],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
78,[0.24612521],[0.24663926],[0.22889767],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
79,[0.24611468],[0.24663926],[0.2255935],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
80,[0.24613169],[0.24663926],[0.2255935],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
81,[0.2461888],[0.24663926],[0.22805887],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
82,[0.24574485],[0.24663926],[0.],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
83,[0.24623027],[0.24663926],[0.228336],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
84,[0.24617157],[0.24663926],[0.22237448],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
85,[0.24615068],[0.24663926],[0.22214104],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
86,[0.24620371],[0.24663926],[0.22588306],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
87,[0.2463114],[0.24663926],[0.22965936],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
88,[0.24616695],[0.24663926],[0.2184426],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
89,[0.2461228],[0.24663926],[0.22690992],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
90,[0.24608995],[0.24663926],[0.22690992],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
91,[0.24628182],[0.24663926],[0.2341258],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
92,[0.24637491],[0.24663926],[0.23523176],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
93,[0.24628913],[0.24663926],[0.23105897],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
94,[0.24605024],[0.24663926],[0.2238667],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
95,[0.24594209],[0.24663926],[0.22004888],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
96,[0.24620399],[0.24663926],[0.23072862],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
97,[0.24628758],[0.24663926],[0.21643445],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
98,[0.24624758],[0.24663926],[0.22631058],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
99,[0.24630584],[0.24663926],[0.22791276],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
100,[0.24627003],[0.24663926],[0.2316094],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
101,[0.24613261],[0.24663926],[0.2329709],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
102,[0.24616076],[0.24663926],[0.2329709],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
103,[0.24572428],[0.24663926],[0.22713626],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
104,[0.24612279],[0.24663926],[0.2329709],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
105,[0.24628013],[0.24663926],[0.23276529],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
106,[0.24621489],[0.24663926],[0.22957157],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
107,[0.24622896],[0.24663926],[0.23038267],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
108,[0.24623898],[0.24663926],[0.23458825],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
109,[0.24612777],[0.24663926],[0.21923669],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
110,[0.24603928],[0.24663926],[0.20269274],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
111,[0.24608625],[0.24663926],[0.22503754],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
112,[0.24626827],[0.24663926],[0.22966744],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
113,[0.2463342],[0.24663926],[0.23681382],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
114,[0.24619442],[0.24663926],[0.22760269],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
115,[0.24623391],[0.24663926],[0.23450994],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
116,[0.24622243],[0.24663926],[0.23318203],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
117,[0.24629838],[0.24663926],[0.23555946],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
118,[0.2462931],[0.24663926],[0.22881717],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
119,[0.24633416],[0.24663926],[0.23158997],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
120,[0.24612298],[0.24663926],[0.22309021],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
121,[0.24619297],[0.24663926],[0.2310937],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
122,[0.24605729],[0.24663926],[0.21939897],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
123,[0.24610642],[0.24663926],[0.2266083],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
124,[0.24618361],[0.24663926],[0.22379489],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
125,[0.24624401],[0.24663926],[0.2279697],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
126,[0.24594851],[0.24663926],[0.22656782],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
127,[0.24598478],[0.24663926],[0.21868875],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
128,[0.24613165],[0.24663926],[0.22813314],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
129,[0.24586569],[0.24663926],[0.21783853],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
130,[0.24584145],[0.24663926],[0.2158568],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
131,[0.24618727],[0.24663926],[0.2237849],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
132,[0.24632285],[0.24663926],[0.23670513],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
133,[0.24630929],[0.24663926],[0.23333114],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
134,[0.24633026],[0.24663926],[0.23423546],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
135,[0.24631766],[0.24663926],[0.22529275],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
136,[0.24617794],[0.24663926],[0.22728869],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
137,[0.24630064],[0.24663926],[0.22728869],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
138,[0.2460507],[0.24663926],[0.23071227],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
139,[0.24624188],[0.24663926],[0.23475482],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
140,[0.24630293],[0.24663926],[0.23408986],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
141,[0.24605987],[0.24663926],[0.21699461],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
142,[0.2461696],[0.24663926],[0.23350233],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
143,[0.24625383],[0.24663926],[0.22906364],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
144,[0.24622837],[0.24663926],[0.22743525],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
145,[0.24626493],[0.24663926],[0.22743525],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
146,[0.24612875],[0.24663926],[0.21622858],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
147,[0.24622563],[0.24663926],[0.22846182],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
148,[0.24628652],[0.24663926],[0.23573502],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
149,[0.24636248],[0.24663926],[0.2406096],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
150,[0.24618552],[0.24663926],[0.21543696],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
151,[0.24622673],[0.24663926],[0.2220758],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
152,[0.24616007],[0.24663926],[0.22972996],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
153,[0.24620184],[0.24663926],[0.2330996],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
154,[0.24623359],[0.24663926],[0.2330996],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
155,[0.24619279],[0.24663926],[0.22938723],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
156,[0.24605655],[0.24663926],[0.22938723],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
157,[0.24617677],[0.24663926],[0.21778472],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
158,[0.24618547],[0.24663926],[0.22003536],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
159,[0.24624587],[0.24663926],[0.23344266],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
160,[0.24635089],[0.24663926],[0.23731517],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
161,[0.24609306],[0.24663926],[0.22415232],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
162,[0.24620068],[0.24663926],[0.22103973],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
163,[0.24627456],[0.24663926],[0.22587078],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
164,[0.24621348],[0.24663926],[0.22542832],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
165,[0.24633738],[0.24663926],[0.23749748],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
166,[0.24625863],[0.24663926],[0.22749946],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
167,[0.24603638],[0.24663926],[0.22628242],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
168,[0.24634863],[0.24663926],[0.23545901],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
169,[0.24584141],[0.24663926],[0.21800947],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
170,[0.2461702],[0.24663926],[0.23482653],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
171,[0.24628704],[0.24663926],[0.22163595],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
172,[0.24625985],[0.24663926],[0.22264174],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
173,[0.24613734],[0.24663926],[0.22024912],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
174,[0.24617066],[0.24663926],[0.22549418],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
175,[0.24590805],[0.24663926],[0.21923677],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
176,[0.24627338],[0.24663926],[0.23305774],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
177,[0.24619894],[0.24663926],[0.22752943],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
178,[0.24626078],[0.24663926],[0.22819391],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
179,[0.24615761],[0.24663926],[0.22965303],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
180,[0.24613841],[0.24663926],[0.22328306],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
181,[0.24588128],[0.24663926],[0.22275696],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
182,[0.24602375],[0.24663926],[0.22922876],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
183,[0.24630034],[0.24663926],[0.23483077],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
184,[0.24618794],[0.24663926],[0.2267026],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
185,[0.2462615],[0.24663926],[0.2311964],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
186,[0.2463923],[0.24663926],[0.23153763],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
187,[0.2463624],[0.24663926],[0.23650621],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
188,[0.24629167],[0.24663926],[0.22481772],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
189,[0.24621831],[0.24663926],[0.22889828],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
190,[0.24637221],[0.24663926],[0.23097734],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
191,[0.24633965],[0.24663926],[0.23486084],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
192,[0.24624125],[0.24663926],[0.23042803],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
193,[0.24632567],[0.24663926],[0.227892],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
194,[0.24623291],[0.24663926],[0.2240718],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
195,[0.24619743],[0.24663926],[0.2249452],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
196,[0.24632757],[0.24663926],[0.23944096],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
197,[0.24630792],[0.24663926],[0.23283597],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
198,[0.24627234],[0.24663926],[0.23103531],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
199,[0.24618081],[0.24663926],[0.21689379],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
200,[0.24587604],[0.24663926],[0.21951717],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
201,[0.24614123],[0.24663926],[0.22179304],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
202,[0.24615337],[0.24663926],[0.22679746],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
203,[0.24622731],[0.24663926],[0.22286782],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
204,[0.24627802],[0.24663926],[0.23033604],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
205,[0.24627417],[0.24663926],[0.23646764],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
206,[0.24623378],[0.24663926],[0.22191827],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
207,[0.24608944],[0.24663926],[0.22249554],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
208,[0.24616854],[0.24663926],[0.22401218],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
209,[0.24635358],[0.24663926],[0.2360618],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
210,[0.24630566],[0.24663926],[0.2316283],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
211,[0.24605583],[0.24663926],[0.21813716],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
212,[0.24625046],[0.24663926],[0.23208955],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
213,[0.2460303],[0.24663926],[0.22119007],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
214,[0.24609825],[0.24663926],[0.23396473],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
215,[0.24615992],[0.24663926],[0.2053065],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
216,[0.24637279],[0.24663926],[0.24008553],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
217,[0.24636244],[0.24663926],[0.22979122],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
218,[0.24630128],[0.24663926],[0.23466728],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
219,[0.24637321],[0.24663926],[0.23639429],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
220,[0.24616318],[0.24663926],[0.22708873],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
221,[0.24620068],[0.24663926],[0.22979999],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
222,[0.24599164],[0.24663926],[0.21200574],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
223,[0.24627793],[0.24663926],[0.23089509],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
224,[0.24626502],[0.24663926],[0.23349741],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
225,[0.24636752],[0.24663926],[0.23349741],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
226,[0.24638109],[0.24663926],[0.23485701],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
227,[0.24599318],[0.24663926],[0.22373047],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
228,[0.24613206],[0.24663926],[0.22699208],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
229,[0.24602334],[0.24663926],[0.22657615],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
230,[0.24599126],[0.24663926],[0.22776447],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
231,[0.24621491],[0.24663926],[0.22774055],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
232,[0.24627324],[0.24663926],[0.22950764],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
233,[0.24626322],[0.24663926],[0.23206411],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
234,[0.24640189],[0.24663926],[0.23521493],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
235,[0.24637705],[0.24663926],[0.23101602],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
236,[0.24629533],[0.24663926],[0.23152144],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
237,[0.2463496],[0.24663926],[0.23333415],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
238,[0.24635393],[0.24663926],[0.23489541],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
239,[0.24634893],[0.24663926],[0.23186001],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
240,[0.24615926],[0.24663926],[0.22194291],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
241,[0.24620642],[0.24663926],[0.22611199],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
242,[0.24614648],[0.24663926],[0.22437999],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
243,[0.24613775],[0.24663926],[0.23329524],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
244,[0.24612631],[0.24663926],[0.22423194],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
245,[0.24582797],[0.24663926],[0.22173174],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
246,[0.24614006],[0.24663926],[0.23530424],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
247,[0.24622471],[0.24663926],[0.23195847],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
248,[0.2462982],[0.24663926],[0.22762526],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
249,[0.24625287],[0.24663926],[0.23269651],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
