Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
114,[0.25455063],[0.25485844],[0.24197134],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
115,[0.25449941],[0.25485844],[0.24099614],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
116,[0.25458073],[0.25485844],[0.24523915],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
117,[0.25445185],[0.25485844],[0.23635094],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
118,[0.25471545],[0.25485844],[0.24746588],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
119,[0.25450956],[0.25485844],[0.23641124],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
120,[0.25467559],[0.25485844],[0.24394643],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
121,[0.25454593],[0.25485844],[0.23216649],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
122,[0.25457576],[0.25485844],[0.24319283],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
123,[0.25455199],[0.25485844],[0.23641886],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
124,[0.25468405],[0.25485844],[0.24012023],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
125,[0.25472823],[0.25485844],[0.24991064],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
126,[0.25459177],[0.25485844],[0.24028346],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
127,[0.25468271],[0.25485844],[0.24495554],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
128,[0.25475486],[0.25485844],[0.24291079],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
129,[0.25459449],[0.25485844],[0.24399217],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
130,[0.25445268],[0.25485844],[0.23795023],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
131,[0.25457888],[0.25485844],[0.239914],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
132,[0.25459012],[0.25485844],[0.24101766],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
133,[0.25455455],[0.25485844],[0.23652058],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
134,[0.25458708],[0.25485844],[0.23832254],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
135,[0.25452594],[0.25485844],[0.24396975],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
136,[0.2546542],[0.25485844],[0.24736761],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
137,[0.25462144],[0.25485844],[0.24269567],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
138,[0.25446955],[0.25485844],[0.23694317],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
139,[0.25438215],[0.25485844],[0.23172438],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
140,[0.25461983],[0.25485844],[0.24357428],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
141,[0.25467707],[0.25485844],[0.24252914],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
142,[0.25471371],[0.25485844],[0.24803441],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
143,[0.25455986],[0.25485844],[0.23298958],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
144,[0.25459863],[0.25485844],[0.24695521],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
145,[0.25451757],[0.25485844],[0.23200682],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
146,[0.25451803],[0.25485844],[0.24466826],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
147,[0.25453779],[0.25485844],[0.23477977],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
148,[0.25460687],[0.25485844],[0.24264354],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
149,[0.25445296],[0.25485844],[0.24083844],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
150,[0.25450744],[0.25485844],[0.24077854],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
151,[0.25450315],[0.25485844],[0.2410878],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
152,[0.25445031],[0.25485844],[0.24175459],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
153,[0.25461476],[0.25485844],[0.2465863],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
154,[0.25461897],[0.25485844],[0.2367264],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
155,[0.25455699],[0.25485844],[0.23959675],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
156,[0.25460783],[0.25485844],[0.24439527],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
157,[0.25455711],[0.25485844],[0.23598712],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
158,[0.25456854],[0.25485844],[0.23925829],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
159,[0.25456667],[0.25485844],[0.23070114],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
160,[0.25445413],[0.25485844],[0.23885441],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
161,[0.25466972],[0.25485844],[0.24562358],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
162,[0.25460614],[0.25485844],[0.24562358],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
163,[0.25473023],[0.25485844],[0.24566468],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
164,[0.25463],[0.25485844],[0.23491358],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
165,[0.25453999],[0.25485844],[0.2393368],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
166,[0.25448176],[0.25485844],[0.2406473],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
167,[0.2545421],[0.25485844],[0.2406792],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
168,[0.25467077],[0.25485844],[0.25010377],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
169,[0.25464618],[0.25485844],[0.24315604],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
170,[0.25463662],[0.25485844],[0.23959936],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
171,[0.25466802],[0.25485844],[0.24658198],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
172,[0.25464309],[0.25485844],[0.24406822],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
173,[0.25472552],[0.25485844],[0.24720577],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
174,[0.25473281],[0.25485844],[0.24126371],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
175,[0.25466602],[0.25485844],[0.24381014],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
176,[0.25465567],[0.25485844],[0.24381014],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
177,[0.25463319],[0.25485844],[0.24292558],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
178,[0.25470077],[0.25485844],[0.24411379],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
179,[0.25457138],[0.25485844],[0.23975077],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
180,[0.25468469],[0.25485844],[0.24481052],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
181,[0.2546394],[0.25485844],[0.24481052],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
182,[0.25456133],[0.25485844],[0.24035207],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
183,[0.2546378],[0.25485844],[0.23329567],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
184,[0.25460432],[0.25485844],[0.22075134],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
185,[0.25454849],[0.25485844],[0.23759827],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
186,[0.25446825],[0.25485844],[0.24453271],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
187,[0.25460948],[0.25485844],[0.24150604],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
188,[0.25452845],[0.25485844],[0.22540883],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
189,[0.25453475],[0.25485844],[0.23397087],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
190,[0.25452407],[0.25485844],[0.23363055],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
191,[0.25465271],[0.25485844],[0.24091387],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
192,[0.25467165],[0.25485844],[0.23938068],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
193,[0.25460246],[0.25485844],[0.24145891],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
194,[0.25460062],[0.25485844],[0.24450678],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
195,[0.25455267],[0.25485844],[0.24235278],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
196,[0.25453209],[0.25485844],[0.23936933],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
197,[0.25459607],[0.25485844],[0.24235101],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
198,[0.25453296],[0.25485844],[0.23953447],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
199,[0.25465084],[0.25485844],[0.24513944],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
200,[0.25457833],[0.25485844],[0.23598379],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
201,[0.25451353],[0.25485844],[0.23308713],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
202,[0.25440124],[0.25485844],[0.23899054],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
203,[0.25466656],[0.25485844],[0.24532865],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
204,[0.25448744],[0.25485844],[0.23488228],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
205,[0.25461083],[0.25485844],[0.24656043],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
206,[0.2546517],[0.25485844],[0.24224696],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
207,[0.25472424],[0.25485844],[0.25216764],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
208,[0.25470848],[0.25485844],[0.2471536],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
209,[0.25453058],[0.25485844],[0.24605502],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
210,[0.25472705],[0.25485844],[0.24468633],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
211,[0.25476975],[0.25485844],[0.25144193],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
212,[0.25462931],[0.25485844],[0.23904444],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
213,[0.25455783],[0.25485844],[0.23968685],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
214,[0.25440288],[0.25485844],[0.23655152],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
215,[0.25439816],[0.25485844],[0.22655091],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
216,[0.25465899],[0.25485844],[0.24783983],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
217,[0.25468875],[0.25485844],[0.24850335],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
218,[0.25466014],[0.25485844],[0.24121499],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
219,[0.25470065],[0.25485844],[0.24238883],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
220,[0.25470212],[0.25485844],[0.24658086],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
221,[0.25451851],[0.25485844],[0.23365589],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
222,[0.25460338],[0.25485844],[0.24392347],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
223,[0.25458564],[0.25485844],[0.2367519],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
224,[0.25452636],[0.25485844],[0.24086507],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
225,[0.25457929],[0.25485844],[0.2428383],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
226,[0.25465893],[0.25485844],[0.24350384],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
227,[0.25469267],[0.25485844],[0.24609579],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
228,[0.25464005],[0.25485844],[0.23938853],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
229,[0.25451619],[0.25485844],[0.23391403],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
230,[0.25467039],[0.25485844],[0.24676744],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
231,[0.25468215],[0.25485844],[0.24594405],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
232,[0.2546099],[0.25485844],[0.2424869],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
233,[0.25465533],[0.25485844],[0.24259444],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
234,[0.25460616],[0.25485844],[0.23581988],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
235,[0.2545996],[0.25485844],[0.2422277],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
236,[0.25446176],[0.25485844],[0.23885096],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
237,[0.25454839],[0.25485844],[0.23885096],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
238,[0.25452088],[0.25485844],[0.23939968],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
239,[0.25462912],[0.25485844],[0.24242995],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
240,[0.25466825],[0.25485844],[0.22829375],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
241,[0.2545981],[0.25485844],[0.23621939],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
242,[0.25415749],[0.25485844],[0.23621939],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
243,[0.25416001],[0.25485844],[0.23077981],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
244,[0.25446439],[0.25485844],[0.2422563],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
245,[0.25470183],[0.25485844],[0.24308236],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
246,[0.25460101],[0.25485844],[0.24014134],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
247,[0.25450906],[0.25485844],[0.23407076],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
248,[0.25437016],[0.25485844],[0.23171557],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
249,[0.25431808],[0.25485844],[0.23638699],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
250,[0.25459017],[0.25485844],[0.24111983],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
