Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.25540786],[0.25570328],[0.24349856],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
42,[0.25539545],[0.25570328],[0.24968867],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
43,[0.25542255],[0.25570328],[0.24331471],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
44,[0.25530494],[0.25570328],[0.23940706],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
45,[0.25530271],[0.25570328],[0.24178887],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
46,[0.25525089],[0.25570328],[0.23723551],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
47,[0.25545638],[0.25570328],[0.24941058],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
48,[0.25540724],[0.25570328],[0.24367236],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
49,[0.25543073],[0.25570328],[0.24532999],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
50,[0.25523525],[0.25570328],[0.23805606],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
51,[0.2552418],[0.25570328],[0.23860691],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
52,[0.25524593],[0.25570328],[0.23277562],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
53,[0.25538215],[0.25570328],[0.24461451],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
54,[0.25546167],[0.25570328],[0.24793087],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
55,[0.25545052],[0.25570328],[0.24628202],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
56,[0.25549957],[0.25570328],[0.24698803],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
57,[0.25546846],[0.25570328],[0.24746402],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
58,[0.25545346],[0.25570328],[0.24246548],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
59,[0.25535326],[0.25570328],[0.23280978],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
60,[0.2553601],[0.25570328],[0.23925319],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
61,[0.2553781],[0.25570328],[0.2445649],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
62,[0.25544439],[0.25570328],[0.24494824],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
63,[0.25534503],[0.25570328],[0.24191661],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
64,[0.25535345],[0.25570328],[0.24494824],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
65,[0.25540499],[0.25570328],[0.24554416],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
66,[0.25544078],[0.25570328],[0.24346027],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
67,[0.25539751],[0.25570328],[0.23799662],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
68,[0.25543888],[0.25570328],[0.24514689],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
69,[0.25548903],[0.25570328],[0.24607283],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
70,[0.25538931],[0.25570328],[0.23037334],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
71,[0.25534826],[0.25570328],[0.22936448],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
72,[0.25552287],[0.25570328],[0.24935848],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
73,[0.25547877],[0.25570328],[0.24577549],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
74,[0.2554609],[0.25570328],[0.24190799],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
75,[0.2552998],[0.25570328],[0.24071264],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
76,[0.25542244],[0.25570328],[0.24657391],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
77,[0.25539802],[0.25570328],[0.22527259],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
78,[0.25528648],[0.25570328],[0.23235632],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
79,[0.25537697],[0.25570328],[0.24046003],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
80,[0.25541034],[0.25570328],[0.24046003],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
81,[0.2554783],[0.25570328],[0.24656788],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
82,[0.25543463],[0.25570328],[0.24126324],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
83,[0.25550308],[0.25570328],[0.24283275],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
84,[0.25550278],[0.25570328],[0.23992307],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
85,[0.25547096],[0.25570328],[0.24030637],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
86,[0.25535263],[0.25570328],[0.23548177],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
87,[0.25535108],[0.25570328],[0.24259345],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
88,[0.25545478],[0.25570328],[0.24631114],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
89,[0.25540744],[0.25570328],[0.24077479],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
90,[0.25533123],[0.25570328],[0.24117428],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
91,[0.25531094],[0.25570328],[0.24339549],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
92,[0.25535003],[0.25570328],[0.23904433],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
93,[0.25549711],[0.25570328],[0.24656689],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
94,[0.25540252],[0.25570328],[0.24278832],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
95,[0.25548932],[0.25570328],[0.24278832],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
96,[0.25547524],[0.25570328],[0.24598913],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
97,[0.25537463],[0.25570328],[0.24398644],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
98,[0.25533],[0.25570328],[0.23406664],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
99,[0.25545573],[0.25570328],[0.24761341],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
100,[0.2554074],[0.25570328],[0.24077888],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
101,[0.25542149],[0.25570328],[0.23897238],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
102,[0.25552048],[0.25570328],[0.24966712],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
103,[0.2554968],[0.25570328],[0.24161666],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
104,[0.25541188],[0.25570328],[0.23683383],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
105,[0.25540222],[0.25570328],[0.23317126],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
106,[0.25543609],[0.25570328],[0.24534949],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
107,[0.25537102],[0.25570328],[0.24145804],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
108,[0.25546396],[0.25570328],[0.25094579],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
109,[0.25549855],[0.25570328],[0.24718581],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
110,[0.25546226],[0.25570328],[0.24468982],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
111,[0.25528023],[0.25570328],[0.23902615],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
112,[0.25536984],[0.25570328],[0.24025473],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
113,[0.25547205],[0.25570328],[0.23860161],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
114,[0.25539203],[0.25570328],[0.23871237],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
115,[0.25533195],[0.25570328],[0.23902907],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
116,[0.25551588],[0.25570328],[0.24132155],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
117,[0.25548392],[0.25570328],[0.23661971],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
118,[0.25543049],[0.25570328],[0.23577898],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
119,[0.25546544],[0.25570328],[0.2449844],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
120,[0.25548184],[0.25570328],[0.24790734],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
121,[0.25552157],[0.25570328],[0.24109179],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
122,[0.25544799],[0.25570328],[0.24136853],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
123,[0.25551974],[0.25570328],[0.25003386],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
124,[0.25548018],[0.25570328],[0.24590462],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
125,[0.25542236],[0.25570328],[0.24260267],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
126,[0.25546509],[0.25570328],[0.24649738],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
127,[0.255329],[0.25570328],[0.23947376],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
128,[0.25538221],[0.25570328],[0.24099989],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
129,[0.25533395],[0.25570328],[0.24353094],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
130,[0.25545964],[0.25570328],[0.24259146],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
131,[0.25540992],[0.25570328],[0.24128349],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
132,[0.25546255],[0.25570328],[0.24569542],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
133,[0.25546777],[0.25570328],[0.24330126],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
134,[0.25538857],[0.25570328],[0.24057634],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
135,[0.25534529],[0.25570328],[0.24175389],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
136,[0.2554778],[0.25570328],[0.24175389],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
137,[0.25543086],[0.25570328],[0.24156352],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
138,[0.25549287],[0.25570328],[0.24573053],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
139,[0.25551218],[0.25570328],[0.24741312],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
140,[0.25549024],[0.25570328],[0.23845914],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
141,[0.25546715],[0.25570328],[0.23816033],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
142,[0.25539326],[0.25570328],[0.24112304],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
143,[0.25523399],[0.25570328],[0.23673881],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
144,[0.25540375],[0.25570328],[0.24443779],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
145,[0.25520639],[0.25570328],[0.23363942],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
146,[0.2552723],[0.25570328],[0.2362893],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
147,[0.25530038],[0.25570328],[0.23920772],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
148,[0.25545453],[0.25570328],[0.24453209],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
149,[0.25550556],[0.25570328],[0.25015004],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
150,[0.25549301],[0.25570328],[0.24576513],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
151,[0.25536231],[0.25570328],[0.24483894],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
152,[0.25546705],[0.25570328],[0.24589874],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
153,[0.25538242],[0.25570328],[0.23681431],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
154,[0.25531423],[0.25570328],[0.23969111],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
155,[0.25538828],[0.25570328],[0.24536762],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
156,[0.25540303],[0.25570328],[0.23898718],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
157,[0.25543311],[0.25570328],[0.23351485],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
158,[0.25540527],[0.25570328],[0.23653965],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
159,[0.25539679],[0.25570328],[0.23988309],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
160,[0.2553841],[0.25570328],[0.24033193],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
161,[0.25541351],[0.25570328],[0.24574184],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
162,[0.25546908],[0.25570328],[0.24735636],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
163,[0.25549156],[0.25570328],[0.24705781],"[58, 54, 65, 56, 74, 63, 67, 59, 73, 71]"
164,[0.25539645],[0.25584801],[0.23873909],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 71]"
165,[0.25555873],[0.25595203],[0.24176302],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
166,[0.2556485],[0.25595203],[0.24453168],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
167,[0.25568519],[0.25595203],[0.24258051],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
168,[0.25570616],[0.25595203],[0.24129697],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
169,[0.2557202],[0.25595203],[0.24638974],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
170,[0.25573295],[0.25595203],[0.24638974],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
171,[0.25573446],[0.25595203],[0.24443123],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
172,[0.25575983],[0.25595203],[0.2494918],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
173,[0.25564205],[0.25595203],[0.23868415],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
174,[0.25560234],[0.25595203],[0.23247298],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
175,[0.25559333],[0.25595203],[0.24415494],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
176,[0.25569627],[0.25595203],[0.24764758],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
177,[0.25558461],[0.25595203],[0.23842234],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
178,[0.25571614],[0.25595203],[0.24254465],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
179,[0.25572349],[0.25595203],[0.23948894],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
180,[0.25571908],[0.25595203],[0.24067391],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
181,[0.25559292],[0.25595203],[0.24094033],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
182,[0.25569418],[0.25595203],[0.2449651],"[58, 54, 65, 56, 74, 63, 64, 67, 59, 73]"
183,[0.25553461],[0.25611762],[0.24410296],"[58, 54, 65, 56, 63, 74, 67, 64, 59, 73]"
184,[0.25563555],[0.2562145],[0.24594355],"[58, 54, 65, 56, 74, 63, 67, 64, 59, 73]"
185,[0.25569435],[0.2562145],[0.24094283],"[58, 54, 65, 56, 74, 63, 67, 64, 59, 73]"
186,[0.2558225],[0.2562145],[0.24904256],"[58, 54, 65, 56, 74, 63, 67, 64, 59, 73]"
187,[0.25583456],[0.2562145],[0.24739605],"[58, 54, 65, 56, 74, 63, 67, 64, 59, 73]"
188,[0.25582738],[0.2562145],[0.24065896],"[58, 54, 65, 56, 74, 63, 67, 64, 59, 73]"
189,[0.25582462],[0.2562145],[0.24121283],"[58, 54, 65, 56, 74, 63, 67, 64, 59, 73]"
190,[0.25573853],[0.2562145],[0.24246973],"[58, 54, 65, 56, 74, 63, 67, 64, 59, 73]"
191,[0.25584657],[0.2562145],[0.2485882],"[58, 54, 65, 56, 74, 63, 67, 64, 59, 73]"
192,[0.25522968],[0.25623339],[0.],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
193,[0.25578099],[0.25623339],[0.22824543],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
194,[0.25583696],[0.25623339],[0.24316066],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
195,[0.25597223],[0.25623339],[0.24589838],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
196,[0.25600112],[0.25623339],[0.24852568],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
197,[0.25591352],[0.25623339],[0.23911323],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
198,[0.25595343],[0.25623339],[0.23982634],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
199,[0.25599173],[0.25623339],[0.24094736],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
200,[0.2560631],[0.25623339],[0.25365328],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
201,[0.25603041],[0.25623339],[0.23649131],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
202,[0.25609878],[0.25623339],[0.25374841],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
203,[0.25605572],[0.25623339],[0.2493932],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
204,[0.2559175],[0.25623339],[0.23984514],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
205,[0.25579623],[0.25623339],[0.24508791],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
206,[0.25571236],[0.25623339],[0.24192126],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
207,[0.25586754],[0.25623339],[0.24443162],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
208,[0.25589707],[0.25623339],[0.24717117],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
209,[0.25598199],[0.25623339],[0.24750922],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
210,[0.25590657],[0.25623339],[0.24224829],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
211,[0.25596923],[0.25623339],[0.24269445],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
212,[0.25578702],[0.25623339],[0.24290085],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
213,[0.25599135],[0.25623339],[0.24377335],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
214,[0.25591925],[0.25623339],[0.24711089],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
215,[0.25599581],[0.25623339],[0.24076847],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
216,[0.25599002],[0.25623339],[0.24286493],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
217,[0.25598069],[0.25623339],[0.24250325],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
218,[0.25586883],[0.25623339],[0.24606864],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
219,[0.25605119],[0.25623339],[0.24918693],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
220,[0.25601629],[0.25623339],[0.24647063],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
221,[0.25599054],[0.25623339],[0.24553488],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
222,[0.25605743],[0.25623339],[0.24771348],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
223,[0.25602799],[0.25623339],[0.24980273],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
224,[0.25608594],[0.25623339],[0.25173054],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
225,[0.2560755],[0.25623339],[0.24695762],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
226,[0.25594305],[0.25623339],[0.24149238],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
227,[0.25582799],[0.25623339],[0.24418153],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
228,[0.25593673],[0.25623339],[0.24084069],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
229,[0.25592152],[0.25623339],[0.24168842],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
230,[0.2558526],[0.25623339],[0.23291225],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
231,[0.25592137],[0.25623339],[0.24930164],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
232,[0.25594319],[0.25623339],[0.23669201],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
233,[0.2554138],[0.25623339],[0.],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
234,[0.25587796],[0.25623339],[0.23930827],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
235,[0.25581289],[0.25623339],[0.24489427],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
236,[0.25600836],[0.25623339],[0.24662372],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
237,[0.25593096],[0.25623339],[0.2404542],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
238,[0.25590787],[0.25623339],[0.23841975],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
239,[0.25598634],[0.25623339],[0.24859388],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
240,[0.25589062],[0.25623339],[0.24185973],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
241,[0.25600476],[0.25623339],[0.24253012],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
242,[0.2560426],[0.25623339],[0.24351477],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
243,[0.25586916],[0.25623339],[0.2416118],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
244,[0.25591698],[0.25623339],[0.24570741],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
245,[0.25598307],[0.25623339],[0.24570741],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
246,[0.25599311],[0.25623339],[0.23968022],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
247,[0.255996],[0.25623339],[0.24899463],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
248,[0.255989],[0.25623339],[0.2466464],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
249,[0.25589046],[0.25623339],[0.23659728],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
