Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.25094554],[0.25146869],[0.23884675],"[54, 65, 74, 56, 63, 62, 67, 53, 59, 66]"
62,[0.25091279],[0.25146869],[0.23094337],"[54, 65, 74, 56, 63, 62, 67, 53, 59, 66]"
63,[0.25085574],[0.25146869],[0.23398477],"[54, 65, 74, 56, 63, 62, 67, 53, 59, 66]"
64,[0.25078231],[0.25146869],[0.2251126],"[54, 65, 74, 56, 63, 62, 67, 53, 59, 66]"
65,[0.25083069],[0.25146869],[0.24114827],"[54, 65, 74, 56, 63, 62, 67, 53, 59, 66]"
66,[0.25063282],[0.25146869],[0.22742929],"[54, 65, 74, 56, 63, 62, 67, 53, 59, 66]"
67,[0.25061065],[0.25146869],[0.23537358],"[54, 65, 74, 56, 63, 62, 67, 53, 59, 66]"
68,[0.25082087],[0.2515395],[0.23582637],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
69,[0.25072443],[0.2515395],[0.23812724],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
70,[0.25093573],[0.2515395],[0.22721718],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
71,[0.25052342],[0.2515395],[0.],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
72,[0.25104419],[0.2515395],[0.23267259],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
73,[0.25103178],[0.2515395],[0.2207693],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
74,[0.25114126],[0.2515395],[0.23726845],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
75,[0.25115812],[0.2515395],[0.23682872],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
76,[0.25093436],[0.2515395],[0.23371681],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
77,[0.25093107],[0.2515395],[0.23056262],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
78,[0.25104233],[0.2515395],[0.23404197],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
79,[0.25115565],[0.2515395],[0.23625657],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
80,[0.25122503],[0.2515395],[0.24315339],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
81,[0.25115222],[0.2515395],[0.23248942],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
82,[0.25118696],[0.2515395],[0.24366874],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
83,[0.25118507],[0.2515395],[0.23501423],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
84,[0.25109413],[0.2515395],[0.23304063],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
85,[0.25098364],[0.2515395],[0.23304063],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
86,[0.25110954],[0.2515395],[0.23990373],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
87,[0.25120323],[0.2515395],[0.23615311],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
88,[0.25125222],[0.2515395],[0.24125866],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
89,[0.2510863],[0.2515395],[0.23511677],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
90,[0.25127301],[0.2515395],[0.24675029],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
91,[0.25123851],[0.2515395],[0.23476037],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
92,[0.25132931],[0.2515395],[0.24020858],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
93,[0.2512837],[0.2515395],[0.23861902],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
94,[0.25111875],[0.2515395],[0.23912596],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
95,[0.25119402],[0.2515395],[0.23595163],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
96,[0.25123852],[0.2515395],[0.2355442],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
97,[0.2512742],[0.2515395],[0.2362144],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
98,[0.25135576],[0.2515395],[0.24260518],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
99,[0.25137101],[0.2515395],[0.24097072],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
100,[0.25128207],[0.2515395],[0.24097072],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
101,[0.25139108],[0.2515395],[0.2466314],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
102,[0.2513512],[0.2515395],[0.24478173],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
103,[0.25105771],[0.2515395],[0.2366478],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
104,[0.25135341],[0.2515395],[0.24590427],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
105,[0.25117118],[0.2515395],[0.23332252],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
106,[0.25106738],[0.2515395],[0.2359366],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
107,[0.25109996],[0.2515395],[0.23777968],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
108,[0.25104464],[0.2515395],[0.23174188],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
109,[0.251143],[0.2515395],[0.23630856],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
110,[0.25126522],[0.2515395],[0.23774081],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
111,[0.2510715],[0.2515395],[0.23168754],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
112,[0.2510797],[0.2515395],[0.23862374],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
113,[0.25102872],[0.2515395],[0.23754519],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
114,[0.25107445],[0.2515395],[0.23677683],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
115,[0.25122716],[0.2515395],[0.24267414],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
116,[0.25124868],[0.2515395],[0.24498773],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
117,[0.25127549],[0.2515395],[0.23884809],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
118,[0.25120782],[0.2515395],[0.2310615],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
119,[0.25120808],[0.2515395],[0.23884809],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
120,[0.2510708],[0.2515395],[0.23538544],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
121,[0.2512065],[0.2515395],[0.24434652],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
122,[0.25133105],[0.2515395],[0.24517419],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
123,[0.25132876],[0.2515395],[0.24339708],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
124,[0.25121425],[0.2515395],[0.23617645],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
125,[0.25128105],[0.2515395],[0.23029322],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
126,[0.25131689],[0.2515395],[0.24110993],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
127,[0.25125583],[0.2515395],[0.23942663],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
128,[0.25115305],[0.2515395],[0.23445294],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
129,[0.25123957],[0.2515395],[0.23646472],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
130,[0.25116168],[0.2515395],[0.2380652],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
131,[0.25132329],[0.2515395],[0.24387425],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
132,[0.25134084],[0.2515395],[0.24338812],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
133,[0.25130497],[0.2515395],[0.24142813],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
134,[0.25133245],[0.2515395],[0.24328578],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
135,[0.25131714],[0.2515395],[0.24543937],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
136,[0.25116004],[0.2515395],[0.23811481],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
137,[0.25132194],[0.2515395],[0.23548491],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
138,[0.251357],[0.2515395],[0.23548491],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
139,[0.25127498],[0.2515395],[0.23900617],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
140,[0.2511236],[0.2515395],[0.23422472],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
141,[0.25108737],[0.2515395],[0.23433301],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
142,[0.25122014],[0.2515395],[0.24167091],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
143,[0.25126274],[0.2515395],[0.23163713],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
144,[0.25117799],[0.2515395],[0.22903353],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
145,[0.25122567],[0.2515395],[0.23852761],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
146,[0.25128854],[0.2515395],[0.24334577],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
147,[0.25135437],[0.2515395],[0.23277835],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
148,[0.25121288],[0.2515395],[0.23578841],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
149,[0.25133303],[0.2515395],[0.24070804],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
150,[0.2512893],[0.2515395],[0.2420076],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
151,[0.25124389],[0.2515395],[0.23874251],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
152,[0.25125922],[0.2515395],[0.23260933],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
153,[0.25125157],[0.2515395],[0.23768187],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
154,[0.25124836],[0.2515395],[0.23823176],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
155,[0.25132624],[0.2515395],[0.23889332],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
156,[0.2512346],[0.2515395],[0.23131227],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
157,[0.25131907],[0.2515395],[0.24042805],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
158,[0.25109696],[0.2515395],[0.23280728],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
159,[0.25129687],[0.2515395],[0.24228336],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
160,[0.25106462],[0.2515395],[0.23085938],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
161,[0.25132486],[0.2515395],[0.24328813],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
162,[0.25137818],[0.2515395],[0.24042299],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
163,[0.25135662],[0.2515395],[0.24459748],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
164,[0.25133933],[0.2515395],[0.23879829],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
165,[0.25126827],[0.2515395],[0.23426472],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
166,[0.25115381],[0.2515395],[0.24092989],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
167,[0.25120079],[0.2515395],[0.23768662],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
168,[0.25131362],[0.2515395],[0.24269067],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
169,[0.25123524],[0.2515395],[0.24015044],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
170,[0.25125732],[0.2515395],[0.24085151],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
171,[0.25109518],[0.2515395],[0.2295877],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
172,[0.25130503],[0.2515395],[0.24271204],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
173,[0.25118197],[0.2515395],[0.2356011],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
174,[0.25113084],[0.2515395],[0.23674262],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
175,[0.25124449],[0.2515395],[0.23674262],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
176,[0.25132844],[0.2515395],[0.24564725],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
177,[0.25126156],[0.2515395],[0.23689508],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
178,[0.25133661],[0.2515395],[0.24734894],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
179,[0.25135329],[0.2515395],[0.24133957],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
180,[0.25102339],[0.2515395],[0.23333975],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
181,[0.25108334],[0.2515395],[0.22959177],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
182,[0.25126893],[0.2515395],[0.24202552],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
183,[0.25122999],[0.2515395],[0.24148989],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
184,[0.25127244],[0.2515395],[0.2362708],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
185,[0.25135914],[0.2515395],[0.24327302],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
186,[0.25136661],[0.2515395],[0.24124508],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
187,[0.25135638],[0.2515395],[0.24124508],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
188,[0.25137383],[0.2515395],[0.23841721],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
189,[0.25138905],[0.2515395],[0.24279225],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
190,[0.25118429],[0.2515395],[0.22847393],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
191,[0.25129597],[0.2515395],[0.24148425],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
192,[0.25127245],[0.2515395],[0.23022148],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
193,[0.25124234],[0.2515395],[0.24011016],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
194,[0.25130575],[0.2515395],[0.24011016],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
195,[0.25131261],[0.2515395],[0.23897372],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
196,[0.25126023],[0.2515395],[0.23897372],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
197,[0.25125316],[0.2515395],[0.23669684],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
198,[0.25131425],[0.2515395],[0.23922911],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
199,[0.25124321],[0.2515395],[0.23253371],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
200,[0.25126121],[0.2515395],[0.22817142],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
201,[0.25110213],[0.2515395],[0.2339804],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
202,[0.25121676],[0.2515395],[0.24034046],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
203,[0.25131645],[0.2515395],[0.24463968],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
204,[0.25133288],[0.2515395],[0.2446108],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
205,[0.25134735],[0.2515395],[0.24286411],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
206,[0.25126341],[0.2515395],[0.23648095],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
207,[0.25130584],[0.2515395],[0.23970515],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
208,[0.25114103],[0.2515395],[0.23647011],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
209,[0.25115122],[0.2515395],[0.23442712],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
210,[0.25128183],[0.2515395],[0.24124335],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
211,[0.25117754],[0.2515395],[0.24064082],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
212,[0.25130408],[0.2515395],[0.24311603],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
213,[0.2513755],[0.2515395],[0.24311603],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
214,[0.2512299],[0.2515395],[0.23230222],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
215,[0.25125099],[0.2515395],[0.24192358],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
216,[0.2509411],[0.2515395],[0.23770175],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
217,[0.25102169],[0.2515395],[0.23730098],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
218,[0.25122143],[0.2515395],[0.23730098],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
219,[0.25123743],[0.2515395],[0.23199513],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
220,[0.25114337],[0.2515395],[0.23163691],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
221,[0.25124165],[0.2515395],[0.23344197],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
222,[0.25115508],[0.2515395],[0.23601296],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
223,[0.25096416],[0.2515395],[0.23428912],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
224,[0.25107819],[0.2515395],[0.23355251],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
225,[0.25125205],[0.2515395],[0.24326505],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
226,[0.2511653],[0.2515395],[0.22768218],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
227,[0.25110977],[0.2515395],[0.22818757],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
228,[0.25122453],[0.2515395],[0.2375648],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
229,[0.25126447],[0.2515395],[0.23123339],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
230,[0.25130362],[0.2515395],[0.24076841],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
231,[0.25123865],[0.2515395],[0.2334812],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
232,[0.25136294],[0.2515395],[0.2396013],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
233,[0.25139893],[0.2515395],[0.24822196],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
234,[0.25133443],[0.2515395],[0.23652794],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
235,[0.2513793],[0.2515395],[0.23684108],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
236,[0.25138092],[0.2515395],[0.24582887],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
237,[0.25142709],[0.2515395],[0.24741246],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
238,[0.25133968],[0.2515395],[0.23637164],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
239,[0.25131595],[0.2515395],[0.23991307],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
240,[0.25112811],[0.2515395],[0.23746979],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
241,[0.25120537],[0.2515395],[0.23746979],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
242,[0.25124151],[0.2515395],[0.23746979],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
243,[0.25129933],[0.2515395],[0.23728078],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
244,[0.25134297],[0.2515395],[0.24408324],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
245,[0.25125097],[0.2515395],[0.23666299],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
246,[0.25130341],[0.2515395],[0.2390692],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
247,[0.25138447],[0.2515395],[0.23483025],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
248,[0.2511165],[0.2515395],[0.23816853],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
249,[0.25114176],[0.2515395],[0.23536596],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
