Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.25384358],[0.2542573],[0.24537653],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
57,[0.253837],[0.2542573],[0.23509761],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
58,[0.25384851],[0.2542573],[0.24462758],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
59,[0.25388214],[0.2542573],[0.24357062],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
60,[0.25372254],[0.2542573],[0.23657055],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
61,[0.25388983],[0.2542573],[0.24515382],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
62,[0.25386569],[0.2542573],[0.24194102],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
63,[0.2538453],[0.2542573],[0.23956248],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
64,[0.25381249],[0.2542573],[0.24349667],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
65,[0.25392402],[0.2542573],[0.24785164],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
66,[0.25387809],[0.2542573],[0.24437816],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
67,[0.25393906],[0.2542573],[0.24844035],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
68,[0.25382182],[0.2542573],[0.23283775],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
69,[0.2538107],[0.2542573],[0.24331464],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
70,[0.2538543],[0.2542573],[0.23898276],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
71,[0.25367891],[0.2542573],[0.23909438],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
72,[0.25381599],[0.2542573],[0.23985624],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
73,[0.25366609],[0.2542573],[0.23350322],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
74,[0.25382455],[0.2542573],[0.24065397],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
75,[0.25392349],[0.2542573],[0.24251384],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
76,[0.25378576],[0.2542573],[0.24259077],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
77,[0.25365959],[0.2542573],[0.23349192],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
78,[0.25354597],[0.2542573],[0.23912003],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
79,[0.25367173],[0.2542573],[0.23601299],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
80,[0.25378694],[0.2542573],[0.23523324],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
81,[0.25380647],[0.2542573],[0.24281532],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
82,[0.25361383],[0.2542573],[0.23371049],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
83,[0.25380398],[0.2542573],[0.24227743],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
84,[0.25371776],[0.2542573],[0.2380515],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
85,[0.25393567],[0.2542573],[0.23739447],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
86,[0.25394684],[0.2542573],[0.24254173],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
87,[0.2538921],[0.2542573],[0.23798134],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
88,[0.25378268],[0.2542573],[0.23875298],"[58, 54, 65, 62, 74, 63, 67, 73, 66, 55]"
89,[0.25388007],[0.2542867],[0.24224281],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
90,[0.25386111],[0.2542867],[0.24002022],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
91,[0.25394922],[0.2542867],[0.23758247],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
92,[0.25386508],[0.2542867],[0.22958824],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
93,[0.25375411],[0.2542867],[0.24054671],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
94,[0.25392686],[0.2542867],[0.23848025],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
95,[0.25386567],[0.2542867],[0.24063654],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
96,[0.25374531],[0.2542867],[0.23618401],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
97,[0.25391857],[0.2542867],[0.24068875],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
98,[0.25390483],[0.2542867],[0.24068875],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
99,[0.25394584],[0.2542867],[0.24561695],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
100,[0.25390648],[0.2542867],[0.23805462],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
101,[0.25384711],[0.2542867],[0.23237762],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
102,[0.25389017],[0.2542867],[0.2465171],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
103,[0.25396923],[0.2542867],[0.24474569],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
104,[0.2539882],[0.2542867],[0.24357411],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
105,[0.25407211],[0.2542867],[0.24357411],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
106,[0.25385615],[0.2542867],[0.23775982],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
107,[0.25383031],[0.2542867],[0.2375572],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
108,[0.25396171],[0.2542867],[0.2379148],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
109,[0.25379866],[0.2542867],[0.23478103],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
110,[0.25401746],[0.2542867],[0.24583627],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
111,[0.25399061],[0.2542867],[0.24583627],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
112,[0.25393115],[0.2542867],[0.23600118],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
113,[0.25405961],[0.2542867],[0.24679038],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
114,[0.25409664],[0.2542867],[0.24970587],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
115,[0.25404375],[0.2542867],[0.2493588],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
116,[0.25395289],[0.2542867],[0.24473813],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
117,[0.25378509],[0.2542867],[0.23982579],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
118,[0.25396972],[0.2542867],[0.24721174],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
119,[0.25384588],[0.2542867],[0.23513962],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
120,[0.25384721],[0.2542867],[0.23467796],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
121,[0.25395185],[0.2542867],[0.23501826],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
122,[0.25385734],[0.2542867],[0.22626884],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
123,[0.25381181],[0.2542867],[0.23739261],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
124,[0.2538466],[0.2542867],[0.23771119],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
125,[0.25384338],[0.2542867],[0.23916629],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
126,[0.25372327],[0.2542867],[0.2349585],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
127,[0.25389314],[0.2542867],[0.24607437],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
128,[0.25393641],[0.2542867],[0.24184619],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
129,[0.25389405],[0.2542867],[0.24007205],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
130,[0.25403815],[0.2542867],[0.24100445],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
131,[0.25394699],[0.2542867],[0.23940578],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
132,[0.25403491],[0.2542867],[0.24680836],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
133,[0.25401567],[0.2542867],[0.23775849],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
134,[0.25392862],[0.2542867],[0.23232864],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
135,[0.25400018],[0.2542867],[0.24542568],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
136,[0.25393247],[0.2542867],[0.23932711],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
137,[0.2539839],[0.2542867],[0.24857706],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
138,[0.25389471],[0.2542867],[0.24067403],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
139,[0.2539505],[0.2542867],[0.23200572],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
140,[0.25387449],[0.2542867],[0.24188148],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
141,[0.2537372],[0.2542867],[0.23826561],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
142,[0.25386138],[0.2542867],[0.23287809],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
143,[0.25403339],[0.2542867],[0.24925211],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
144,[0.25397526],[0.2542867],[0.24193336],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
145,[0.25391822],[0.2542867],[0.23412288],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
146,[0.25387179],[0.2542867],[0.23443307],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
147,[0.25398888],[0.2542867],[0.23690251],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
148,[0.25412245],[0.2542867],[0.25071369],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
149,[0.25399983],[0.2542867],[0.24061286],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
150,[0.25401814],[0.2542867],[0.23793208],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
151,[0.25407408],[0.2542867],[0.24395818],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
152,[0.25401902],[0.2542867],[0.24462913],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
153,[0.25397577],[0.2542867],[0.23857906],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
154,[0.25398886],[0.2542867],[0.24227818],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
155,[0.25397779],[0.2542867],[0.23809359],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
156,[0.25407712],[0.2542867],[0.24998916],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
157,[0.25400133],[0.2542867],[0.23627356],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
158,[0.25378727],[0.2542867],[0.22685558],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
159,[0.25398037],[0.2542867],[0.23792248],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
160,[0.25369515],[0.2542867],[0.22971],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
161,[0.25399574],[0.2542867],[0.24354209],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
162,[0.25387132],[0.2542867],[0.23859483],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
163,[0.25392276],[0.2542867],[0.23906364],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
164,[0.25397512],[0.2542867],[0.2393055],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
165,[0.25404909],[0.2542867],[0.23983162],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
166,[0.2539933],[0.2542867],[0.23601894],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
167,[0.25411248],[0.2542867],[0.24228333],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
168,[0.25399036],[0.2542867],[0.24247591],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
169,[0.25405589],[0.2542867],[0.23806333],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
170,[0.25399133],[0.2542867],[0.23892151],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
171,[0.25401387],[0.2542867],[0.24088925],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
172,[0.25382669],[0.2542867],[0.23302786],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
173,[0.25392261],[0.2542867],[0.24286069],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
174,[0.25388693],[0.2542867],[0.24065996],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
175,[0.25377937],[0.2542867],[0.24065996],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
176,[0.25379659],[0.2542867],[0.23672019],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
177,[0.2539093],[0.2542867],[0.24556],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
178,[0.25397208],[0.2542867],[0.24369542],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
179,[0.25404507],[0.2542867],[0.24374517],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
180,[0.25387642],[0.2542867],[0.21469595],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
181,[0.25401782],[0.2542867],[0.23715901],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
182,[0.25400849],[0.2542867],[0.23798757],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
183,[0.25398676],[0.2542867],[0.23596485],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
184,[0.25391077],[0.2542867],[0.22326252],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
185,[0.25401011],[0.2542867],[0.23939805],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
186,[0.25409995],[0.2542867],[0.25052721],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
187,[0.25406411],[0.2542867],[0.24140559],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
188,[0.25394554],[0.2542867],[0.22943536],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
189,[0.25408386],[0.2542867],[0.24324628],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
190,[0.25410253],[0.2542867],[0.24324628],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
191,[0.25389906],[0.2542867],[0.22957365],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
192,[0.25388009],[0.2542867],[0.24168409],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
193,[0.25405635],[0.2542867],[0.24529236],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
194,[0.25395997],[0.2542867],[0.23817932],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
195,[0.25390569],[0.2542867],[0.23897508],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
196,[0.25393745],[0.2542867],[0.24140247],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
197,[0.25406766],[0.2542867],[0.246946],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
198,[0.25401197],[0.2542867],[0.2394279],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
199,[0.25408435],[0.2542867],[0.24389441],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
200,[0.25384378],[0.2542867],[0.23216624],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
201,[0.2539718],[0.2542867],[0.23743563],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
202,[0.25384061],[0.2542867],[0.23109537],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
203,[0.25380538],[0.2542867],[0.23005227],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
204,[0.25392912],[0.2542867],[0.23536651],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
205,[0.25405388],[0.2542867],[0.24855208],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
206,[0.25401126],[0.2542867],[0.24177605],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
207,[0.25404395],[0.2542867],[0.23806221],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
208,[0.25399565],[0.2542867],[0.24217218],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
209,[0.25406744],[0.2542867],[0.24314682],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
210,[0.2540748],[0.2542867],[0.24382909],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
211,[0.25390556],[0.2542867],[0.23901074],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
212,[0.25407604],[0.2542867],[0.24957854],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
213,[0.25409205],[0.2542867],[0.24183713],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
214,[0.25397831],[0.2542867],[0.22806331],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
215,[0.25395831],[0.2542867],[0.23708415],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
216,[0.25355023],[0.2542867],[0.23382074],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
217,[0.25377713],[0.2542867],[0.23609776],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
218,[0.25395007],[0.2542867],[0.24400942],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
219,[0.25383744],[0.2542867],[0.23353998],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
220,[0.25376326],[0.2542867],[0.23340888],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
221,[0.25388501],[0.2542867],[0.23340888],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
222,[0.25384634],[0.2542867],[0.23484961],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
223,[0.25394183],[0.2542867],[0.23146603],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
224,[0.25405281],[0.2542867],[0.24502721],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
225,[0.25375907],[0.2542867],[0.2330258],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
226,[0.25374417],[0.2542867],[0.23641554],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
227,[0.25389156],[0.2542867],[0.24170696],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
228,[0.25390172],[0.2542867],[0.23780095],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
229,[0.25401119],[0.2542867],[0.24273347],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
230,[0.25405089],[0.2542867],[0.24251678],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
231,[0.25396576],[0.2542867],[0.23492775],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
232,[0.25407241],[0.2542867],[0.24325905],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
233,[0.25391891],[0.2542867],[0.23558951],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
234,[0.25387042],[0.2542867],[0.22861851],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
235,[0.25386092],[0.2542867],[0.23810789],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
236,[0.25398073],[0.2542867],[0.24373951],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
237,[0.2540523],[0.2542867],[0.23777175],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
238,[0.25401307],[0.2542867],[0.23868034],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
239,[0.25392885],[0.2542867],[0.23742435],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
240,[0.25386697],[0.2542867],[0.23793195],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
241,[0.25371619],[0.2542867],[0.2362161],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
242,[0.25403665],[0.2542867],[0.24238313],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
243,[0.25395346],[0.2542867],[0.23938573],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
244,[0.25386255],[0.2542867],[0.23100524],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
245,[0.25388429],[0.2542867],[0.24351255],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
246,[0.25399602],[0.2542867],[0.22613606],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
247,[0.25394014],[0.2542867],[0.23966942],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
248,[0.25393663],[0.2542867],[0.23830358],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
249,[0.25399364],[0.2542867],[0.24252803],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
