Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.25507753],[0.25538754],[0.24152422],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
98,[0.25492231],[0.25538754],[0.24152422],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
99,[0.25503769],[0.25538754],[0.24360081],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
100,[0.25501997],[0.25538754],[0.24033011],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
101,[0.25482585],[0.25538754],[0.22690004],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
102,[0.25493743],[0.25538754],[0.24340016],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
103,[0.2549441],[0.25538754],[0.23447505],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
104,[0.25505397],[0.25538754],[0.23946955],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
105,[0.2549269],[0.25538754],[0.23775314],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
106,[0.25497576],[0.25538754],[0.23775314],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
107,[0.25511695],[0.25538754],[0.2425063],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
108,[0.25510811],[0.25538754],[0.24020176],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
109,[0.25500531],[0.25538754],[0.24025796],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
110,[0.2548988],[0.25538754],[0.23355561],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
111,[0.25493811],[0.25538754],[0.23716802],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
112,[0.25498171],[0.25538754],[0.23800912],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
113,[0.25495697],[0.25538754],[0.23896155],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
114,[0.25493615],[0.25538754],[0.23608653],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
115,[0.25500421],[0.25538754],[0.24393228],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
116,[0.25499916],[0.25538754],[0.24489248],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
117,[0.25495492],[0.25538754],[0.24420251],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
118,[0.25506397],[0.25538754],[0.24475776],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
119,[0.255168],[0.25538754],[0.24895102],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
120,[0.255108],[0.25538754],[0.24776633],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
121,[0.25500089],[0.25538754],[0.23700724],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
122,[0.25496743],[0.25538754],[0.23369321],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
123,[0.25512762],[0.25538754],[0.23594694],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
124,[0.25515684],[0.25538754],[0.24961875],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
125,[0.25520728],[0.25538754],[0.25080215],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
126,[0.25505371],[0.25538754],[0.23070992],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
127,[0.25495129],[0.25538754],[0.2321003],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
128,[0.25505987],[0.25538754],[0.23851607],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
129,[0.25499263],[0.25538754],[0.23712239],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
130,[0.25487589],[0.25538754],[0.23302116],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
131,[0.25501723],[0.25538754],[0.24270468],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
132,[0.25513657],[0.25538754],[0.24177699],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
133,[0.25489999],[0.25538754],[0.23644834],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
134,[0.25475992],[0.25538754],[0.23169132],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
135,[0.25494637],[0.25538754],[0.24389188],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
136,[0.25499036],[0.25538754],[0.23882359],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
137,[0.25491182],[0.25538754],[0.23675984],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
138,[0.25496131],[0.25538754],[0.23866638],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
139,[0.2551035],[0.25538754],[0.24571629],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
140,[0.25499275],[0.25538754],[0.23465599],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
141,[0.25510258],[0.25538754],[0.24400208],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
142,[0.25502851],[0.25538754],[0.23819885],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
143,[0.25511586],[0.25538754],[0.24165384],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
144,[0.25505779],[0.25538754],[0.22747312],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
145,[0.25492432],[0.25538754],[0.23214806],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
146,[0.25500105],[0.25538754],[0.23726804],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
147,[0.25500869],[0.25538754],[0.23710698],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
148,[0.25517489],[0.25538754],[0.24641144],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
149,[0.25509033],[0.25538754],[0.24079395],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
150,[0.25493939],[0.25538754],[0.23708183],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
151,[0.25505279],[0.25538754],[0.24251371],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
152,[0.25512787],[0.25538754],[0.24381097],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
153,[0.25491768],[0.25538754],[0.24272497],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
154,[0.25509658],[0.25538754],[0.24275746],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
155,[0.25513171],[0.25538754],[0.24115562],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
156,[0.25510938],[0.25538754],[0.24516834],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
157,[0.25515137],[0.25538754],[0.24621363],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
158,[0.25522584],[0.25538754],[0.25240214],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
159,[0.25502529],[0.25538754],[0.23915184],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
160,[0.2550651],[0.25538754],[0.22546001],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
161,[0.2549762],[0.25538754],[0.23194787],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
162,[0.25495939],[0.25538754],[0.23321307],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
163,[0.25507968],[0.25538754],[0.24028586],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
164,[0.25503806],[0.25538754],[0.24246374],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
165,[0.25499157],[0.25538754],[0.23845708],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
166,[0.25502479],[0.25538754],[0.24276031],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
167,[0.25503472],[0.25538754],[0.24236972],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
168,[0.2550484],[0.25538754],[0.23582431],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
169,[0.25491258],[0.25538754],[0.23042604],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
170,[0.25512406],[0.25538754],[0.24057179],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
171,[0.25481384],[0.25538754],[0.23685263],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
172,[0.25509228],[0.25538754],[0.23843473],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
173,[0.25513345],[0.25538754],[0.24382775],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
174,[0.25498482],[0.25538754],[0.23848824],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
175,[0.25499726],[0.25538754],[0.23582995],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
176,[0.25497129],[0.25538754],[0.24005293],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
177,[0.25507953],[0.25538754],[0.24430576],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
178,[0.25513141],[0.25538754],[0.24920834],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
179,[0.25499781],[0.25538754],[0.24115729],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
180,[0.25513077],[0.25538754],[0.24250238],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
181,[0.25510329],[0.25538754],[0.23204162],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
182,[0.25522214],[0.25538754],[0.24913989],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
183,[0.25503938],[0.25538754],[0.23698583],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
184,[0.25521462],[0.25538754],[0.24681093],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
185,[0.25502729],[0.25538754],[0.23768614],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
186,[0.25507781],[0.25538754],[0.24046021],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
187,[0.2549057],[0.25538754],[0.24046021],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
188,[0.25503648],[0.25538754],[0.24340661],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
189,[0.25496463],[0.25538754],[0.23905804],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
190,[0.25497081],[0.25538754],[0.23718116],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
191,[0.25502611],[0.25538754],[0.24405772],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
192,[0.2548289],[0.25538754],[0.2375848],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
193,[0.25505077],[0.25538754],[0.24791672],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
194,[0.25500417],[0.25538754],[0.24324549],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
195,[0.25493245],[0.25538754],[0.2319776],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
196,[0.25518504],[0.25538754],[0.245327],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
197,[0.25514628],[0.25538754],[0.23746278],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
198,[0.25503396],[0.25538754],[0.23384637],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
199,[0.25501126],[0.25538754],[0.24229444],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
200,[0.25513421],[0.25538754],[0.24582519],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
201,[0.2550991],[0.25538754],[0.24411677],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
202,[0.25503884],[0.25538754],[0.24039219],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
203,[0.25499332],[0.25538754],[0.2355153],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
204,[0.25517921],[0.25538754],[0.24542496],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
205,[0.25498837],[0.25538754],[0.22956629],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
206,[0.2549847],[0.25538754],[0.23525688],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
207,[0.25512307],[0.25538754],[0.2479112],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
208,[0.2549825],[0.25538754],[0.23634403],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
209,[0.25497229],[0.25538754],[0.24251121],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
210,[0.2549929],[0.25538754],[0.2411536],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
211,[0.25516466],[0.25538754],[0.24761014],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
212,[0.25503396],[0.25538754],[0.23630835],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
213,[0.25484472],[0.25538754],[0.23913001],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
214,[0.25489526],[0.25538754],[0.23923923],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
215,[0.25484797],[0.25538754],[0.22998999],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
216,[0.25492029],[0.25538754],[0.24225195],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
217,[0.2549522],[0.25538754],[0.24185058],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
218,[0.25510459],[0.25538754],[0.24073706],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
219,[0.2550918],[0.25538754],[0.23777071],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
220,[0.25507041],[0.25538754],[0.24693126],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
221,[0.254959],[0.25538754],[0.24116162],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
222,[0.25513388],[0.25538754],[0.2486667],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
223,[0.25509848],[0.25538754],[0.24415014],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
224,[0.25480078],[0.25538754],[0.22617824],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
225,[0.25483873],[0.25538754],[0.22587033],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
226,[0.25504935],[0.25538754],[0.23401279],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
227,[0.25487613],[0.25538754],[0.2308831],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
228,[0.25495145],[0.25538754],[0.23931141],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
229,[0.25508096],[0.25538754],[0.24539316],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
230,[0.25501908],[0.25538754],[0.24524659],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
231,[0.25508263],[0.25538754],[0.23431473],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
232,[0.25519084],[0.25538754],[0.24906222],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
233,[0.25498086],[0.25538754],[0.23977487],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
234,[0.25504511],[0.25538754],[0.23289653],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
235,[0.25518744],[0.25538754],[0.24706074],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
236,[0.25508757],[0.25538754],[0.23915072],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
237,[0.255211],[0.25538754],[0.25134708],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
238,[0.25511933],[0.25538754],[0.24292819],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
239,[0.25514924],[0.25538754],[0.24808708],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
240,[0.25518283],[0.25538754],[0.2393704],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
241,[0.25512327],[0.25538754],[0.2393704],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
242,[0.25515293],[0.25538754],[0.23683054],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
243,[0.25509086],[0.25538754],[0.24069114],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
244,[0.25515726],[0.25538754],[0.23654762],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
245,[0.25500148],[0.25538754],[0.2391331],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
246,[0.25499022],[0.25538754],[0.23187466],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
247,[0.25502847],[0.25538754],[0.23895655],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
248,[0.25501465],[0.25538754],[0.23895655],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
249,[0.2550784],[0.25538754],[0.24130201],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
