Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.2537547],[0.25416627],[0.22535847],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
67,[0.25383337],[0.25416627],[0.23544713],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
68,[0.25375802],[0.25416627],[0.22934957],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
69,[0.25357691],[0.25416627],[0.20944822],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
70,[0.25378256],[0.25416627],[0.23870659],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
71,[0.2537373],[0.25416627],[0.22797158],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
72,[0.25378058],[0.25416627],[0.23285003],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
73,[0.25388154],[0.25416627],[0.24106297],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
74,[0.25381685],[0.25416627],[0.23376048],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
75,[0.25366824],[0.25416627],[0.23626964],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
76,[0.25381765],[0.25416627],[0.24387882],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
77,[0.25353051],[0.25416627],[0.21511381],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
78,[0.25350855],[0.25416627],[0.23007368],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
79,[0.25361246],[0.25416627],[0.23508637],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
80,[0.25372924],[0.25416627],[0.23607267],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
81,[0.25356868],[0.25416627],[0.21971668],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
82,[0.253671],[0.25416627],[0.23330898],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
83,[0.25363682],[0.25416627],[0.22009349],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
84,[0.25355837],[0.25416627],[0.23064285],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
85,[0.25341896],[0.25416627],[0.21843468],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
86,[0.25378538],[0.25416627],[0.23998878],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
87,[0.25384801],[0.25416627],[0.23395957],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
88,[0.25375345],[0.25416627],[0.22152168],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
89,[0.25387535],[0.25416627],[0.24204275],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
90,[0.25366328],[0.25416627],[0.22707386],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
91,[0.2538124],[0.25416627],[0.24204275],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
92,[0.2533957],[0.25416627],[0.22642934],"[58, 54, 65, 62, 74, 63, 67, 64, 53, 41]"
93,[0.25335349],[0.2542585],[0.22311893],"[58, 54, 65, 63, 74, 62, 67, 53, 64, 41]"
94,[0.25321064],[0.25439345],[0.22460208],"[58, 54, 65, 62, 74, 63, 67, 53, 64, 41]"
95,[0.25366791],[0.25439345],[0.23921011],"[58, 54, 65, 62, 74, 63, 67, 53, 64, 41]"
96,[0.25390524],[0.25439345],[0.23975487],"[58, 54, 65, 62, 74, 63, 67, 53, 64, 41]"
97,[0.25379958],[0.25439345],[0.22563205],"[58, 54, 65, 62, 74, 63, 67, 53, 64, 41]"
98,[0.25387574],[0.25439345],[0.2182744],"[58, 54, 65, 62, 74, 63, 67, 53, 64, 41]"
99,[0.25394392],[0.25439345],[0.23732552],"[58, 54, 65, 62, 74, 63, 67, 53, 64, 41]"
100,[0.25407401],[0.25439345],[0.23808739],"[58, 54, 65, 62, 74, 63, 67, 53, 64, 41]"
101,[0.25413899],[0.25442285],[0.24356801],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
102,[0.25410933],[0.25442285],[0.24285811],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
103,[0.25415672],[0.25442285],[0.2464041],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
104,[0.25415232],[0.25442285],[0.24164727],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
105,[0.25402799],[0.25442285],[0.23324128],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
106,[0.25379968],[0.25442285],[0.23534307],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
107,[0.25398961],[0.25442285],[0.22029189],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
108,[0.2540972],[0.25442285],[0.23966011],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
109,[0.25400821],[0.25442285],[0.238588],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
110,[0.25406515],[0.25442285],[0.24105108],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
111,[0.2541327],[0.25442285],[0.23770544],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
112,[0.25404873],[0.25442285],[0.23770544],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
113,[0.25397252],[0.25442285],[0.23840886],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
114,[0.25409887],[0.25442285],[0.24306863],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
115,[0.25408807],[0.25442285],[0.23993764],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
116,[0.25416298],[0.25442285],[0.23896862],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
117,[0.25418528],[0.25442285],[0.24009981],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
118,[0.25409262],[0.25442285],[0.24104785],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
119,[0.25398481],[0.25442285],[0.23903105],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
120,[0.25387529],[0.25442285],[0.23313429],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
121,[0.2540154],[0.25442285],[0.23295267],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
122,[0.25392346],[0.25442285],[0.23824663],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
123,[0.25399456],[0.25442285],[0.23796615],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
124,[0.25379825],[0.25442285],[0.23355816],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
125,[0.25397703],[0.25442285],[0.23296323],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
126,[0.25398219],[0.25442285],[0.23759815],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
127,[0.25409742],[0.25442285],[0.2357658],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
128,[0.25421408],[0.25442285],[0.2432519],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
129,[0.25417378],[0.25442285],[0.23741214],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
130,[0.25419412],[0.25442285],[0.24155784],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
131,[0.25409903],[0.25442285],[0.2329503],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
132,[0.25413233],[0.25442285],[0.24219631],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
133,[0.25415229],[0.25442285],[0.23838633],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
134,[0.25406428],[0.25442285],[0.2351726],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
135,[0.25413628],[0.25442285],[0.23765122],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
136,[0.25421108],[0.25442285],[0.24638641],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
137,[0.25421733],[0.25442285],[0.24192906],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
138,[0.25401189],[0.25442285],[0.23280773],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
139,[0.25396733],[0.25442285],[0.23637357],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
140,[0.25395535],[0.25442285],[0.24251777],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
141,[0.25402274],[0.25442285],[0.23005738],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
142,[0.2538979],[0.25442285],[0.22453602],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
143,[0.25384829],[0.25442285],[0.22184757],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
144,[0.25405919],[0.25442285],[0.23734228],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
145,[0.25412438],[0.25442285],[0.2325418],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
146,[0.25410145],[0.25442285],[0.22195571],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
147,[0.25413957],[0.25442285],[0.24061953],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
148,[0.25409271],[0.25442285],[0.23571437],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
149,[0.25418447],[0.25442285],[0.2392295],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
150,[0.25422462],[0.25442285],[0.24441731],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
151,[0.25412494],[0.25442285],[0.23123675],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
152,[0.25393415],[0.25442285],[0.22013655],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
153,[0.25400715],[0.25442285],[0.23574039],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
154,[0.25417342],[0.25442285],[0.23995965],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
155,[0.25387239],[0.25442285],[0.21392479],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
156,[0.25407771],[0.25442285],[0.23995965],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
157,[0.25387712],[0.25442285],[0.23167574],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
158,[0.2540096],[0.25442285],[0.23423019],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
159,[0.25406973],[0.25442285],[0.23867727],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
160,[0.25404223],[0.25442285],[0.23317969],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
161,[0.25414577],[0.25442285],[0.24368966],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
162,[0.25403129],[0.25442285],[0.23969722],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
163,[0.25405914],[0.25442285],[0.22542959],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
164,[0.25416922],[0.25442285],[0.23428583],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
165,[0.25415513],[0.25442285],[0.23846352],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
166,[0.25398862],[0.25442285],[0.22482292],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
167,[0.25400276],[0.25442285],[0.23662444],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
168,[0.25405412],[0.25442285],[0.23662444],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
169,[0.25405815],[0.25442285],[0.23765607],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
170,[0.25410084],[0.25442285],[0.23450607],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
171,[0.25411548],[0.25442285],[0.22975138],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
172,[0.25417417],[0.25442285],[0.23616912],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
173,[0.25402791],[0.25442285],[0.23616912],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
174,[0.25402753],[0.25442285],[0.23463289],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
175,[0.25404112],[0.25442285],[0.23153981],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
176,[0.25411247],[0.25442285],[0.23998431],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
177,[0.25400279],[0.25442285],[0.24036325],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
178,[0.25382475],[0.25442285],[0.23838775],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
179,[0.25398403],[0.25442285],[0.23771768],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
180,[0.25408761],[0.25442285],[0.24063566],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
181,[0.2541013],[0.25442285],[0.23430494],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
182,[0.25398999],[0.25442285],[0.23575778],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
183,[0.25401387],[0.25442285],[0.23575778],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
184,[0.25389983],[0.25442285],[0.23264464],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
185,[0.25394536],[0.25442285],[0.24170175],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
186,[0.25419805],[0.25442285],[0.24354072],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
187,[0.25418968],[0.25442285],[0.23813061],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
188,[0.25408667],[0.25442285],[0.24042961],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
189,[0.25413321],[0.25442285],[0.24182489],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
190,[0.25409118],[0.25442285],[0.23707859],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
191,[0.25418048],[0.25442285],[0.24339984],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
192,[0.25397339],[0.25442285],[0.23802897],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
193,[0.25408938],[0.25442285],[0.24055301],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
194,[0.25401749],[0.25442285],[0.24195486],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
195,[0.2540812],[0.25442285],[0.2383866],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
196,[0.25410287],[0.25442285],[0.2394157],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
197,[0.25405643],[0.25442285],[0.23481096],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
198,[0.25420178],[0.25442285],[0.24761042],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
199,[0.25403103],[0.25442285],[0.21617556],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
200,[0.25398164],[0.25442285],[0.23405506],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
201,[0.25419235],[0.25442285],[0.24701363],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
202,[0.25420038],[0.25442285],[0.22178264],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
203,[0.25419917],[0.25442285],[0.24333183],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
204,[0.25412732],[0.25442285],[0.24200419],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
205,[0.25410278],[0.25442285],[0.24096035],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
206,[0.25391343],[0.25442285],[0.2359669],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
207,[0.25392305],[0.25442285],[0.23728892],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
208,[0.25391628],[0.25442285],[0.24118116],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
209,[0.25403413],[0.25442285],[0.24528091],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
210,[0.25371559],[0.25442285],[0.20938566],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
211,[0.25418448],[0.25442285],[0.24761738],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
212,[0.25413464],[0.25442285],[0.24236532],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
213,[0.25420879],[0.25442285],[0.23613341],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
214,[0.25407612],[0.25442285],[0.23947573],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
215,[0.25398001],[0.25442285],[0.22964526],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
216,[0.2540903],[0.25442285],[0.24094835],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
217,[0.25403651],[0.25442285],[0.22754331],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
218,[0.25407252],[0.25442285],[0.23923333],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
219,[0.25403206],[0.25442285],[0.24021736],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
220,[0.25405321],[0.25442285],[0.23224339],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
221,[0.25411649],[0.25442285],[0.24308223],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
222,[0.25395752],[0.25442285],[0.23930876],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
223,[0.2539336],[0.25442285],[0.23286479],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
224,[0.2541025],[0.25442285],[0.24592492],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
225,[0.25405862],[0.25442285],[0.24013405],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
226,[0.25397105],[0.25442285],[0.23042876],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
227,[0.25415735],[0.25442285],[0.24267891],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
228,[0.25411604],[0.25442285],[0.2415509],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
229,[0.25421185],[0.25442285],[0.2367073],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
230,[0.25390658],[0.25442285],[0.2367073],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
231,[0.25384211],[0.25442285],[0.23425756],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
232,[0.253921],[0.25442285],[0.23925464],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
233,[0.2541718],[0.25442285],[0.24564972],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
234,[0.25404667],[0.25442285],[0.23470049],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
235,[0.25423512],[0.25442285],[0.24564972],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
236,[0.25395607],[0.25442285],[0.23405721],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
237,[0.2538323],[0.25442285],[0.23777091],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
238,[0.25394865],[0.25442285],[0.24047035],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
239,[0.25409683],[0.25442285],[0.24301304],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
240,[0.25380168],[0.25442285],[0.21102757],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
241,[0.25404187],[0.25442285],[0.23779009],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
242,[0.25409621],[0.25442285],[0.23392878],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
243,[0.25418494],[0.25442285],[0.21169889],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
244,[0.25410473],[0.25442285],[0.23014417],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
245,[0.25411427],[0.25442285],[0.24541043],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
246,[0.25408985],[0.25442285],[0.23995506],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
247,[0.25419226],[0.25442285],[0.24248057],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
248,[0.25411881],[0.25442285],[0.23559656],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
249,[0.25418329],[0.25442285],[0.24600849],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
