Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
223,[0.24726051],[0.24765448],[0.22624954],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
224,[0.24727333],[0.24765448],[0.23417615],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
225,[0.24719221],[0.24765448],[0.23702764],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
226,[0.24733486],[0.24765448],[0.23340815],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
227,[0.24736521],[0.24765448],[0.23705378],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
228,[0.24739764],[0.24765448],[0.2376054],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
229,[0.24748513],[0.24765448],[0.23644759],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
230,[0.24731381],[0.24765448],[0.22868663],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
231,[0.24737604],[0.24765448],[0.23665201],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
232,[0.24731381],[0.24765448],[0.23379666],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
233,[0.2473025],[0.24765448],[0.23414985],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
234,[0.24715618],[0.24765448],[0.22934937],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
235,[0.24728451],[0.24765448],[0.22924801],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
236,[0.24727306],[0.24765448],[0.22725881],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
237,[0.24726705],[0.24765448],[0.22759192],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
