Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.22938783],[0.22983232],[0.20904507],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
72,[0.22913472],[0.22983232],[0.21480246],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
73,[0.22909363],[0.22983232],[0.20917222],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
74,[0.22924297],[0.22983232],[0.21675764],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
75,[0.22923238],[0.22983232],[0.21320509],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
76,[0.22925263],[0.22983232],[0.21048059],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
77,[0.22908159],[0.22983232],[0.20819015],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
78,[0.22924423],[0.22983232],[0.20661707],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
79,[0.22929662],[0.22983232],[0.21318658],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
80,[0.2293801],[0.22983232],[0.21898879],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
81,[0.22921084],[0.22983232],[0.21541524],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
82,[0.22931164],[0.22983232],[0.21045959],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
83,[0.22889632],[0.22983232],[0.20339357],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
84,[0.22929144],[0.22983232],[0.2155863],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
85,[0.22925046],[0.22983232],[0.21689006],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
86,[0.22940707],[0.22983232],[0.22048159],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
87,[0.22941568],[0.22983232],[0.20889672],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
88,[0.22933831],[0.22983232],[0.21888075],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
89,[0.22940259],[0.22983232],[0.21143035],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
90,[0.22923329],[0.22983232],[0.20413229],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
91,[0.22902935],[0.22983232],[0.19013206],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
92,[0.22921507],[0.22983232],[0.21386453],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
93,[0.22935377],[0.22983232],[0.21053611],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
94,[0.22949959],[0.22983232],[0.21451009],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
95,[0.22936933],[0.22983232],[0.21709132],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
96,[0.2293628],[0.22983232],[0.20984175],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
97,[0.22923304],[0.22983232],[0.21831487],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
98,[0.22913422],[0.22983232],[0.20968336],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
99,[0.22935004],[0.22983232],[0.20893786],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
100,[0.22920062],[0.22983232],[0.20455855],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
101,[0.22911293],[0.22983232],[0.21497496],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
102,[0.22924034],[0.22983232],[0.21326322],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
103,[0.22931994],[0.22983232],[0.21468699],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
104,[0.2291496],[0.22983232],[0.1925385],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
105,[0.22938627],[0.22983232],[0.21105457],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
106,[0.22925314],[0.22983232],[0.20067159],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
107,[0.22939844],[0.22983232],[0.21788459],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
108,[0.22916985],[0.22983232],[0.20404924],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
109,[0.22918561],[0.22983232],[0.21495641],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
110,[0.2291874],[0.22983232],[0.21569293],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
111,[0.22929355],[0.22983232],[0.2094539],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
112,[0.22921617],[0.22983232],[0.21068046],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
113,[0.22919352],[0.22983232],[0.21226126],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
114,[0.22925194],[0.22983232],[0.21355356],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
115,[0.22919731],[0.22983232],[0.20520538],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
116,[0.22941372],[0.22983232],[0.21589105],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
117,[0.22943172],[0.22983232],[0.2129864],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
118,[0.22947118],[0.22983232],[0.21611924],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
119,[0.22928278],[0.22983232],[0.20360783],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
120,[0.22935633],[0.22983232],[0.21838272],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
121,[0.22936978],[0.22983232],[0.20790372],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
122,[0.22948267],[0.22983232],[0.21839215],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
123,[0.22917559],[0.22983232],[0.21046439],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
124,[0.22931665],[0.22983232],[0.21553156],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
125,[0.229259],[0.22983232],[0.20771346],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
126,[0.22944229],[0.22983232],[0.22234914],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
127,[0.22936911],[0.22983232],[0.21906534],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
128,[0.22926964],[0.22983232],[0.21168824],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
129,[0.22920254],[0.22983232],[0.21240283],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
130,[0.22931282],[0.22983232],[0.21761851],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
131,[0.22941815],[0.22983232],[0.22108971],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
132,[0.22933536],[0.22983232],[0.20822447],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
133,[0.2292107],[0.22983232],[0.20705823],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
134,[0.2292757],[0.22983232],[0.21671693],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
135,[0.22947207],[0.22983232],[0.2221948],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
136,[0.22934305],[0.22983232],[0.21011707],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
137,[0.22921315],[0.22983232],[0.21132471],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
138,[0.22916361],[0.22983232],[0.2096044],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
139,[0.22911653],[0.22983232],[0.21243738],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
140,[0.22934492],[0.22983232],[0.22194334],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
141,[0.22915344],[0.22983232],[0.20947365],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
142,[0.22919444],[0.22983232],[0.2129328],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
143,[0.2292265],[0.22983232],[0.21841851],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
144,[0.22937568],[0.22983232],[0.21538184],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
145,[0.22932098],[0.22983232],[0.21338342],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
146,[0.22939043],[0.22983232],[0.21057785],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
147,[0.22945898],[0.22983232],[0.22064387],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
148,[0.22936838],[0.22983232],[0.20579421],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
149,[0.22934863],[0.22983232],[0.20997841],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
150,[0.22940036],[0.22983232],[0.20623502],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
151,[0.22943827],[0.22983232],[0.21152875],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
152,[0.22938074],[0.22983232],[0.21608734],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
153,[0.22912196],[0.22983232],[0.20373857],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
154,[0.22944231],[0.22983232],[0.21371681],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
155,[0.22932714],[0.22983232],[0.20199493],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
156,[0.22951232],[0.22983232],[0.22301674],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
157,[0.22937797],[0.22983232],[0.20741534],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
158,[0.22939053],[0.22983232],[0.20352824],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
159,[0.22918802],[0.22983232],[0.19796664],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
160,[0.2290449],[0.22983232],[0.2044024],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
161,[0.22927713],[0.22983232],[0.21478636],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
162,[0.22940056],[0.22983232],[0.21647469],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
163,[0.22917929],[0.22983232],[0.21252093],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
164,[0.22919077],[0.22983232],[0.21318381],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
165,[0.22922309],[0.22983232],[0.21088608],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
166,[0.22911025],[0.22983232],[0.21308892],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
167,[0.22933395],[0.22983232],[0.21843682],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
168,[0.22925505],[0.22983232],[0.21068047],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
169,[0.22934142],[0.22983232],[0.21812761],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
170,[0.22932226],[0.22983232],[0.20256835],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
171,[0.22931781],[0.22983232],[0.21408207],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
172,[0.22922681],[0.22983232],[0.20870837],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
173,[0.22924283],[0.22983232],[0.20941323],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
174,[0.22923009],[0.22983232],[0.20701386],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
175,[0.2292055],[0.22983232],[0.21492897],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
176,[0.22931573],[0.22983232],[0.21527717],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
177,[0.22931807],[0.22983232],[0.21035543],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
178,[0.22944291],[0.22983232],[0.21330952],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
179,[0.22926718],[0.22983232],[0.20499831],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
180,[0.22926274],[0.22983232],[0.21280347],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
181,[0.22922121],[0.22983232],[0.20938127],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
182,[0.22921185],[0.22983232],[0.210547],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
183,[0.2293778],[0.22983232],[0.21914768],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
184,[0.22919907],[0.22983232],[0.19478383],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
185,[0.22881543],[0.22983232],[0.2043774],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
186,[0.22911595],[0.22983232],[0.2134441],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
187,[0.22913207],[0.22983232],[0.20853972],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
188,[0.2294294],[0.22983232],[0.20853972],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
189,[0.22938854],[0.22983232],[0.21002139],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
190,[0.22939181],[0.22983232],[0.21972893],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
191,[0.22918673],[0.22983232],[0.19968409],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
192,[0.22902146],[0.22983232],[0.20366731],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
193,[0.22888848],[0.22983232],[0.20358083],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
194,[0.22910075],[0.22983232],[0.2074815],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
195,[0.22924577],[0.22983232],[0.21811956],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
196,[0.22948647],[0.22983232],[0.22137914],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
197,[0.22939714],[0.22983232],[0.2166939],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
198,[0.22924271],[0.22983232],[0.21493526],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
199,[0.22914034],[0.22983232],[0.20167111],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
200,[0.22910906],[0.22983232],[0.20917425],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
201,[0.22908819],[0.22983232],[0.20150261],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
202,[0.22922209],[0.22983232],[0.21309162],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
203,[0.22931236],[0.22983232],[0.21627137],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
204,[0.22928034],[0.22983232],[0.21103761],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
205,[0.22942457],[0.22983232],[0.21627137],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
206,[0.22935475],[0.22983232],[0.21582609],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
207,[0.22936591],[0.22983232],[0.21882925],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
208,[0.22921258],[0.22983232],[0.21160551],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
209,[0.22938964],[0.22983232],[0.20611979],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
210,[0.22933856],[0.22983232],[0.21196592],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
211,[0.22893963],[0.22983232],[0.20774152],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
212,[0.22891098],[0.22983232],[0.20774152],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
213,[0.22940334],[0.22983232],[0.20971892],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
214,[0.2294634],[0.22983232],[0.2151828],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
215,[0.22932189],[0.22983232],[0.20353223],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
216,[0.22935534],[0.22983232],[0.20086843],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
217,[0.22953371],[0.22983232],[0.21651647],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
218,[0.22921933],[0.22983232],[0.21181579],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
219,[0.22925807],[0.22983232],[0.21069264],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
220,[0.22917687],[0.22983232],[0.21069264],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
221,[0.22922765],[0.22983232],[0.21122402],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
222,[0.22945215],[0.22983232],[0.2101137],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
223,[0.2292668],[0.22983232],[0.21067964],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
224,[0.22936362],[0.22983232],[0.20470496],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
225,[0.22951344],[0.22983232],[0.22035566],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
226,[0.22943904],[0.22983232],[0.21616624],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
227,[0.22938666],[0.22983232],[0.21063958],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
228,[0.22938797],[0.22983232],[0.21255069],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
229,[0.22937321],[0.22983232],[0.21505678],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
230,[0.2292732],[0.22983232],[0.20919513],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
231,[0.22937041],[0.22983232],[0.21442668],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
232,[0.22930902],[0.22983232],[0.21349127],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
233,[0.22929214],[0.22983232],[0.21831424],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
234,[0.22941288],[0.22983232],[0.20731089],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
235,[0.22952132],[0.22983232],[0.22038577],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
236,[0.22943404],[0.22983232],[0.22038577],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
237,[0.22942679],[0.22983232],[0.22038577],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
238,[0.22940176],[0.22983232],[0.21474704],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
239,[0.22943347],[0.22983232],[0.19970351],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
240,[0.22936153],[0.22983232],[0.20090934],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
241,[0.2291673],[0.22983232],[0.213149],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
242,[0.22929785],[0.22983232],[0.20509994],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
243,[0.22888472],[0.22983232],[0.],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
244,[0.22927736],[0.22983232],[0.21330348],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
245,[0.22929754],[0.22983232],[0.20754905],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
246,[0.22946777],[0.22983232],[0.22104353],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
247,[0.22934148],[0.22983232],[0.21268921],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
248,[0.22913832],[0.22983232],[0.20503736],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
249,[0.22924174],[0.22983232],[0.20755548],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
