Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.24398752],[0.24449023],[0.22881521],"[58, 65, 56, 74, 62, 63, 53, 67, 59, 71, 72]"
40,[0.24398943],[0.24451939],[0.22708906],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
41,[0.24414026],[0.24451939],[0.23578423],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
42,[0.244105],[0.24451939],[0.22938015],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
43,[0.24414922],[0.24451939],[0.22970676],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
44,[0.24412668],[0.24451939],[0.2272908],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
45,[0.24411989],[0.24451939],[0.22831508],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
46,[0.24402273],[0.24451939],[0.23129676],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
47,[0.2440832],[0.24451939],[0.23095872],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
48,[0.24411817],[0.24451939],[0.22568364],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
49,[0.244121],[0.24451939],[0.22413847],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
50,[0.24418793],[0.24451939],[0.22294527],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
51,[0.24415133],[0.24451939],[0.22836522],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
52,[0.24404333],[0.24451939],[0.22827704],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
53,[0.24410899],[0.24451939],[0.23175108],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
54,[0.24412332],[0.24451939],[0.21502141],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
55,[0.24427573],[0.24451939],[0.23464706],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
56,[0.24415312],[0.24451939],[0.2337268],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
57,[0.24423388],[0.24451939],[0.2341351],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
58,[0.24405568],[0.24451939],[0.23251041],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
59,[0.24413004],[0.24451939],[0.23140889],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
60,[0.24392962],[0.24451939],[0.21832512],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
61,[0.24416802],[0.24451939],[0.23297264],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
62,[0.24427312],[0.24451939],[0.2411403],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
63,[0.24417824],[0.24451939],[0.22643284],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
64,[0.24404659],[0.24451939],[0.22672015],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
65,[0.24421519],[0.24451939],[0.22715345],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
66,[0.24410651],[0.24451939],[0.22328248],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
67,[0.24415503],[0.24451939],[0.22945835],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
68,[0.24397144],[0.24451939],[0.22513705],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
69,[0.2441733],[0.24451939],[0.2360087],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
70,[0.24397258],[0.24451939],[0.22384205],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
71,[0.24393747],[0.24451939],[0.22627658],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
72,[0.24393107],[0.24451939],[0.21742367],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
73,[0.24411624],[0.24451939],[0.23370434],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
74,[0.24407385],[0.24451939],[0.22858096],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
75,[0.24412812],[0.24451939],[0.22769716],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
76,[0.24422112],[0.24451939],[0.23529762],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
77,[0.24387452],[0.24451939],[0.22515415],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
78,[0.24386129],[0.24451939],[0.23205717],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
79,[0.24397225],[0.24451939],[0.22639064],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
80,[0.24410379],[0.24451939],[0.22737893],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
81,[0.24412546],[0.24451939],[0.22874657],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
82,[0.24392663],[0.24451939],[0.22221815],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
83,[0.24400275],[0.24451939],[0.22892326],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
84,[0.24416541],[0.24451939],[0.23407798],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
85,[0.2442709],[0.24451939],[0.23768782],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
86,[0.24424879],[0.24451939],[0.23773875],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
87,[0.24417665],[0.24451939],[0.22914187],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
88,[0.24417265],[0.24451939],[0.23141708],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
89,[0.24414858],[0.24451939],[0.2251855],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
90,[0.24429551],[0.24451939],[0.22996319],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
91,[0.24426833],[0.24451939],[0.23481902],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
92,[0.24430588],[0.24451939],[0.22642988],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
93,[0.24428058],[0.24451939],[0.23308428],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
94,[0.24418812],[0.24451939],[0.22226446],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
95,[0.24410985],[0.24451939],[0.22535275],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
96,[0.2441517],[0.24451939],[0.22584706],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
97,[0.24416036],[0.24451939],[0.22660967],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
98,[0.24412133],[0.24451939],[0.23224863],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
99,[0.24421445],[0.24451939],[0.2328797],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
100,[0.24396296],[0.24451939],[0.2225888],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
101,[0.24404538],[0.24451939],[0.23222398],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
102,[0.24412553],[0.24451939],[0.23362869],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
103,[0.24412111],[0.24451939],[0.22739829],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
104,[0.24420009],[0.24451939],[0.22651413],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
105,[0.24414289],[0.24451939],[0.22776747],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
106,[0.24405696],[0.24451939],[0.22762628],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
107,[0.24418626],[0.24451939],[0.2339833],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
108,[0.2441316],[0.24451939],[0.22809794],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
109,[0.24397124],[0.24451939],[0.22741904],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
110,[0.24404975],[0.24451939],[0.23017533],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
111,[0.24434427],[0.24451939],[0.23465438],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
112,[0.24418099],[0.24451939],[0.2231731],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
113,[0.24425886],[0.24451939],[0.23185749],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
114,[0.24418333],[0.24451939],[0.22913816],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
115,[0.24415081],[0.24451939],[0.23016715],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
116,[0.24431972],[0.24451939],[0.23504615],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
117,[0.24425446],[0.24451939],[0.227809],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
118,[0.2443632],[0.24451939],[0.23186712],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
119,[0.2443407],[0.24451939],[0.23054934],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
120,[0.24408804],[0.24451939],[0.22261106],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
121,[0.24420222],[0.24451939],[0.23427847],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
122,[0.24425448],[0.24451939],[0.23462152],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
123,[0.24419974],[0.24451939],[0.22802923],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
124,[0.24426882],[0.24451939],[0.22210536],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
125,[0.24427188],[0.24451939],[0.2264776],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
126,[0.24432511],[0.24451939],[0.23289634],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
127,[0.24424066],[0.24451939],[0.23096275],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
128,[0.24427893],[0.24451939],[0.23397748],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
129,[0.24427605],[0.24451939],[0.23046847],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
130,[0.24424832],[0.24451939],[0.23520558],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
131,[0.2442862],[0.24451939],[0.22121302],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
132,[0.24416859],[0.24451939],[0.22333671],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
133,[0.244087],[0.24451939],[0.21754639],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
134,[0.24420188],[0.24451939],[0.23132221],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
135,[0.24406039],[0.24451939],[0.23490052],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
136,[0.24412834],[0.24451939],[0.23625357],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
137,[0.24414898],[0.24451939],[0.23347523],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
138,[0.24420648],[0.24451939],[0.23095242],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
139,[0.24420637],[0.24451939],[0.22674879],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
140,[0.24426438],[0.24451939],[0.22449418],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
141,[0.24428452],[0.24451939],[0.21621293],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
142,[0.2442971],[0.24451939],[0.2277447],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
143,[0.24410302],[0.24451939],[0.22931074],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
144,[0.24411939],[0.24451939],[0.22497422],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
145,[0.24423234],[0.24451939],[0.23657807],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
146,[0.2441312],[0.24451939],[0.23657807],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
147,[0.24423632],[0.24451939],[0.23566001],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
148,[0.24430768],[0.24451939],[0.23149648],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
149,[0.24417896],[0.24451939],[0.22063742],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
150,[0.24415938],[0.24451939],[0.23158853],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
151,[0.24414183],[0.24451939],[0.22846235],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
152,[0.24412473],[0.24451939],[0.22971918],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
153,[0.24432446],[0.24451939],[0.23898922],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
154,[0.24418651],[0.24451939],[0.22550208],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
155,[0.24425785],[0.24451939],[0.22859811],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
156,[0.24422363],[0.24451939],[0.23030768],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
157,[0.24420121],[0.24451939],[0.22825973],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
158,[0.24424925],[0.24451939],[0.23310312],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
159,[0.24407146],[0.24451939],[0.22554862],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
160,[0.24416973],[0.24451939],[0.23017449],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
161,[0.24419511],[0.24451939],[0.22358668],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
162,[0.24417648],[0.24451939],[0.22973651],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
163,[0.24404687],[0.24451939],[0.2286854],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
164,[0.2442054],[0.24451939],[0.23363769],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
165,[0.24430113],[0.24451939],[0.22908217],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
166,[0.24429512],[0.24451939],[0.22929292],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
167,[0.24425637],[0.24451939],[0.22918183],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
168,[0.24411604],[0.24451939],[0.22972286],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
169,[0.24422394],[0.24451939],[0.22848985],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
170,[0.24426163],[0.24451939],[0.23336689],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
171,[0.24425043],[0.24451939],[0.23401173],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
172,[0.24431913],[0.24451939],[0.2371601],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
173,[0.24425971],[0.24451939],[0.23046475],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
174,[0.24414825],[0.24451939],[0.22595244],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
175,[0.24418609],[0.24451939],[0.22324699],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
176,[0.24421304],[0.24451939],[0.22964387],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
177,[0.244213],[0.24451939],[0.22573641],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
178,[0.24413785],[0.24451939],[0.22855391],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
179,[0.24420933],[0.24451939],[0.22891504],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
180,[0.24423967],[0.24451939],[0.23259677],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
181,[0.2442796],[0.24451939],[0.23075911],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
182,[0.24413952],[0.24451939],[0.22277272],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
183,[0.24428707],[0.24451939],[0.22753194],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
184,[0.24429237],[0.24451939],[0.22801731],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
185,[0.24423589],[0.24451939],[0.22863813],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
186,[0.24410413],[0.24451939],[0.22863813],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
187,[0.24414571],[0.24451939],[0.22637783],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
188,[0.24435828],[0.24451939],[0.23558248],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
189,[0.24420557],[0.24451939],[0.22914443],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
190,[0.24412258],[0.24451939],[0.22900422],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
191,[0.24405658],[0.24451939],[0.23159896],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
192,[0.24410054],[0.24451939],[0.22310449],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
193,[0.2441159],[0.24451939],[0.23797422],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
194,[0.24420156],[0.24451939],[0.22985554],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
195,[0.24422903],[0.24451939],[0.23212129],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
196,[0.24438317],[0.24451939],[0.23795887],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
197,[0.24413286],[0.24451939],[0.22885435],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
198,[0.24424449],[0.24451939],[0.22981065],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
199,[0.24426617],[0.24451939],[0.23056541],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
200,[0.24430536],[0.24451939],[0.23089969],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
201,[0.24432771],[0.24451939],[0.2327966],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
202,[0.24417748],[0.24451939],[0.22986867],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
203,[0.24423842],[0.24451939],[0.22908269],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
204,[0.24425758],[0.24451939],[0.22854345],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
205,[0.24417939],[0.24451939],[0.22859503],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
206,[0.24424145],[0.24451939],[0.2271522],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
207,[0.24414515],[0.24451939],[0.21861322],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
208,[0.24410875],[0.24451939],[0.22607312],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
209,[0.24420527],[0.24451939],[0.22944382],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
210,[0.24398566],[0.24451939],[0.22719555],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
211,[0.24401535],[0.24451939],[0.22987017],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
212,[0.24410298],[0.24451939],[0.22931129],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
213,[0.24396574],[0.24451939],[0.2308865],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
214,[0.24386513],[0.24451939],[0.22750095],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
215,[0.24387038],[0.24451939],[0.22651817],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
216,[0.24400396],[0.24451939],[0.2205832],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
217,[0.24415055],[0.24451939],[0.22917536],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
218,[0.24412205],[0.24451939],[0.2262919],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
219,[0.24423899],[0.24451939],[0.23960341],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
220,[0.24413249],[0.24451939],[0.22813255],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
221,[0.24423603],[0.24451939],[0.23097014],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
222,[0.24424622],[0.24451939],[0.22317652],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
223,[0.24431426],[0.24451939],[0.23131204],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
224,[0.2443222],[0.24451939],[0.23053253],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
225,[0.24413645],[0.24451939],[0.22140363],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
226,[0.24431683],[0.24451939],[0.23618692],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
227,[0.24424855],[0.24451939],[0.23250063],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
228,[0.24428239],[0.24451939],[0.23424672],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
229,[0.24434311],[0.24451939],[0.23826751],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
230,[0.24409139],[0.24451939],[0.22654566],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
231,[0.24413841],[0.24451939],[0.2248499],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
232,[0.24424629],[0.24451939],[0.23227899],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
233,[0.24424469],[0.24451939],[0.23066734],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
234,[0.24435412],[0.24451939],[0.22334823],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
235,[0.24433986],[0.24451939],[0.23218063],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
236,[0.24419654],[0.24451939],[0.23015698],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
237,[0.24428202],[0.24451939],[0.23296283],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
