Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.24797125],[0.2490562],[0.23338232],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
26,[0.24800001],[0.2490562],[0.23307052],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
27,[0.24815735],[0.2490562],[0.23818323],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
28,[0.24818133],[0.2490562],[0.23779856],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
29,[0.24819961],[0.2490562],[0.21696977],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
30,[0.24818675],[0.2490562],[0.235005],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
31,[0.2480567],[0.2490562],[0.22590178],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
32,[0.24811775],[0.2490562],[0.23337067],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
33,[0.24806474],[0.2490562],[0.2297194],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
34,[0.24808499],[0.2490562],[0.23220653],"[54, 58, 74, 65, 56, 67, 53, 59, 73, 71]"
35,[0.248394],[0.24925454],[0.23691756],"[54, 58, 65, 56, 74, 67, 53, 59, 71, 73]"
36,[0.2483174],[0.24935856],[0.2315291],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
37,[0.24826233],[0.24935856],[0.22906888],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
38,[0.24854206],[0.24935856],[0.23401253],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
39,[0.24870537],[0.24935856],[0.23401253],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
40,[0.24854052],[0.24935856],[0.22406719],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
41,[0.24850955],[0.24935856],[0.23468321],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
42,[0.24837157],[0.24935856],[0.22355971],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
43,[0.24856444],[0.24935856],[0.23313143],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
44,[0.24851662],[0.24935856],[0.23161466],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
45,[0.24861141],[0.24935856],[0.23432007],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
46,[0.24850562],[0.24935856],[0.22903069],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
47,[0.24870593],[0.24935856],[0.2444968],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
48,[0.24860231],[0.24935856],[0.22574695],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
49,[0.24849762],[0.24935856],[0.22754855],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
50,[0.24852171],[0.24935856],[0.22308416],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
51,[0.24854043],[0.24935856],[0.23098569],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
52,[0.24853953],[0.24935856],[0.22581942],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
53,[0.24863694],[0.24935856],[0.22991448],"[54, 58, 65, 56, 74, 67, 53, 59, 73, 71]"
54,[0.24860089],[0.2493936],[0.2212198],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
55,[0.248828],[0.2493936],[0.22148066],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
56,[0.24909513],[0.2493936],[0.24450477],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
57,[0.24910444],[0.2493936],[0.24805108],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
58,[0.24898602],[0.2493936],[0.24015658],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
59,[0.24896193],[0.2493936],[0.23404952],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
60,[0.24894267],[0.2493936],[0.23279751],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
61,[0.24894344],[0.2493936],[0.23803177],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
62,[0.24907517],[0.2493936],[0.23803177],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
63,[0.24909485],[0.2493936],[0.2369629],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
64,[0.24904138],[0.2493936],[0.23229628],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
65,[0.24909463],[0.2493936],[0.23760493],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
66,[0.24901809],[0.2493936],[0.23219014],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
67,[0.24896378],[0.2493936],[0.23848533],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
68,[0.24897113],[0.2493936],[0.23735987],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
69,[0.24907541],[0.2493936],[0.2353781],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
70,[0.2490667],[0.2493936],[0.23663064],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
71,[0.24887235],[0.2493936],[0.23993544],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
72,[0.2490238],[0.2493936],[0.2393068],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
73,[0.24905125],[0.2493936],[0.2393068],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
74,[0.24903041],[0.2493936],[0.23555194],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
75,[0.24903439],[0.2493936],[0.23401591],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
76,[0.24917629],[0.2493936],[0.24343793],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
77,[0.24915574],[0.2493936],[0.24367995],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
78,[0.24896176],[0.2493936],[0.23043932],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
79,[0.2489191],[0.2493936],[0.2317367],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
80,[0.24895878],[0.2493936],[0.22926437],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
81,[0.24898293],[0.2493936],[0.23190629],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
82,[0.24907378],[0.2493936],[0.23410186],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
83,[0.24910162],[0.2493936],[0.22758231],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
84,[0.24900857],[0.2493936],[0.23108777],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
85,[0.24905751],[0.2493936],[0.2350647],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
86,[0.24906486],[0.2493936],[0.23988926],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
87,[0.24899766],[0.2493936],[0.23016691],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
88,[0.24900572],[0.2493936],[0.23270082],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
89,[0.24890237],[0.2493936],[0.22878097],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
90,[0.24908992],[0.2493936],[0.23701988],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
91,[0.24913145],[0.2493936],[0.24144917],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
92,[0.24914016],[0.2493936],[0.23389454],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
93,[0.24903407],[0.2493936],[0.23533676],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
94,[0.24908739],[0.2493936],[0.23498766],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
95,[0.24911588],[0.2493936],[0.23190771],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
96,[0.24898291],[0.2493936],[0.23267898],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
97,[0.24889224],[0.2493936],[0.22696756],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
98,[0.24904945],[0.2493936],[0.23511148],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
99,[0.24912003],[0.2493936],[0.24307165],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
100,[0.24919755],[0.2493936],[0.24288197],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
101,[0.24915911],[0.2493936],[0.24177818],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
102,[0.24899764],[0.2493936],[0.23430348],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
103,[0.24910789],[0.2493936],[0.23498725],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
104,[0.24903433],[0.2493936],[0.23498725],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
105,[0.24902225],[0.2493936],[0.23498725],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
106,[0.24901378],[0.2493936],[0.2331509],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
107,[0.24891316],[0.2493936],[0.22816856],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
108,[0.24902309],[0.2493936],[0.23404984],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
109,[0.24900467],[0.2493936],[0.23024673],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
110,[0.24913307],[0.2493936],[0.23624218],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
111,[0.24910376],[0.2493936],[0.23396359],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
112,[0.24915568],[0.2493936],[0.23872594],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
113,[0.24906853],[0.2493936],[0.23543228],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
114,[0.24910268],[0.2493936],[0.2317018],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
115,[0.24914007],[0.2493936],[0.24087051],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
116,[0.24897948],[0.2493936],[0.22197255],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
117,[0.24903457],[0.2493936],[0.22605241],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
118,[0.2491322],[0.2493936],[0.24260506],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
119,[0.24909918],[0.2493936],[0.22918274],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
120,[0.24910811],[0.2493936],[0.23935545],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
121,[0.24913447],[0.2493936],[0.23605265],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
122,[0.24918421],[0.2493936],[0.24233969],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
123,[0.24914922],[0.2493936],[0.23588285],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
124,[0.24908098],[0.2493936],[0.23126473],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
125,[0.24916116],[0.2493936],[0.23860924],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
126,[0.24917084],[0.2493936],[0.23550666],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
127,[0.24915531],[0.2493936],[0.23550666],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
128,[0.24913823],[0.2493936],[0.23861286],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
129,[0.24902491],[0.2493936],[0.24002768],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
130,[0.24911169],[0.2493936],[0.23783624],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
131,[0.24920614],[0.2493936],[0.24322228],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
132,[0.24915212],[0.2493936],[0.23817648],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
133,[0.24913063],[0.2493936],[0.23397966],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
134,[0.24907961],[0.2493936],[0.23584184],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
135,[0.24907025],[0.2493936],[0.23674784],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
136,[0.24916533],[0.2493936],[0.24117963],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
137,[0.24906124],[0.2493936],[0.23064142],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
138,[0.24909873],[0.2493936],[0.23418131],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
139,[0.24909809],[0.2493936],[0.23345655],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
140,[0.24900705],[0.2493936],[0.233398],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
141,[0.24889727],[0.2493936],[0.23508152],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
142,[0.24898435],[0.2493936],[0.22930215],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
143,[0.24908394],[0.2493936],[0.23910722],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
144,[0.24899471],[0.2493936],[0.21186291],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
145,[0.24896891],[0.2493936],[0.23514427],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
146,[0.24896824],[0.2493936],[0.23015061],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
147,[0.24912937],[0.2493936],[0.2337195],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
148,[0.24893177],[0.2493936],[0.22696787],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
149,[0.24919378],[0.2493936],[0.24155689],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
150,[0.24917556],[0.2493936],[0.23791616],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
151,[0.249083],[0.2493936],[0.23725564],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
152,[0.24911087],[0.2493936],[0.239928],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
153,[0.24912063],[0.2493936],[0.23783022],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
154,[0.2490768],[0.2493936],[0.23355172],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
155,[0.24921622],[0.2493936],[0.2385867],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
156,[0.24920487],[0.2493936],[0.23347335],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
157,[0.24896018],[0.2493936],[0.22670546],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
158,[0.24911163],[0.2493936],[0.24009618],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
159,[0.24914242],[0.2493936],[0.23746294],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
160,[0.24905025],[0.2493936],[0.23267499],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
161,[0.24906006],[0.2493936],[0.2370429],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
162,[0.24910504],[0.2493936],[0.23929878],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
163,[0.24922044],[0.2493936],[0.24419204],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
164,[0.24916236],[0.2493936],[0.23507216],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
165,[0.24920586],[0.2493936],[0.23850382],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
166,[0.24906622],[0.2493936],[0.22539361],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
167,[0.24898646],[0.2493936],[0.23511713],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
168,[0.24901198],[0.2493936],[0.22950621],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
169,[0.24909678],[0.2493936],[0.22874496],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
170,[0.24907623],[0.2493936],[0.23614695],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
171,[0.24910302],[0.2493936],[0.23509757],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
172,[0.24905703],[0.2493936],[0.2326747],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
173,[0.24906338],[0.2493936],[0.23509757],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
174,[0.24911568],[0.2493936],[0.23392958],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
175,[0.24905699],[0.2493936],[0.23442377],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
176,[0.24908328],[0.2493936],[0.23832583],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
177,[0.24899204],[0.2493936],[0.23261805],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
178,[0.24870749],[0.2493936],[0.22642167],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
179,[0.2489654],[0.2493936],[0.23267305],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
180,[0.24923292],[0.2493936],[0.23668922],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
181,[0.24907337],[0.2493936],[0.23773125],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
182,[0.2489662],[0.2493936],[0.23475421],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
183,[0.24905328],[0.2493936],[0.21913689],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
184,[0.24906424],[0.2493936],[0.23435867],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
185,[0.24904224],[0.2493936],[0.23656967],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
186,[0.24912144],[0.2493936],[0.23347531],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
187,[0.24922461],[0.2493936],[0.23631854],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
188,[0.24908687],[0.2493936],[0.23161063],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
189,[0.24903654],[0.2493936],[0.2325297],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
190,[0.24911722],[0.2493936],[0.23274343],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
191,[0.24896921],[0.2493936],[0.23331464],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
192,[0.24899539],[0.2493936],[0.23073533],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
193,[0.24907874],[0.2493936],[0.23652505],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
194,[0.24905516],[0.2493936],[0.23782605],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
195,[0.24909128],[0.2493936],[0.24062412],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
196,[0.24902789],[0.2493936],[0.2322433],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
197,[0.24896202],[0.2493936],[0.22816279],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
198,[0.24906733],[0.2493936],[0.23714997],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
199,[0.24911274],[0.2493936],[0.23850878],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
200,[0.24905124],[0.2493936],[0.22655258],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
201,[0.24915499],[0.2493936],[0.23519973],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
202,[0.24906303],[0.2493936],[0.22467339],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
203,[0.24905561],[0.2493936],[0.23446298],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
204,[0.24891976],[0.2493936],[0.22862924],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
205,[0.24884541],[0.2493936],[0.23508629],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
206,[0.24889172],[0.2493936],[0.23442982],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
207,[0.24904998],[0.2493936],[0.23815786],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
208,[0.24887191],[0.2493936],[0.23064237],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
209,[0.24909751],[0.2493936],[0.24073592],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
210,[0.24918919],[0.2493936],[0.2450121],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
211,[0.2491239],[0.2493936],[0.22836605],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
212,[0.24914279],[0.2493936],[0.23510157],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
213,[0.24917105],[0.2493936],[0.23894761],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
214,[0.24901351],[0.2493936],[0.23360913],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
215,[0.24917324],[0.2493936],[0.23675953],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
216,[0.24918536],[0.2493936],[0.23693048],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
217,[0.24919511],[0.2493936],[0.23536734],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
218,[0.24920436],[0.2493936],[0.2277667],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
219,[0.2491293],[0.2493936],[0.23374377],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
220,[0.2489242],[0.2493936],[0.22931852],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
221,[0.24899157],[0.2493936],[0.23331114],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
222,[0.24902617],[0.2493936],[0.23365021],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
223,[0.24911645],[0.2493936],[0.23504851],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
224,[0.24914712],[0.2493936],[0.23228877],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
225,[0.24899775],[0.2493936],[0.22996985],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
226,[0.24902869],[0.2493936],[0.23264867],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
227,[0.24903407],[0.2493936],[0.23378232],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
228,[0.24890261],[0.2493936],[0.22657774],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
229,[0.24915651],[0.2493936],[0.23595624],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
230,[0.24915051],[0.2493936],[0.23963989],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
231,[0.24919761],[0.2493936],[0.24185612],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
232,[0.24912625],[0.2493936],[0.22543122],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
233,[0.24913976],[0.2493936],[0.23162662],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
234,[0.24906258],[0.2493936],[0.23640969],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
235,[0.24914658],[0.2493936],[0.23496655],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
236,[0.24907995],[0.2493936],[0.23784679],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
237,[0.24913109],[0.2493936],[0.23707111],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
238,[0.24904947],[0.2493936],[0.2328236],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
239,[0.24914228],[0.2493936],[0.23802631],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
240,[0.24909437],[0.2493936],[0.23041436],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
241,[0.24904626],[0.2493936],[0.23651179],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
242,[0.24918049],[0.2493936],[0.24125851],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
243,[0.24906717],[0.2493936],[0.23053018],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
244,[0.24894075],[0.2493936],[0.23224551],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
245,[0.24917445],[0.2493936],[0.239759],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
246,[0.24913411],[0.2493936],[0.23343874],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
247,[0.24897356],[0.2493936],[0.23343874],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
248,[0.24918467],[0.2493936],[0.239759],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
249,[0.24920056],[0.2493936],[0.23798698],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
